country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	10	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.05681788939661406	0.013707046058899134	237.0	0.0	3.248569915959095			FGA	2037-10-01	0.008819230479107387
tropics	10	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.20100758318259115	0.011793313261616475	241.0	0.0	2.8421884960495705			FGA	2037-10-01	0.005401177996138578
tropics	10	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.2874897970391236	0.010041004287919495	251.0	0.0	2.5202920762677934			FGA	2037-10-01	0.007480520067406727
tropics	10	2036-12-01	2036-48	1.0	2036-12-01	0.027777777777777776	0.8943604635018241	0.008443789422767047	262.0	7.277777777777778	2.2122728287649664		-0.025180876	FGA	2037-10-01	0.006558821468003025
tropics	10	2036-12-08	2036-49	1.0	2036-12-08	0.01818181818181818	0.7679425119995671	0.006995338951117948	283.0	5.1454545454545455	1.9796809231663792		-0.025184095	FGA	2037-10-01	0.009314847205781962
tropics	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.33008843473291033	0.005689323157931041	301.0	0.0	1.7124862705372434			FGA	2037-10-01	0.004887452444735017
tropics	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.07166705720682906	0.004519412328165144	324.0	0.0	1.4642895943255065			FGA	2037-10-01	0.0036984273416128567
tropics	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.1945082874512322	0.0034792767467791	346.0	0.0	1.2038297543855685			FGA	2037-10-01	0.0015060832045924524
tropics	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.08299359444119662	0.0025625866987317343	375.0	0.0	0.9609700120244004			FGA	2037-10-01	0.0049821231921221565
tropics	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	0.3967201352042588	0.0017630124689818828	411.0	0.0	0.7245981247515538			FGA	2037-10-01	0.012426175576257612
tropics	10	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	0.38818260447517605	0.0010742243424883737	450.0	7.142857142857142	0.4834009541197682		-0.028767582	FGA	2037-10-01	0.029056810634872435
tropics	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.20695846721254627	0.0004898926042100373	493.0	0.0	0.24151705387554837			FGA	2037-10-01	0.06928057628211289
tropics	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.07807450864041528	3.675014475464781e-06	539.0	0.0	0.001980832802275517			FGA	2037-10-01	0.6551169612250596
tropics	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.020288599723245534	0.0	583.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.000791382860603631	0.0	633.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.007928495941447766	0.0	688.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.012190376250861836	0.0	738.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.013015594029095676	0.0	784.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.011425485237606382	0.0	823.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	-0.008441385837851086	0.0	853.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.00508463179128688	0.0	876.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-04-06	2037-14	0.0	2037-04-06	0.0	-0.00219785326346612	0.0	891.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-04-13	2037-15	0.0	2037-04-13	0.0	9.114276367779753e-05	0.0	894.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-04-20	2037-16	0.0	2037-04-20	0.0	0.0018332551041162434	0.0	880.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.0030793825718205686	0.0	850.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.0038804239807621434	0.0	818.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.0042872781449123255	0.0	778.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.004350843878242478	0.0001815554544944078	732.0	0.0	0.13289859268990653			FGA	2037-10-01	
tropics	10	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.0041220199947239605	0.00040334743490752544	685.0	0.0	0.27629299291165493			FGA	2037-10-01	0.16196078210711864
tropics	10	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.0036517053083281385	0.0006141596065834895	633.0	0.0	0.3887630309673488			FGA	2037-10-01	0.10739230613323855
tropics	10	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.0029907986330263646	0.0008084666188062915	581.0	0.0	0.46971910552645535			FGA	2037-10-01	0.08693146801721534
tropics	10	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.002190198782790007	0.0009792673069794779	531.0	0.0	0.5199909400061028			FGA	2037-10-01	0.07543520316187076
tropics	10	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.0013008045715904282	0.0011217700812245698	480.0	0.0	0.5384496389877935			FGA	2037-10-01	0.06677798413579353
tropics	10	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.000373514813398977	0.0012305628129362087	436.0	0.0	0.536525386440187			FGA	2037-10-01	0.06216880232332047
tropics	10	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.0005407716778129669	0.001299869689229884	397.0	0.0	0.516048266624264			FGA	2037-10-01	0.057294257357739374
tropics	10	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.0013911560880740515	0.001323705626856292	366.0	0.0	0.48447625942940287			FGA	2037-10-01	0.054337081272583826
tropics	10	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.002126739603412919	0.0012958270620352377	336.0	0.0	0.43539789284383984			FGA	2037-10-01	0.04855538703103116
tropics	10	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.0026966234098582042	0.0012096811694885324	311.0	0.0	0.37621084371093355			FGA	2037-10-01	0.04329647165348378
tropics	10	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.003049908693438545	0.0010583526727401958	287.0	0.0	0.3037472170764362			FGA	2037-10-01	0.0340160759926206
tropics	10	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.003135696640182584	0.0008345073886793494	271.0	0.0	0.22615150233210368			FGA	2037-10-01	0.022931247322190977
tropics	10	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.002903088436118953	0.0005297615210488336	255.0	0.0	0.13508918786745258			FGA	2037-10-01	0.008211773686445434
tropics	10	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.002301185267276296	0.00013677437172029397	238.0	0.0	0.032552300469429966			FGA	2037-10-01	0.13732726715334623
tropics	10	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.0012790883196832506	0.0	229.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.00021410122063154338	0.0	223.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.0022292821676394487	0.0	216.0	0.0	0.0			FGA	2037-10-01	
tropics	10	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.004817353335311827	0.0	218.0	0.0	0.0			FGA	2037-10-01	
tropics	11	2036-09-29	2036-39	1.0	2036-09-29	0.02631578947368421	1.0068078052794982	0.04300717348324004								
tropics	11	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.04044883740011923	0.04063437527645236	211.0	0.0	8.573853183331448			FGA	2037-10-01	
tropics	11	2036-10-13	2036-41	1.0	2036-10-13	0.03333333333333333	1.1061224239417191	0.03826142694963873	212.0	7.066666666666666	8.111422513323411		0.0011445284	FGA	2037-10-01	0.009065098318014487
tropics	11	2036-10-20	2036-42	3.0	2036-10-20	0.08823529411764706	2.83426074534577	0.0359034304887905	218.0	19.23529411764706	7.82694784655633		-0.00077575445	FGA	2037-10-01	0.004324334636005598
tropics	11	2036-10-27	2036-43	2.0	2036-10-27	0.05555555555555555	2.1807721892482017	0.03341453497389879	223.0	12.388888888888888	7.4514412991794305		-0.000549078	FGA	2037-10-01	0.0064745155528175965
tropics	11	2036-11-03	2036-44	2.0	2036-11-03	0.058823529411764705	1.8400077462379412	0.03095050495171537	229.0	13.470588235294118	7.0876656339428195		-0.00046366453	FGA	2037-10-01	0.006686540899678559
tropics	11	2036-11-10	2036-45	1.0	2036-11-10	0.02857142857142857	1.1260798378514858	0.028611914483674075	237.0	6.771428571428571	6.781023732630755		-0.0005606413	FGA	2037-10-01	0.005757637997411784
tropics	11	2036-11-17	2036-46	1.0	2036-11-17	0.03225806451612903	0.9263420497228286	0.02639555957916899	241.0	7.774193548387097	6.361329858579727		-0.0008032322	FGA	2037-10-01	0.008324000773169055
tropics	11	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.0005151362694114925	0.02429823624759422	251.0	0.0	6.098857298146149			FGA	2037-10-01	0.0050186704709742035
tropics	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.04931726939624648	0.022316740498343885	262.0	0.0	5.846986010566098			FGA	2037-10-01	0.004750608650129513
tropics	11	2036-12-08	2036-49	2.0	2036-12-08	0.03636363636363636	1.99121737972416	0.02044786834081208	283.0	10.290909090909091	5.786746740449819		-0.0017297268	FGA	2037-10-01	0.0002502898708871017
tropics	11	2036-12-15	2036-50	2.0	2036-12-15	0.034482758620689655	1.8855952932038207	0.01868841578439292	301.0	10.379310344827585	5.625213151102268		-0.0019255877	FGA	2037-10-01	0.0021189004716940206
tropics	11	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.24231424149244252	0.0170351788384805	324.0	0.0	5.519397943667681			FGA	2037-10-01	0.00026305446247730947
tropics	11	2036-12-29	2036-52	1.0	2036-12-29	0.018867924528301886	0.6852776544088155	0.015484953512468928	346.0	6.528301886792453	5.357793915314249		-0.0030469894	FGA	2037-10-01	0.001198221852722576
tropics	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.32456020185122875	0.014034535815752317	375.0	0.0	5.2629509309071185			FGA	2037-10-01	0.0012472935893419832
tropics	11	2037-01-12	2037-02	2.0	2037-01-12	0.028169014084507043	1.7147703495356637	0.012680721757724776	411.0	11.577464788732394	5.211776642424883		-0.0045366883	FGA	2037-10-01	0.0031408198626606864
tropics	11	2037-01-19	2037-03	1.0	2037-01-19	0.015873015873015872	1.2176852179588573	0.011420307347780401	450.0	7.142857142857142	5.139138306501181		-0.0055535436	FGA	2037-10-01	0.0035484888720155993
tropics	11	2037-01-26	2037-04	1.0	2037-01-26	0.01282051282051282	0.8519281990827846	0.010250088595313303	493.0	6.32051282051282	5.053293677489458		-0.0065881014	FGA	2037-10-01	0.004181647584179011
tropics	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.0868030241319231	0.009135726504058654	539.0	0.0	4.924156585687615			FGA	2037-10-01	0.003932231466995393
tropics	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.02451161509573393	0.008103784724691221	583.0	0.0	4.724506494494982			FGA	2037-10-01	0.0028446293656531505
tropics	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.0487706815597586	0.007162323661763216	633.0	0.0	4.533750877896116			FGA	2037-10-01	0.003852947481336874
tropics	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	0.12921320252723534	0.0063070832475351874	688.0	0.0	4.339273274304209			FGA	2037-10-01	0.004880736360508901
tropics	11	2037-03-02	2037-09	1.0	2037-03-02	0.009009009009009009	0.8032327636023535	0.005533626827612496	738.0	6.648648648648648	4.0838165987780215		-0.012799025	FGA	2037-10-01	0.0041311830380862755
tropics	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.22430541121983416	0.004837451674812292	784.0	0.0	3.792562113052837			FGA	2037-10-01	0.003703915490072582
tropics	11	2037-03-16	2037-11	1.0	2037-03-16	0.009009009009009009	0.8096007068851799	0.004214054037467196	823.0	7.414414414414415	3.4681664728355024		-0.016054094	FGA	2037-10-01	0.0032804154775063314
tropics	11	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.0718975624896948	0.0036589831420239358	853.0	0.0	3.1211126201464174			FGA	2037-10-01	0.0027944179941230968
tropics	11	2037-03-30	2037-13	0.0	2037-03-30	0.0	0.032573862213982493	0.0031678851646312943	876.0	0.0	2.775067404217014			FGA	2037-10-01	0.0029707357769348415
tropics	11	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.041767526978690184	0.0027365382774414354	891.0	0.0	2.438255605200319			FGA	2037-10-01	0.0031537384311466146
tropics	11	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.08745885730449732	0.0023608799069153056	894.0	0.0	2.1106266367822832			FGA	2037-10-01	0.002881594846360254
tropics	11	2037-04-20	2037-16	0.0	2037-04-20	0.0	-0.10770601579789496	0.002036991167862106	880.0	0.0	1.7925522277186532			FGA	2037-10-01	0.0021781784594113833
tropics	11	2037-04-27	2037-17	0.0	2037-04-27	0.0	0.228425326336182	0.0017611331244957351	850.0	0.0	1.496963155821375			FGA	2037-10-01	0.0015278541792964721
tropics	11	2037-05-04	2037-18	1.0	2037-05-04	0.007352941176470588	0.8947531811744183	0.0015299499916969946	818.0	6.014705882352941	1.2514990932081416		-0.029111527	FGA	2037-10-01	0.0035263290286540253
tropics	11	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	0.9326942098331613	0.001340160737705157	778.0	6.64957264957265	1.0426450539346122		-0.030811936	FGA	2037-10-01	0.004728892878731312
tropics	11	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.1761761754403977	0.0011784128159851414	732.0	0.0	0.8625981813011235			FGA	2037-10-01	0.005283472480131023
tropics	11	2037-05-25	2037-21	0.0	2037-05-25	0.0	-0.13004230358165086	0.0010484176124916891	685.0	0.0	0.7181660645568071			FGA	2037-10-01	0.007436373452761984
tropics	11	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.021537454538209766	0.000950975538955908	633.0	0.0	0.6019675161590897			FGA	2037-10-01	0.00979824942791237
tropics	11	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.04143139272413773	0.0008838022958328358	581.0	0.0	0.5134891338788776			FGA	2037-10-01	0.01324150660891513
tropics	11	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.08606682529141091	0.0008422738334278247	531.0	0.0	0.44724740555017495			FGA	2037-10-01	0.01727681760447441
tropics	11	2037-06-22	2037-25	1.0	2037-06-22	0.014084507042253521	0.8061901752814729	0.0008241865530408934	480.0	6.76056338028169	0.39560954545962884		-0.03813374	FGA	2037-10-01	0.02060742672117785
tropics	11	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.22466663853717975	0.0008263659291450544	436.0	0.0	0.3602955451072437			FGA	2037-10-01	0.025741157821841047
tropics	11	2037-07-06	2037-27	1.0	2037-07-06	0.013888888888888888	0.8036262944781613	0.0008455619419943377	397.0	5.513888888888888	0.33568809097175206		-0.04000461	FGA	2037-10-01	0.029898577838115597
tropics	11	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.1263744369567877	0.0008786351945190869	366.0	0.0	0.3215804811939858			FGA	2037-10-01	0.034421070787453774
tropics	11	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.046390518220150036	0.0009225241195658132	336.0	0.0	0.30996810417411325			FGA	2037-10-01	0.035842207109513496
tropics	11	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.002588110190811466	0.0009742143575762957	311.0	0.0	0.30298066520622796			FGA	2037-10-01	0.03833694654971824
tropics	11	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.007257287086871299	0.001030709668762229	287.0	0.0	0.29581367493475974			FGA	2037-10-01	0.038669455467994975
tropics	11	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.002412177574767964	0.0010890038082589095	271.0	0.0	0.2951200320381645			FGA	2037-10-01	0.04217740004277957
tropics	11	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.001304087009580693	0.0011448208779028543	255.0	0.0	0.29192932386522785			FGA	2037-10-01	0.04138257136655082
tropics	11	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.001860763925949674	0.001192713343002123	238.0	0.0	0.28386577563450527			FGA	2037-10-01	0.03908053914591081
tropics	11	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.0006742626784429277	0.0012289517915470873	229.0	0.0	0.28142996026428296			FGA	2037-10-01	0.042120521739762794
tropics	11	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.0008390072288355934	0.0012525475463778279	223.0	0.0	0.2793181028422556			FGA	2037-10-01	0.04246300104037483
tropics	11	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.0012626362917819412	0.0012604718607364934	216.0	0.0	0.27226192191908255			FGA	2037-10-01	0.040276952184899406
tropics	11	2037-09-21	2037-38	0.0	2037-09-21	0.0	-0.0008197849937078346	0.001249550371304591	218.0	0.0	0.2724019809444008			FGA	2037-10-01	0.044259110749664696
tropics	12	2036-09-29	2036-39	23.0	2036-09-29	0.6052631578947368	23.00321615350028	0.5951645863107852								
tropics	12	2036-10-06	2036-40	26.0	2036-10-06	0.65	25.985000003635733	0.5684003778190488	211.0	137.15	119.93247971981931		0.06492543	FGA	2037-10-01	
tropics	12	2036-10-13	2036-41	16.0	2036-10-13	0.5333333333333333	16.027279964534298	0.5410656446231626	212.0	113.06666666666666	114.70591666011047	-0.006365329833322672	-0.0035204887	FGA	2037-10-01	0.0028448411333226718
