country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.057184162688178886	0.1172277942311425	21	0.0	2.4617836788539926			FGA	2048-04-01	0.10669943489281916
south	23	2047-05-20	2047-20	1.0	2047-05-20	0.25	0.9520006459576532	0.08951791632800242	25	6.25	2.2379479082000606		0.037458062	FGA	2048-04-01	0.05107618004887193
south	23	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.021011515636849956	0.05560810550166682	31	0.0	1.7238512705516713			FGA	2048-04-01	0.0750976637186316
south	23	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.011379323377262551	0.04157437703935636	39	0.0	1.6214007045348982			FGA	2048-04-01	0.04676191520635086
south	23	2047-06-10	2047-23	1.0	2047-06-10	0.14285714285714285	0.9623105220814936	0.044739489155415244	49	7.0	2.192234968615347		0.03812474	FGA	2048-04-01	0.004965424136909639
south	23	2047-06-17	2047-24	0.0	2047-06-17	0.0	0.057288275079688505	0.06005009008445709	61	0.0	3.6630554951518826			FGA	2048-04-01	0.035220183545887664
south	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.07874329744104643	0.08170473779867743	76	0.0	6.209560072699484			FGA	2048-04-01	0.03731321682959242
south	23	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.1072747789750308	0.10431630060388705	93	0.0	9.701415956161496			FGA	2048-04-01	0.025823476862482625
south	23	2047-07-08	2047-27	4.0	2047-07-08	0.21052631578947367	3.857000509399391	0.12414598849639727	118	24.842105263157894	14.649226642574877		0.037609696	FGA	2048-04-01	0.021263974778414386
south	23	2047-07-15	2047-28	5.0	2047-07-15	0.16129032258064516	5.186086854988403	0.14119562538449365	146	23.548387096774192	20.61456130613607		0.037025332	FGA	2048-04-01	0.011776116634603338
south	23	2047-07-22	2047-29	8.0	2047-07-22	0.2857142857142857	7.7732533499044845	0.15620248696911396	179	51.14285714285714	27.9602451674714		0.036097884	FGA	2048-04-01	0.007442973175078485
south	23	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.233168982932782	0.16979402219786172	217	25.52941176470588	36.84530281693599		0.034736633	FGA	2048-04-01	0.004684003717363383
south	23	2047-08-05	2047-31	8.0	2047-08-05	0.19047619047619047	7.834192749577594	0.18252398855406812	257	48.95238095238095	46.908665058395506		0.032817245	FGA	2048-04-01	0.0016790795104593137
south	23	2047-08-12	2047-32	4.0	2047-08-12	0.10526315789473684	4.018665604872631	0.19489622158930828	304	32.0	59.24845136314972		0.030276537	FGA	2048-04-01	0.003085924130480297
south	23	2047-08-19	2047-33	7.0	2047-08-19	0.14	7.151016672587716	0.20737914868236407	345	48.300000000000004	71.5458062954156		0.027258635	FGA	2048-04-01	0.0003160278973647658
south	23	2047-08-26	2047-34	21.0	2047-08-26	0.3559322033898305	20.73621376673556	0.2204127403184441	385	137.03389830508473	84.85890502260098	0.024378863470004144	0.023781061	FGA	2048-04-01	0.0005978024700041447
south	23	2047-09-02	2047-35	20.0	2047-09-02	0.29850746268656714	20.29914436889228	0.2344088099901818	423	126.2686567164179	99.1549266258469	0.02224194371310162	0.019867182	FGA	2048-04-01	0.002374761713101619
south	23	2047-09-09	2047-36	21.0	2047-09-09	0.30434782608695654	20.702793942212107	0.249745250071782	451	137.2608695652174	112.63510778237368	0.018209988113386748	0.015657663	FGA	2048-04-01	0.002552325113386749
south	23	2047-09-16	2047-37	16.0	2047-09-16	0.2222222222222222	16.28604915311185	0.26675484972084457	470	104.44444444444444	125.37477936879695	0.015307718196213698	0.011158705	FGA	2048-04-01	0.004149013196213698
south	23	2047-09-23	2047-38	20.0	2047-09-23	0.29411764705882354	19.738144523780367	0.2854706590943232	474	139.41176470588235	135.31309241070917	0.010897687109998293	0.0064587593	FGA	2048-04-01	0.004438927809998293
south	23	2047-09-30	2047-39	16.0	2047-09-30	0.26666666666666666	16.231734286103816	0.3049419958383889	464	123.73333333333333	141.49308606901243	0.0063799368437431935	0.0017449856	FGA	2048-04-01	0.004634951243743193
south	23	2047-10-07	2047-40	16.0	2047-10-07	0.3018867924528302	15.781251883675836	0.3240420800493718	437	131.9245283018868	141.60638898157546	0.00011434942595681516	-0.0030181408	FGA	2048-04-01	0.0031324902259568153
south	23	2047-10-14	2047-41	16.0	2047-10-14	0.3076923076923077	16.214284011746532	0.3417295194967652	399	122.76923076923077	136.35007827920933	-0.0054036595388211595	-0.0076241493	FGA	2048-04-01	0.0022204897611788404
south	23	2047-10-21	2047-42	23.0	2047-10-21	0.42592592592592593	22.830854826989327	0.35703962700896524	353	150.35185185185185	126.03498833416474	-0.01123801854293051	-0.012006283	FGA	2048-04-01	0.0007682644570694893
south	23	2047-10-28	2047-43	17.0	2047-10-28	0.3617021276595745	17.058494491880776	0.36905744095275916	306	110.68085106382979	112.9315769315443	-0.0156824903087471	-0.016068697	FGA	2048-04-01	0.0003862066912528987
south	23	2047-11-04	2047-44	12.0	2047-11-04	0.3157894736842105	12.073980633350175	0.37687417345298807	257	81.1578947368421	96.85666257741794	-0.021935705886010633	-0.01978159	FGA	2048-04-01	0.002154115886010631
south	23	2047-11-11	2047-45	13.0	2047-11-11	0.3939393939393939	12.840980007798656	0.37952630337667903	215	84.69696969696969	81.59815522598599	-0.02448936086324784	-0.02311492	FGA	2048-04-01	0.0013744408632478389
south	23	2047-11-18	2047-46	7.0	2047-11-18	0.3333333333333333	7.16418773055697	0.3759125608447833	174	58.0	65.4087855869923		-0.025928259	FGA	2048-04-01	0.005664607936632548
south	23	2047-11-25	2047-47	8.0	2047-11-25	0.36363636363636365	7.893368949023083	0.36467781274610556	143	52.0	52.148927222693096		-0.028251886	FGA	2048-04-01	0.004112824770231841
south	23	2047-12-02	2047-48	6.0	2047-12-02	0.3333333333333333	6.0293608306630375	0.3440422775216187	115	38.33333333333333	39.56486191498615		-0.030112863	FGA	2048-04-01	0.009338881466667736
south	23	2047-12-09	2047-49	3.0	2047-12-09	0.23076923076923078	3.0206116131679606	0.3115348328926532	90	20.76923076923077	28.038134960338787		-0.031460643	FGA	2048-04-01	0.017735907365831555
south	23	2047-12-16	2047-50	4.0	2047-12-16	0.4444444444444444	3.9917839481693247	0.2692494654204605	68	30.22222222222222	18.308963648591316		-0.032360315	FGA	2048-04-01	0.028521797803587497
south	23	2047-12-23	2047-51	4.0	2047-12-23	0.36363636363636365	3.9450495811054225	0.24395695975901	53	19.272727272727273	12.92971886722753		-0.032642603	FGA	2048-04-01	0.01705201227365641
south	23	2047-12-30	2047-52	0.0	2047-12-30	0.0	0.10702318264848054	0.27336210243524106	41	0.0	11.207846199844884			FGA	2048-04-01	0.012110155387422366
south	23	2048-01-06	2048-01	2.0	2048-01-06	0.2857142857142857	1.904490431148821	0.37265065745294484	33	9.428571428571429	12.29747169594718		-0.031993628	FGA	2048-04-01	0.04524785678412391
south	23	2048-01-13	2048-02	1.0	2048-01-13	0.3333333333333333	0.9843091757732482	0.4819749505715244	26	8.666666666666666	12.531348714859634		-0.031184077	FGA	2048-04-01	0.033875464699493145
south	23	2048-01-20	2048-03	2.0	2048-01-20	0.6666666666666666	2.179490248900831	0.5380124045167766	21	14.0	11.298260494852308		-0.029928565	FGA	2048-04-01	0.015130761198436107
south	23	2048-01-27	2048-04	2.0	2048-01-27	1.0	1.8133531838866426	0.5182796385857938	17	17.0	8.810753855958495		-0.028475285	FGA	2048-04-01	0.0070498251227629725
south	23	2048-02-10	2048-06	0.0	2048-02-10	0.0	0.11621097282611781	0.3927069370502252	12	0.0	4.712483244602702			FGA	2048-04-01	0.02039851051819465
south	23	2048-02-17	2048-07	2.0	2048-02-17	1.0	1.9270706405258742	0.47886185729541253	10	10.0	4.7886185729541255		-0.02192241	FGA	2048-04-01	0.024211977778798216
south	23	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	1.0150350353841922	0.5049335450050689	9	3.0	4.54440190504562		-0.019290268	FGA	2048-04-01	0.011812289889056344
south	23	2048-03-16	2048-11	0.0	2048-03-16	0.0	-0.0003314146340363663	0.0	8	0.0	0.0			FGA	2048-04-01	
south	24	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.01040099525009091	0.0	6	0.0	0.0					
south	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.028203439673324	0.0	10	0.0	0.0			FGA	2048-04-01	
south	24	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.010639463520448814	0.0	12	0.0	0.0			FGA	2048-04-01	
south	24	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.013516156094735932	0.004038320146050487	14	0.0	0.05653648204470682			FGA	2048-04-01	
south	24	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.030774054961671106	0.00884522738769272	17	0.0	0.15036886559077625			FGA	2048-04-01	0.13974360710031733
south	24	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.02764486886979753	0.013212704233468812	21	0.0	0.27746678890284504			FGA	2048-04-01	0.08751569528692607
south	24	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.009360766391443967	0.019060955470933765	25	0.0	0.4765238867733441			FGA	2048-04-01	0.07725951501180593
south	24	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.06906398380593348	0.025647686035348168	31	0.0	0.7950782670957932			FGA	2048-04-01	0.0731318153582947
south	24	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.04161299145083508	0.032183510945270076	39	0.0	1.255156926865533			FGA	2048-04-01	0.06522504658433699
south	24	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.20751223382336623	0.03838063523368135	49	0.0	1.880651126450386			FGA	2048-04-01	14.673531649336942
south	24	2047-06-17	2047-24	1.0	2047-06-17	0.25	0.7215068167643242	0.04413367271924667	61	15.25	2.692154035874047		0.15541948	FGA	2048-04-01	0.10417325581795873
south	24	2047-06-24	2047-25	1.0	2047-06-24	0.08333333333333333	1.1782662885122481	0.04952177090451023	76	6.333333333333333	3.7636545887427775		0.08960855	FGA	2048-04-01	0.041744432795542
south	24	2047-07-01	2047-26	1.0	2047-07-01	0.06666666666666667	1.1643612818054865	0.05477286588856763	93	6.2	5.09387652763679		0.0440138	FGA	2048-04-01	0.0007782732801090153
south	24	2047-07-08	2047-27	1.0	2047-07-08	0.05263157894736842	0.5540668247684107	0.06016440528289316	118	6.2105263157894735	7.099399823381392		0.041677654	FGA	2048-04-01	0.005746790439448993
south	24	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.3724755270694834	0.06577332353631164	146	0.0	9.602905236301499			FGA	2048-04-01	0.0019806561308873608
south	24	2047-07-22	2047-29	2.0	2047-07-22	0.07142857142857142	1.8569502558921673	0.0716089910101443	179	12.785714285714285	12.81800939081583		0.04024136	FGA	2048-04-01	0.0010137091766646983
south	24	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.0184976255375595	0.07766997903659328	217	25.52941176470588	16.854385450940743		0.038873553	FGA	2048-04-01	0.00023497862533164438
south	24	2047-08-05	2047-31	2.0	2047-08-05	0.047619047619047616	2.001524187098641	0.08394274782733231	257	12.238095238095237	21.573286191624405		0.036915064	FGA	2048-04-01	0.0016515051701231007
south	24	2047-08-12	2047-32	2.0	2047-08-12	0.05263157894736842	2.019331154688876	0.09039990876988577	304	16.0	27.481572266045273		0.034390688	FGA	2048-04-01	0.00018929510622434087
south	24	2047-08-19	2047-33	3.0	2047-08-19	0.06	2.941921934367414	0.09699828231685474	345	20.7	33.46440739931489		0.031375766	FGA	2048-04-01	0.0032376620452676565
south	24	2047-08-26	2047-34	2.0	2047-08-26	0.03389830508474576	2.1073225464882785	0.10367702650686508	385	13.05084745762712	39.915655205143054		0.027902722	FGA	2048-04-01	0.0027189791926631665
south	24	2047-09-02	2047-35	5.0	2047-09-02	0.07462686567164178	4.837195387906052	0.11035618873657962	423	31.567164179104473	46.68066783557318		0.023978591	FGA	2048-04-01	0.0016126615689763014
south	24	2047-09-09	2047-36	4.0	2047-09-09	0.057971014492753624	4.207068443901011	0.11693611433404741	451	26.144927536231883	52.738187564655384		0.019720197	FGA	2048-04-01	0.00229023973352923
south	24	2047-09-16	2047-37	15.0	2047-09-16	0.20833333333333334	14.786988081970769	0.12329820070723514	470	97.91666666666667	57.950154332400516	0.013463345446508639	0.015179634	FGA	2048-04-01	0.0017162885534913602
south	24	2047-09-23	2047-38	7.0	2047-09-23	0.10294117647058823	7.174333728267492	0.12934292265670902	474	48.79411764705882	61.30854533928007		0.0104910135	FGA	2048-04-01	0.0024430131870106283
south	24	2047-09-30	2047-39	6.0	2047-09-30	0.1	5.881954453127344	0.13511219797580185	464	46.400000000000006	62.692059860772055		0.0057917833	FGA	2048-04-01	0.002603845091714982
south	24	2047-10-07	2047-40	6.0	2047-10-07	0.11320754716981132	6.073760691987024	0.14070428398508636	437	49.47169811320755	61.48777210148274		0.0010267496	FGA	2048-04-01	0.0037976746292828255
south	24	2047-10-14	2047-41	9.0	2047-10-14	0.17307692307692307	8.952764274023753	0.14623837430056763	399	69.0576923076923	58.34911134592649		-0.0035176277	FGA	2048-04-01	0.003967257803909387
south	24	2047-10-21	2047-42	9.0	2047-10-21	0.16666666666666666	9.032551137533249	0.15185316493030318	353	58.83333333333333	53.604167220397024		-0.007947087	FGA	2048-04-01	0.004169672599181062
south	24	2047-10-28	2047-43	9.0	2047-10-28	0.19148936170212766	8.969854085540382	0.15770797799492126	306	58.59574468085106	48.258641266445906		-0.01202333	FGA	2048-04-01	0.002984085192727715
south	24	2047-11-04	2047-44	9.0	2047-11-04	0.23684210526315788	9.041210936511485	0.1639871078682921	257	60.868421052631575	42.14468672215107		-0.01571846	FGA	2048-04-01	0.0036338664666616775
south	24	2047-11-11	2047-45	8.0	2047-11-11	0.24242424242424243	7.945618799563972	0.17090832338306905	215	52.121212121212125	36.745289527359844		-0.019022107	FGA	2048-04-01	0.0005634042529704952
south	24	2047-11-18	2047-46	2.0	2047-11-18	0.09523809523809523	2.0497982411474758	0.1787370937761178	174	16.57142857142857	31.100254317044495		-0.02193904	FGA	2048-04-01	0.001888680681234066
south	24	2047-11-25	2047-47	3.0	2047-11-25	0.13636363636363635	2.986368426684219	0.1878093337557919	143	19.5	26.85673472707824		-0.024246573	FGA	2048-04-01	0.0032895188254706414
south	24	2047-12-02	2047-48	4.0	2047-12-02	0.2222222222222222	3.9227142508021595	0.19856777962683222	115	25.555555555555554	22.835294657085704		-0.026127815	FGA	2048-04-01	0.0029550625678196885
south	24	2047-12-09	2047-49	3.0	2047-12-09	0.23076923076923078	3.220293544941888	0.21162161551799902	90	20.76923076923077	19.04594539661991		-0.027484179	FGA	2048-04-01	0.0015623059349837952
south	24	2047-12-16	2047-50	3.0	2047-12-16	0.3333333333333333	2.704709488526179	0.22701918307020447	68	22.666666666666664	15.437304448773904		-0.028356671	FGA	2048-04-01	0.0016529421177910626
south	24	2047-12-23	2047-51	2.0	2047-12-23	0.18181818181818182	2.206390733046349	0.24106828148289006	53	9.636363636363637	12.776618918593172		-0.028707743	FGA	2048-04-01	0.001683443937798141
south	24	2047-12-30	2047-52	2.0	2047-12-30	0.6666666666666666	1.9416804275108097	0.24765773358121132	41	27.333333333333332	10.153967076829664		-0.028644204	FGA	2048-04-01	0.004177564493002904
south	24	2048-01-06	2048-01	3.0	2048-01-06	0.42857142857142855	2.9721948604755513	0.24092183194345967	33	14.142857142857142	7.95042045413417		-0.028001666	FGA	2048-04-01	0.006946856793628685
south	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.0762911344448608	0.2192285611233534	26	0.0	5.699942589207188			FGA	2048-04-01	0.02041565140848052
south	24	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.13269119882473468	0.1872127341211153	21	0.0	3.9314674165434216			FGA	2048-04-01	0.027206245871195654
south	24	2048-01-27	2048-04	0.0	2048-01-27	0.0	0.1307300052149535	0.15990880802682345	17	0.0	2.7184497364559985			FGA	2048-04-01	0.028342751375727306
south	24	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.13322608484247261	0.18099864841382504	12	0.0	2.1719837809659004			FGA	2048-04-01	0.004354848480319223
south	24	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.11943319047642798	0.21350535692138697	10	0.0	2.13505356921387			FGA	2048-04-01	0.015456899659374822
south	24	2048-02-24	2048-08	1.0	2048-02-24	0.3333333333333333	0.964257623945737	0.23843837994363834	9	3.0	2.145945419492745		-0.015397191	FGA	2048-04-01	0.01612411570739964
south	24	2048-03-16	2048-11	1.0	2048-03-16	0.5	1.0005632289675799	0.3219025233778063	8	4.0	2.5752201870224503		-0.007718146	FGA	2048-04-01	0.016401709318997815
