country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2047-08-05	2047-31	8.0	2047-08-05	0.19047619047619047	7.798276746603117	0.15828137461191202	257	48.95238095238095	40.67831327526139		0.032388926	FGA	2047-10-01	0.00430677876095701
south	23	2047-08-12	2047-32	4.0	2047-08-12	0.10526315789473684	4.023686966559197	0.17424115674433202	304	32.0	52.969311650276936		0.03023529	FGA	2047-10-01	0.007481511901179825
south	23	2047-08-19	2047-33	7.0	2047-08-19	0.14	7.178425600492093	0.19303535549226725	345	48.300000000000004	66.5971976448322		0.027909279	FGA	2047-10-01	0.004797832267211078
south	23	2047-08-26	2047-34	21.0	2047-08-26	0.3559322033898305	20.702485235386973	0.21483108589663258	385	137.03389830508473	82.70996807020354	0.030953946914631762	0.0253129	FGA	2047-10-01	0.005641046914631763
south	23	2047-09-02	2047-35	20.0	2047-09-02	0.29850746268656714	20.28644995642329	0.23980154627722017	423	126.2686567164179	101.43605407526412	0.02915549473906382	0.022581339	FGA	2047-10-01	0.006574155739063822
south	23	2047-09-09	2047-36	21.0	2047-09-09	0.30434782608695654	20.816209741836158	0.2681285902206724	451	137.2608695652174	120.92599418952327	0.025107164197367787	0.020159006	FGA	2047-10-01	0.004948158197367786
south	23	2047-09-16	2047-37	16.0	2047-09-16	0.2222222222222222	16.07238484539026	0.30000557237497916	470	104.44444444444444	141.0026190162402	0.02194281779647714	0.017666817	FGA	2047-10-01	0.00427600079647714
south	23	2047-09-23	2047-38	20.0	2047-09-23	0.29411764705882354	19.987008288533318	0.3356405031040474	474	139.41176470588235	159.09359847131847	0.017244890552034216	0.015382528	FGA	2047-10-01	0.0018623625520342163
south	24	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.03614591608585401	0.00581479196897296	16	0.0	0.09303667150356736					
south	24	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.018151883178991374	0.004005867130750507	15	0.0	0.060088006961257615			FGA	2047-10-01	0.06245478034836476
south	24	2046-10-15	2046-41	0.0	2046-10-15	0.0	-0.0035183349415210344	0.0023389958607505337	14	0.0	0.03274594205050747			FGA	2047-10-01	0.08671874609790146
south	24	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.0166140898092883	0.0	11	0.0	0.0			FGA	2047-10-01	
south	24	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.02258635746465004	0.0	9	0.0	0.0			FGA	2047-10-01	
south	24	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.02752648119034456	0.0	7	0.0	0.0			FGA	2047-10-01	
south	24	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.02696772840270007	0.0	6	0.0	0.0			FGA	2047-10-01	
south	24	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.024705359942742925	0.0	4	0.0	0.0			FGA	2047-10-01	
south	24	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.01601655828993619	0.0	3	0.0	0.0			FGA	2047-10-01	
south	24	2047-01-21	2047-03	0.0	2047-01-21	0.0	-0.018950030136755933	0.0	2	0.0	0.0			FGA	2047-10-01	
south	24	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.033263892234063994	0.0	2	0.0	0.0			FGA	2047-10-01	
south	24	2047-03-04	2047-09	0.0	2047-03-04	0.0	-0.052037971406975914	0.0	3	0.0	0.0			FGA	2047-10-01	
south	24	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.0500406809058104	0.00380531871729615	5	0.0	0.019026593586480747			FGA	2047-10-01	
south	24	2047-04-01	2047-13	0.0	2047-04-01	0.0	-0.04505009343034226	0.005708082640876004	6	0.0	0.03424849584525602			FGA	2047-10-01	0.0839721405455237
south	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.027161509090718364	0.010033864302950163	10	0.0	0.10033864302950163			FGA	2047-10-01	0.07677916060166523
south	24	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.013790121084539808	0.012480081362525153	12	0.0	0.14976097635030183			FGA	2047-10-01	0.057212805271542315
south	24	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.0028482582405649493	0.015130299298331798	14	0.0	0.21182419017664517			FGA	2047-10-01	0.04953087240839382
south	24	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.022990324455607364	0.01798966818691124	17	0.0	0.30582435917749107			FGA	2047-10-01	0.05246490122019184
south	24	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.0468727731315987	0.021056941684295817	21	0.0	0.44219577537021215			FGA	2047-10-01	0.0526773953104933
south	24	2047-05-20	2047-20	0.0	2047-05-20	0.0	0.0747322998395504	0.02432385176818249	25	0.0	0.6080962942045622			FGA	2047-10-01	0.045511504762404675
south	24	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.11067148976169544	0.027776933292269296	31	0.0	0.8610849320603482			FGA	2047-10-01	0.04969427071703035
south	24	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.1742564865251533	0.03140941363559705	39	0.0	1.224967131788285			FGA	2047-10-01	0.05035373547927059
south	24	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.28891932336826504	0.03521704264964488	49	0.0	1.725635089832599			FGA	2047-10-01	14.682342551671212
south	24	2047-06-17	2047-24	1.0	2047-06-17	0.25	0.4780920335293717	0.039195848752805226	61	15.25	2.3909467739211188		0.15383896	FGA	2047-10-01	0.1072540633611799
south	24	2047-06-24	2047-25	1.0	2047-06-24	0.08333333333333333	0.7652066502468143	0.043342315112538256	76	6.333333333333333	3.2940159485529072		0.08749181	FGA	2047-10-01	0.04171780339644454
south	24	2047-07-01	2047-26	1.0	2047-07-01	0.06666666666666667	1.0790776746515782	0.04765354630546423	93	6.2	4.431779806408173		0.040319562	FGA	2047-10-01	0.00206526544278382
south	24	2047-07-08	2047-27	1.0	2047-07-08	0.05263157894736842	0.9700494794452228	0.05212742435413919	118	6.2105263157894735	6.151036073788425		0.037530005	FGA	2047-10-01	0.0093013191958509
south	24	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.42718862047897677	0.05676275396887679	146	0.0	8.287362079456011			FGA	2047-10-01	0.005986304209309332
south	24	2047-07-22	2047-29	2.0	2047-07-22	0.07142857142857142	1.5729205146321692	0.06155939769025225	179	12.785714285714285	11.019132186555153		0.035255194	FGA	2047-10-01	0.0054449971850322465
south	24	2047-07-29	2047-30	4.0	2047-07-29	0.11764705882352941	4.202477321370496	0.06651840241155868	217	25.52941176470588	14.434493323308233		0.033651233	FGA	2047-10-01	0.004918432751270914
south	24	2047-08-05	2047-31	2.0	2047-08-05	0.047619047619047616	1.8867992206243192	0.07164211945272286	257	12.238095238095237	18.412024699349775		0.03177166	FGA	2047-10-01	0.002997376500545268
south	24	2047-08-12	2047-32	2.0	2047-08-12	0.05263157894736842	2.16522471865082	0.07693432096252177	304	16.0	23.38803357260662		0.02972436	FGA	2047-10-01	0.004450002620017844
south	24	2047-08-19	2047-33	3.0	2047-08-19	0.06	2.792827289259258	0.0824003159593766	345	20.7	28.428109005984926		0.027376056	FGA	2047-10-01	0.0005030730914919596
south	24	2047-08-26	2047-34	2.0	2047-08-26	0.03389830508474576	2.15268581575417	0.08804706980618987	385	13.05084745762712	33.8981218753831		0.024777174	FGA	2047-10-01	0.0003629976471154449
south	24	2047-09-02	2047-35	5.0	2047-09-02	0.07462686567164178	4.936766709355116	0.093883331382341	423	31.567164179104473	39.712649174730245		0.021864295	FGA	2047-10-01	0.0007514400014521985
south	24	2047-09-09	2047-36	4.0	2047-09-09	0.057971014492753624	4.016071576833829	0.09991977270274505	451	26.144927536231883	45.063817488938014		0.019137025	FGA	2047-10-01	0.0010784684875473974
south	24	2047-09-16	2047-37	15.0	2047-09-16	0.20833333333333334	14.996603258985061	0.10616914628209777	470	97.91666666666667	49.89949875258595	0.014561615160824421	0.016736388	FGA	2047-10-01	0.00217477283917558
south	24	2047-09-23	2047-38	7.0	2047-09-23	0.10294117647058823	7.000412018256254	0.11264646620049212	474	48.79411764705882	53.39442497903327		0.01457119	FGA	2047-10-01	0.004900421184913196
