country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	11	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.37187804040437084	0.005270774766577852	536.0	0.0	2.825135274885729			FGA	2037-10-01	0.02145533762308146
north	11	2037-03-09	2037-10	1.0	2037-03-09	0.008771929824561403	0.6745367337909502	0.0050085292096260494	659.0	5.780701754385965	3.3006207491435666		0.0021173954	FGA	2037-10-01	0.020104648630939557
north	11	2037-03-16	2037-11	1.0	2037-03-16	0.007194244604316547	1.29663856661603	0.004687530856343517	793.0	5.705035971223022	3.7172119690804086		-0.0033124685	FGA	2037-10-01	0.02029294850433624
north	11	2037-03-23	2037-12	2.0	2037-03-23	0.013245033112582781	1.7747258797827905	0.004331531704078429	921.0	12.198675496688741	3.989340699456233		-0.009368777	FGA	2037-10-01	0.019461928771817086
north	11	2037-03-30	2037-13	1.0	2037-03-30	0.007352941176470588	1.0573512920601658	0.0039603951304842955	1016.0	7.470588235294118	4.023761452572044		-0.015844584	FGA	2037-10-01	0.01707189412190859
north	11	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.1203910463809913	0.0035892108451526044	1079.0	0.0	3.87275850191966			FGA	2037-10-01	0.01792825720716272
north	11	2037-04-13	2037-15	0.0	2037-04-13	0.0	-0.056613956033685596	0.0032284498174210857	1100.0	0.0	3.5512947991631942			FGA	2037-10-01	0.01782432640385086
north	11	2037-04-20	2037-16	0.0	2037-04-20	0.0	-0.03893988025299311	0.0028836740654007743	1079.0	0.0	3.1114843165674353			FGA	2037-10-01	0.01802877248482873
north	11	2037-04-27	2037-17	0.0	2037-04-27	0.0	-0.024408786300667555	0.0025544345383462603	1012.0	0.0	2.5850877528064156			FGA	2037-10-01	0.016135098681441157
north	11	2037-05-04	2037-18	0.0	2037-05-04	0.0	-0.0127622478782954	0.002239421528509335	911.0	0.0	2.040113012472004			FGA	2037-10-01	0.013758936325861795
north	11	2037-05-11	2037-19	0.0	2037-05-11	0.0	-0.0037418386874630795	0.0019376747862557284	804.0	0.0	1.5578905281496056			FGA	2037-10-01	0.01316864372029234
north	11	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.002910867570242957	0.0016485312853431675	684.0	0.0	1.1275953991747265			FGA	2037-10-01	0.008910909774639368
north	11	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.007454297193236271	0.0013715919487117963	572.0	0.0	0.7845505946631475			FGA	2037-10-01	0.0060823117047169376
north	11	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.01014687647993041	0.0011067039248594123	471.0	0.0	0.5212575486087832			FGA	2037-10-01	0.0009876459685221675
north	11	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.011247031728738956	0.0008539567535745179	375.0	0.0	0.3202337825904442			FGA	2037-10-01	0.009081920585643145
north	11	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.011013189238075436	0.0006077816094578047	296.0	0.0	0.1799033563995102			FGA	2037-10-01	0.02150009583438712
north	11	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.009703775306353428	0.0003774126898408464	237.0	0.0	0.0894468074922806			FGA	2037-10-01	0.038487983987098656
north	11	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.0075772162319864824	0.0001664918024189508	189.0	0.0	0.031466950657181705			FGA	2037-10-01	0.08822994047668556
north	11	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.004891938313388149	0.0	151.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.0019063678489720012	0.0	125.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-07-20	2037-29	0.0	2037-07-20	0.0	-0.0011210688628484123	0.0	103.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.003931945523659539	0.0	88.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.006267835835047816	0.0	76.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-08-10	2037-32	0.0	2037-08-10	0.0	-0.00787031349859968	0.0	68.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-08-17	2037-33	0.0	2037-08-17	0.0	-0.008480952215901592	0.0	62.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.007841325688539975	0.0	58.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.005693007618101282	0.0	55.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.0017775717061719529	0.0	55.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-09-14	2037-37	0.0	2037-09-14	0.0	0.004163408345661568	0.0	58.0	0.0	0.0			FGA	2037-10-01	
north	11	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.012388358835812838	0.0002308607814714687	64.0	0.0	0.014775090014173996			FGA	2037-10-01	
north	12	2036-09-29	2036-39	1.0	2036-09-29	1.0	1.0005766817684576	1.0								
north	12	2036-10-20	2036-42	1.0	2036-10-20	1.0	0.9646597287322334	0.5907331756012367	5.0	5.0	2.9536658780061837		0.017499983	FGA	2037-10-01	
north	12	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.20925242532440747	0.4033711524458295	5.0	0.0	2.0168557622291474			FGA	2037-10-01	0.07340418228755655
north	12	2036-11-03	2036-44	1.0	2036-11-03	0.3333333333333333	0.5751970378203183	0.14598922974986792	7.0	2.333333333333333	1.0219246082490754		0.019745529	FGA	2037-10-01	0.11686724687850403
north	12	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.30545238804247565	0.0	8.0	0.0	0.0			FGA	2037-10-01	
north	12	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.1115374533003799	0.25735540685138864	16.0	0.0	4.117686509622218			FGA	2037-10-01	
north	12	2036-12-08	2036-49	1.0	2036-12-08	1.0	1.0361868713726015	0.44017765834699013	21.0	21.0	9.243730825286793		0.022663832	FGA	2037-10-01	0.09285818146796719
north	12	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0649644323340377	0.32667099268320615	27.0	0.0	8.820116802446567			FGA	2037-10-01	0.02968289932749748
north	12	2036-12-22	2036-51	4.0	2036-12-22	0.4444444444444444	3.9108314763628322	0.2883836865293296	35.0	15.555555555555555	10.093429028526536		0.022738934	FGA	2037-10-01	0.0034747185646977242
north	12	2036-12-29	2036-52	3.0	2036-12-29	0.3	3.0660031619433434	0.40342521872463116	48.0	14.399999999999999	19.364410498782295		0.02248013	FGA	2037-10-01	0.07059876286233907
north	12	2037-01-05	2037-01	6.0	2037-01-05	0.8571428571428571	6.004610730860328	0.4442892335961036	63.0	54.0	27.99022171655453		0.0220927	FGA	2037-10-01	0.030538493407302303
north	12	2037-01-12	2037-02	6.0	2037-01-12	0.5454545454545454	5.897122091995714	0.42330200114979927	80.0	43.63636363636363	33.86416009198394		0.021549344	FGA	2037-10-01	0.0056652282759727425
north	12	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.16769673935466134	0.369897567976679	105.0	0.0	38.839244637551296			FGA	2037-10-01	0.0010767360751429526
north	12	2037-01-26	2037-04	9.0	2037-01-26	0.36	8.852699846002254	0.3096234141855417	141.0	50.76	43.656901400161374		0.019465923	FGA	2037-10-01	0.0027616112447013882
north	12	2037-02-02	2037-05	7.0	2037-02-02	0.23333333333333334	7.048595161231148	0.25101784055330834	187.0	43.63333333333333	46.94033618346866		0.017939806	FGA	2037-10-01	0.00758038101233509
north	12	2037-02-09	2037-06	7.0	2037-02-09	0.18421052631578946	7.075962465353511	0.19686312358365413	248.0	45.68421052631579	48.822054648746224		0.01608944	FGA	2037-10-01	0.010474468870180512
north	12	2037-02-16	2037-07	11.0	2037-02-16	0.2391304347826087	10.836098925775234	0.1491272070773052	326.0	77.95652173913044	48.615469507201496	-0.0006057667732072122	0.013745546	FGA	2037-10-01	0.014351312773207213
north	12	2037-02-23	2037-08	3.0	2037-02-23	0.05454545454545454	3.172352342363464	0.10974128770803863	426.0	23.236363636363635	46.749788563624456		0.01090467	FGA	2037-10-01	0.016494962836426236
north	12	2037-03-02	2037-09	9.0	2037-03-02	0.07894736842105263	8.89965584092624	0.07985161204982627	536.0	42.315789473684205	42.80046405870688		0.0072380304	FGA	2037-10-01	0.01984671439987501
north	12	2037-03-09	2037-10	10.0	2037-03-09	0.08771929824561403	9.987037863446343	0.05892200492352934	659.0	57.807017543859644	38.82960124460584		0.0029697418	FGA	2037-10-01	0.016879180456000994
north	12	2037-03-16	2037-11	8.0	2037-03-16	0.05755395683453238	8.117670057021535	0.045655600608667	793.0	45.64028776978417	36.20489128267293		-0.0022774935	FGA	2037-10-01	0.007720884560023556
north	12	2037-03-23	2037-12	12.0	2037-03-23	0.07947019867549669	11.817622355726748	0.03833263118816476	921.0	73.19205298013246	35.30435332429975	-0.003598278291411524	-0.0082587	FGA	2037-10-01	0.004660421708588477
north	12	2037-03-30	2037-13	5.0	2037-03-30	0.03676470588235294	5.203163042042302	0.03510193956584016	1016.0	37.35294117647059	35.6635705988936		-0.015268326	FGA	2037-10-01	0.01671453405962876
north	12	2037-04-06	2037-14	6.0	2037-04-06	0.033707865168539325	5.806544107573727	0.03417329932450149	1079.0	36.37078651685393	36.87298997113711		-0.022211075	FGA	2037-10-01	0.02697529893278992
north	12	2037-04-13	2037-15	2.0	2037-04-13	0.012578616352201259	2.164563493476025	0.03390579541420844	1100.0	13.836477987421384	37.29637495562928		-0.029286623	FGA	2037-10-01	0.03091759897624676
north	12	2037-04-20	2037-16	6.0	2037-04-20	0.04081632653061224	5.881332717380843	0.03307123512867472	1079.0	44.04081632653061	35.68386270384003		-0.035988927	FGA	2037-10-01	0.029674987819742926
north	12	2037-04-27	2037-17	4.0	2037-04-27	0.027210884353741496	4.060964109491413	0.031550630036038925	1012.0	27.537414965986393	31.929237596471392		-0.041698217	FGA	2037-10-01	0.025815869515819826
north	12	2037-05-04	2037-18	3.0	2037-05-04	0.025	2.9934613330310973	0.029469846093144354	911.0	22.775000000000002	26.847029790854506		-0.04644239	FGA	2037-10-01	0.021675684774508912
north	12	2037-05-11	2037-19	3.0	2037-05-11	0.02564102564102564	2.969698459769487	0.026935395681895413	804.0	20.615384615384613	21.656058128243913		-0.050444007	FGA	2037-10-01	0.019748298992946875
north	12	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.0513799423969481	0.0240393272529749	684.0	0.0	16.442899841034833			FGA	2037-10-01	0.014240670994107384
north	12	2037-05-25	2037-21	0.0	2037-05-25	0.0	-0.06273486767624983	0.020863079723481174	572.0	0.0	11.933681601831232			FGA	2037-10-01	0.010232373484724576
north	12	2037-06-01	2037-22	0.0	2037-06-01	0.0	0.0360449205894319	0.017480646668088393	471.0	0.0	8.233384580669632			FGA	2037-10-01	0.004932691785085444
north	12	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.09939596339642465	0.013961311019260991	375.0	0.0	5.235491632222872			FGA	2037-10-01	0.005661805407396532
north	12	2037-06-15	2037-24	1.0	2037-06-15	0.03333333333333333	0.6689912490632265	0.010272267081444447	296.0	9.866666666666667	3.040591056107556		-0.059884146	FGA	2037-10-01	0.01774568679950829
north	12	2037-06-22	2037-25	0.0	2037-06-22	0.0	0.42009003858268673	0.006620678482569544	237.0	0.0	1.569100800368982			FGA	2037-10-01	0.03397231745808963
north	12	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.1153484487865038	0.003127140986454096	189.0	0.0	0.5910296464398241			FGA	2037-10-01	0.07874309118824813
north	12	2037-07-06	2037-27	0.0	2037-07-06	0.0	-0.12950090101258666	0.0	151.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-07-13	2037-28	0.0	2037-07-13	0.0	-0.036262489290183636	0.0	125.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.01884985107357013	0.0	103.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-07-27	2037-30	0.0	2037-07-27	0.0	0.04333461322329479	0.0	88.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-08-03	2037-31	0.0	2037-08-03	0.0	0.044690290303610394	0.0	76.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.03041537545913701	0.0	68.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-08-17	2037-33	0.0	2037-08-17	0.0	0.00800836183449468	0.0	62.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-08-24	2037-34	0.0	2037-08-24	0.0	-0.015032257425696442	0.0	58.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.031207989176816296	0.0	55.0	0.0	0.0			FGA	2037-10-01	
north	12	2037-09-07	2037-36	0.0	2037-09-07	0.0	-0.03302034027424483	0.0005695252104243867	55.0	0.0	0.031323886573341266			FGA	2037-10-01	
north	12	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.012970817573361937	0.006517361520608399	58.0	0.0	0.3780069681952872			FGA	2037-10-01	0.4062043241464249
north	12	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.03643907207045245	0.014273035439168458	64.0	0.0	0.9134742681067813			FGA	2037-10-01	0.1755658555895852
north	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.006331273524207879	0.0								
north	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.10970579806286365	0.4092668243987633	5.0	0.0	2.0463341219938163			FGA	2037-10-01	
north	13	2036-10-27	2036-43	1.0	2036-10-27	1.0	0.9137575112492489	0.5828722895699058	5.0	5.0	2.914361447849529		0.14472343	FGA	2037-10-01	0.09420903295922145
north	13	2036-11-03	2036-44	2.0	2036-11-03	0.6666666666666666	1.7289946997170282	0.789090269194787	7.0	4.666666666666666	5.523631884363509		0.0771136	FGA	2037-10-01	0.014227093648030736
north	13	2036-11-10	2036-45	2.0	2036-11-10	1.0	2.334802847705949	0.8714897687501948	8.0	8.0	6.971918150001558		0.023903698	FGA	2037-10-01	0.009361272538867135
north	13	2036-12-01	2036-48	1.0	2036-12-01	0.5	0.7900921493943426	0.5143562911662536	16.0	8.0	8.229700658660057		0.023378253	FGA	2037-10-01	0.015480193272306519
north	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.1925794340650847	0.3478298083113543	21.0	0.0	7.30442597453844			FGA	2037-10-01	0.04064171424888864
north	13	2036-12-15	2036-50	4.0	2036-12-15	0.8	3.8927861585757	0.36968624227415353	27.0	21.6	9.981528541402145		0.02362454	FGA	2037-10-01	0.020983428106374782
north	13	2036-12-22	2036-51	3.0	2036-12-22	0.3333333333333333	3.077432711728558	0.34060346072504005	35.0	11.666666666666666	11.921121125376402		0.023507178	FGA	2037-10-01	0.0018607466142946012
north	13	2036-12-29	2036-52	2.0	2036-12-29	0.2	1.9380265087729058	0.2457707005131323	48.0	9.600000000000001	11.79699362463035		0.023415565	FGA	2037-10-01	0.02491084927430079
north	13	2037-01-05	2037-01	0.0	2037-01-05	0.0	0.048350121848699634	0.1947913131099185	63.0	0.0	12.271852725924866			FGA	2037-10-01	0.01728558495781366
north	13	2037-01-12	2037-02	2.0	2037-01-12	0.18181818181818182	1.9748764949581878	0.17027903557108348	80.0	14.545454545454547	13.622322845686679		0.022378922	FGA	2037-10-01	0.007464409268419727
north	13	2037-01-19	2037-03	3.0	2037-01-19	0.25	2.988473314859333	0.1553876793063662	105.0	26.25	16.315706327168453		0.02154839	FGA	2037-10-01	0.0042256656242896755
north	13	2037-01-26	2037-04	4.0	2037-01-26	0.16	4.054906896550262	0.14120875763677324	141.0	22.56	19.910434826785025		0.020300627	FGA	2037-10-01	0.00814447803316571
north	13	2037-02-02	2037-05	6.0	2037-02-02	0.2	5.907357866715647	0.1265086699045844	187.0	37.4	23.657121272157283		0.018817902	FGA	2037-10-01	0.00581355843306644
north	13	2037-02-09	2037-06	3.0	2037-02-09	0.07894736842105263	3.113936180511129	0.11192048676766114	248.0	19.57894736842105	27.756280718379962		0.016727328	FGA	2037-10-01	0.006100952898632807
north	13	2037-02-16	2037-07	5.0	2037-02-16	0.10869565217391304	4.884025770302486	0.09778903583196367	326.0	35.43478260869565	31.87922568122016		0.014414668	FGA	2037-10-01	0.005369963186583468
north	13	2037-02-23	2037-08	4.0	2037-02-23	0.07272727272727272	4.103154998800499	0.08472480123610564	426.0	30.98181818181818	36.092765326581		0.011530757	FGA	2037-10-01	0.006203224957963225
north	13	2037-03-02	2037-09	8.0	2037-03-02	0.07017543859649122	7.917891321378974	0.07345341330111975	536.0	37.614035087719294	39.37102952940018		0.008240342	FGA	2037-10-01	0.00417934598913248
north	13	2037-03-09	2037-10	10.0	2037-03-09	0.08771929824561403	10.056224582206635	0.06408907047814272	659.0	57.807017543859644	42.23469744509605	0.010030263262127257	0.004027128	FGA	2037-10-01	0.006003135262127257
north	13	2037-03-16	2037-11	12.0	2037-03-16	0.08633093525179857	11.977095406116339	0.05653242264512422	793.0	68.46043165467626	44.830211157583506	0.008520024399048167	-0.0011333227	FGA	2037-10-01	0.009653347099048167
north	13	2037-03-23	2037-12	9.0	2037-03-23	0.059602649006622516	8.98617152258393	0.05053184480170297	921.0	54.894039735099334	46.53982906236843		-0.007259488	FGA	2037-10-01	0.012606090372538747
north	13	2037-03-30	2037-13	5.0	2037-03-30	0.03676470588235294	5.025608156197178	0.04574886776944089	1016.0	37.35294117647059	46.480849653751946		-0.014033198	FGA	2037-10-01	0.013852041916262015
north	13	2037-04-06	2037-14	7.0	2037-04-06	0.03932584269662921	7.045933854830833	0.04181010904944904	1079.0	42.43258426966292	45.11310766435552		-0.021200418	FGA	2037-10-01	0.016933624784707495
north	13	2037-04-13	2037-15	6.0	2037-04-13	0.03773584905660377	5.828897433155075	0.03833890648557251	1100.0	41.50943396226415	42.172797134129766		-0.028364062	FGA	2037-10-01	0.018735855665203447
north	13	2037-04-20	2037-16	4.0	2037-04-20	0.027210884353741496	4.152813649475414	0.035027580655599834	1079.0	29.360544217687075	37.79475952739222		-0.034927964	FGA	2037-10-01	0.01927011552301117
north	13	2037-04-27	2037-17	3.0	2037-04-27	0.02040816326530612	3.0354411082827406	0.03181600273502056	1012.0	20.653061224489793	32.19779476784081		-0.04071629	FGA	2037-10-01	0.01782021979446459
north	13	2037-05-04	2037-18	2.0	2037-05-04	0.016666666666666666	1.8503937914860449	0.028706568633194318	911.0	15.183333333333334	26.151684024840023		-0.04555309	FGA	2037-10-01	0.01584103605121923
north	13	2037-05-11	2037-19	1.0	2037-05-11	0.008547008547008548	1.132712335076322	0.02570344288662556	804.0	6.871794871794872	20.665568080846953		-0.04926175	FGA	2037-10-01	0.0156268000704039
north	13	2037-05-18	2037-20	3.0	2037-05-18	0.030303030303030304	2.8534256184779827	0.022812630052011482	684.0	20.727272727272727	15.603838955575855		-0.05261916	FGA	2037-10-01	0.012483164755894394
north	13	2037-05-25	2037-21	1.0	2037-05-25	0.011904761904761904	1.2305212524198361	0.02004214457998166	572.0	6.809523809523809	11.464106699749511		-0.055138588	FGA	2037-10-01	0.011096306140115801
north	13	2037-06-01	2037-22	1.0	2037-06-01	0.017543859649122806	0.759412118734393	0.01740228817550456	471.0	8.263157894736842	8.196477730662648		-0.05682075	FGA	2037-10-01	0.008889824155770373
north	13	2037-06-08	2037-23	1.0	2037-06-08	0.016129032258064516	1.0180021432351272	0.01490605460978799	375.0	6.048387096774193	5.589770478670496		-0.058079958	FGA	2037-10-01	0.0033990594434368804
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.2670034581198468	0.012448633310888082	296.0	0.0	3.684795460022872			FGA	2037-10-01	0.0003609570072965057
north	13	2037-06-22	2037-25	0.0	2037-06-22	0.0	-0.1713449432001117	0.010167885665418677	237.0	0.0	2.4097889027042263			FGA	2037-10-01	0.000822562939131806
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.12799918629875093	0.0081253635726389	189.0	0.0	1.535693715228752			FGA	2037-10-01	0.004325117247621003
north	13	2037-07-06	2037-27	0.0	2037-07-06	0.0	0.05446411410626777	0.0063525098288102835	151.0	0.0	0.9592289841503528			FGA	2037-10-01	0.0071992670593026
north	13	2037-07-13	2037-28	0.0	2037-07-13	0.0	0.10442728091300069	0.0048722084211310504	125.0	0.0	0.6090260526413813			FGA	2037-10-01	0.005390553155388715
north	13	2037-07-20	2037-29	0.0	2037-07-20	0.0	0.03410838748237442	0.003746531024221445	103.0	0.0	0.38589269549480887			FGA	2037-10-01	0.006308371043012233
north	13	2037-07-27	2037-30	0.0	2037-07-27	0.0	-0.0733155552089667	0.0030148422591058217	88.0	0.0	0.26530611880131233			FGA	2037-10-01	0.004270641816007573
north	13	2037-08-03	2037-31	0.0	2037-08-03	0.0	-0.10006477740007298	0.0027214822169916043	76.0	0.0	0.20683264849136193			FGA	2037-10-01	0.021419287043667946
north	13	2037-08-10	2037-32	0.0	2037-08-10	0.0	0.2100515258072274	0.0029167679354414836	68.0	0.0	0.19834021961002088			FGA	2037-10-01	0.04978964744396301
north	13	2037-08-17	2037-33	1.0	2037-08-17	0.1111111111111111	0.7318144761511087	0.0036582122292774773	62.0	6.888888888888888	0.2268091582152036		-0.054601073	FGA	2037-10-01	0.07376180359690843
north	13	2037-08-24	2037-34	0.0	2037-08-24	0.0	0.2953322266381048	0.005012022656018396	58.0	0.0	0.290697314049067			FGA	2037-10-01	0.08883171782127558
north	13	2037-08-31	2037-35	0.0	2037-08-31	0.0	-0.20779231548726834	0.007054963798851907	55.0	0.0	0.38802300893685493			FGA	2037-10-01	0.09366327661768721
north	13	2037-09-07	2037-36	0.0	2037-09-07	0.0	0.08000011918327679	0.009871069461174596	55.0	0.0	0.5429088203646028			FGA	2037-10-01	0.0990836006125978
north	13	2037-09-14	2037-37	0.0	2037-09-14	0.0	-0.015987382673840467	0.01349420809020086	58.0	0.0	0.7826640692316499			FGA	2037-10-01	0.10179893586265845
north	13	2037-09-21	2037-38	0.0	2037-09-21	0.0	0.0018300879173168542	0.018032853900007723	64.0	0.0	1.1541026496004942			FGA	2037-10-01	0.10408207723765948
north	14	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.001736962931529402	0.0								
north	14	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.03381936920581733	0.0	5.0	0.0	0.0			FGA	2037-10-01	
north	14	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.05342982776960317	0.013756557984264629	5.0	0.0	0.06878278992132314			FGA	2037-10-01	
north	14	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.04420678272885331	0.0565055999744729	7.0	0.0	0.3955391998213103			FGA	2037-10-01	0.24989947567622475
north	14	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.11747197756077389	0.10758915891454501	8.0	0.0	0.8607132713163601			FGA	2037-10-01	0.11107307626580268
north	14	2036-12-01	2036-48	1.0	2036-12-01	0.5	0.6853456537823103	0.1961377938546491	16.0	8.0	3.1382047016743857		0.16104233	FGA	2037-10-01	0.09944019982942956
north	14	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.5616898503601258	0.18509812561257666	21.0	0.0	3.88706063786411			FGA	2037-10-01	0.06637578334711786
north	14	2036-12-15	2036-50	1.0	2036-12-15	0.2	0.49484721569019785	0.2694918422827031	27.0	5.4	7.276279741632984		0.055756986	FGA	2037-10-01	0.03380965045297867
north	14	2036-12-22	2036-51	2.0	2036-12-22	0.2222222222222222	2.3004820522904335	0.33460885724565853	35.0	7.777777777777778	11.711310003598049		0.05359626	FGA	2037-10-01	0.014394502109450653
north	14	2036-12-29	2036-52	5.0	2036-12-29	0.5	4.883267829164693	0.321308203338706	48.0	24.0	15.422793760257889		0.05320525	FGA	2037-10-01	0.013877894631963622
north	14	2037-01-05	2037-01	1.0	2037-01-05	0.14285714285714285	1.0120252635398908	0.33546946050052984	63.0	9.0	21.13457601153338		0.052800536	FGA	2037-10-01	0.007791415511233371
north	14	2037-01-12	2037-02	3.0	2037-01-12	0.2727272727272727	3.0771635446489984	0.38303855143923327	80.0	21.818181818181817	30.643084115138663		0.052142978	FGA	2037-10-01	0.0009279682074690918
north	14	2037-01-19	2037-03	9.0	2037-01-19	0.75	8.79443784644294	0.4532597775615201	105.0	78.75	47.59227664395961		0.051247478	FGA	2037-10-01	0.011647307198196816
