country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.000206378982320241	0.0006600604378515324	7	0.0	0.004620423064960727			FGA	2049-10-01	
north	22	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.0003436779981546654	0.0011863110921309895	7	0.0	0.008304177644916927			FGA	2049-10-01	0.15571747049765097
north	22	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.0010590209452133006	0.0018619782562328039	7	0.0	0.013033847793629627			FGA	2049-10-01	0.13345235447345288
north	23	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.0009927712221726997	0.03230981618512483	11	0.0	0.35540797803637314					
north	23	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.002254268339719364	0.04713325914056496	13	0.0	0.6127323688273445			FGA	2049-10-01	0.07780884066196372
north	23	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.01339902639035484	0.08527673325522023	22	0.0	1.876088131614845			FGA	2049-10-01	14.678010530534058
north	23	2048-11-02	2048-44	1.0	2048-11-02	0.16666666666666666	0.9683756251318996	0.09515817501784153	26	4.333333333333333	2.4741125504638797		0.14694315	FGA	2049-10-01	0.10741558738596652
north	23	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.033840026081290275	0.10363275544486908	31	0.0	3.2126154187909415			FGA	2049-10-01	0.042737338378184934
north	23	2048-11-16	2048-46	2.0	2048-11-16	0.2857142857142857	1.986160266939423	0.11069717710392625	41	11.714285714285714	4.538584261260977		0.029133558	FGA	2049-10-01	0.020227834727309487
north	23	2048-11-23	2048-47	2.0	2048-11-23	0.2222222222222222	1.984328966718861	0.11637781556909091	52	11.555555555555555	6.051646409592728		0.027936935	FGA	2049-10-01	0.013165242448946016
north	23	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.03801133352721675	0.12072642566996741	69	0.0	8.330123371227751			FGA	2049-10-01	0.01689612067179385
north	23	2048-12-07	2048-49	2.0	2048-12-07	0.2857142857142857	1.9486720648899567	0.12381521985579254	88	25.142857142857142	10.895739347309743		0.029368281	FGA	2049-10-01	0.008987941958701558
north	23	2048-12-14	2048-50	4.0	2048-12-14	0.21052631578947367	4.064933948923381	0.12573175250540433	117	24.63157894736842	14.710615043132307		0.029854655	FGA	2049-10-01	0.013030704673375401
north	23	2048-12-21	2048-51	5.0	2048-12-21	0.17857142857142858	4.928009782859625	0.1265739729123628	154	27.5	19.492391828503873		0.029961467	FGA	2049-10-01	0.010246373261498964
north	23	2048-12-28	2048-52	1.0	2048-12-28	0.041666666666666664	1.047268847909455	0.1264457168656579	201	8.375	25.415589089997237		0.029978395	FGA	2049-10-01	0.007927105380843343
north	23	2049-01-04	2049-01	5.0	2049-01-04	0.10869565217391304	5.013179985017116	0.12545280964919303	262	28.478260869565215	32.868636128088575		0.02960062	FGA	2049-10-01	0.007135974920709651
north	23	2049-01-11	2049-02	9.0	2049-01-11	0.14754098360655737	8.930198361278379	0.12369986488138013	342	50.459016393442624	42.305353789432004		0.028768301	FGA	2049-10-01	0.007288092037548977
north	23	2049-01-18	2049-03	4.0	2049-01-18	0.06557377049180328	4.075806714748029	0.12128779166025781	444	29.114754098360656	53.85177949715447		0.02751875	FGA	2049-10-01	0.0069557933329965835
north	23	2049-01-25	2049-04	6.0	2049-01-25	0.0821917808219178	5.97889568253601	0.11831196997928585	561	46.10958904109589	66.37301515837936		0.025768995	FGA	2049-10-01	0.0040960231661080135
north	23	2049-02-01	2049-05	8.0	2049-02-01	0.07766990291262135	7.928417375149048	0.1148610207945482	694	53.90291262135922	79.71354843141646		0.02325511	FGA	2049-10-01	0.002909031221699873
north	23	2049-02-08	2049-06	9.0	2049-02-08	0.0703125	9.171445164424057	0.1110160797358304	835	58.7109375	92.69842657941838		0.019909859	FGA	2049-10-01	0.0016489888513545846
north	23	2049-02-15	2049-07	15.0	2049-02-15	0.1048951048951049	14.756239822794692	0.10685047856700394	973	102.06293706293707	103.96551564569484	0.01638682352173542	0.016065836	FGA	2049-10-01	0.0003209875217354205
north	23	2049-02-22	2049-08	9.0	2049-02-22	0.06474820143884892	9.250096415951486	0.10242974232523608	1094	70.83453237410072	112.05813810380828		0.011714458	FGA	2049-10-01	0.0010060918570932425
north	23	2049-03-01	2049-09	16.0	2049-03-01	0.09937888198757763	15.829314446894687	0.09781181925297197	1182	117.46583850931677	115.61357035701288	0.004462216164740772	0.006654501	FGA	2049-10-01	0.002192284835259228
north	23	2049-03-08	2049-10	11.0	2049-03-08	0.06666666666666667	11.033045425369705	0.09304747251627396	1229	81.93333333333334	114.35534372250069	-0.0015632413310978169	0.0013151169	FGA	2049-10-01	0.002878358231097817
north	23	2049-03-15	2049-11	7.0	2049-03-15	0.041176470588235294	7.094343295115622	0.08818077534283035	1217	50.11176470588235	107.31600359222453		-0.0048294067	FGA	2049-10-01	0.004246716733867242
north	23	2049-03-22	2049-12	15.0	2049-03-22	0.09146341463414634	14.842876487510653	0.08324966333269047	1156	105.73170731707317	96.23661081259019	-0.015566847367797771	-0.01107192	FGA	2049-10-01	0.004494927367797771
north	23	2049-03-29	2049-13	12.0	2049-03-29	0.07058823529411765	12.164420786413212	0.07827043314669797	1063	75.03529411764706	83.20147043493995	-0.02079211912613323	-0.017401218	FGA	2049-10-01	0.0033909011261332306
north	23	2049-04-05	2049-14	10.0	2049-04-05	0.06711409395973154	9.817875046266321	0.07319684201713354	943	63.288590604026844	69.02462202215693		-0.023872614	FGA	2049-10-01	0.0028133487603358397
north	23	2049-04-12	2049-15	5.0	2049-04-12	0.03937007874015748	5.2457618531992205	0.06798074422149337	803	31.614173228346456	54.58853760985918		-0.029513001	FGA	2049-10-01	0.004006906859888356
north	23	2049-04-19	2049-16	6.0	2049-04-19	0.06818181818181818	5.715838825216806	0.06259122286442174	663	45.20454545454545	41.49798075911162		-0.034775138	FGA	2049-10-01	0.004393313025764449
north	23	2049-04-26	2049-17	7.0	2049-04-26	0.08641975308641975	7.276476442644252	0.0570170562337995	534	46.148148148148145	30.44710802884893		-0.03913212	FGA	2049-10-01	0.0051041306317758176
north	23	2049-05-03	2049-18	5.0	2049-05-03	0.06493506493506493	4.674259630138479	0.05126480291892163	415	26.948051948051944	21.274893211352477		-0.04275775	FGA	2049-10-01	0.008451301459937582
north	23	2049-05-10	2049-19	2.0	2049-05-10	0.044444444444444446	2.3857736857004803	0.04537629683404443	322	14.311111111111112	14.611167580562306		-0.045485735	FGA	2049-10-01	0.008191624414351145
north	23	2049-05-17	2049-20	1.0	2049-05-17	0.037037037037037035	0.6768726598333955	0.03944192070925426	242	8.962962962962962	9.54494481163953		-0.04750812	FGA	2049-10-01	0.013316803407941114
north	23	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.21044037367336166	0.033562630920073944	179	0.0	6.007710934693236			FGA	2049-10-01	0.017161847906211912
north	23	2049-05-31	2049-22	4.0	2049-05-31	0.16	3.844943230418015	0.02784925142020358	134	21.44	3.7317996903072794		-0.05020225	FGA	2049-10-01	0.0178196345587004
north	23	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.12853585923620414	0.022417436446617343	99	0.0	2.219326208215117			FGA	2049-10-01	0.02323402242725202
north	23	2049-06-14	2049-24	1.0	2049-06-14	0.09090909090909091	0.9012188466181678	0.017387145367575286	72	6.545454545454546	1.2518744664654207		-0.051528484	FGA	2049-10-01	0.030266035821896978
north	23	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.08875219718400151	0.012880428514176687	52	0.0	0.6697822827371878			FGA	2049-10-01	0.03795389754188378
north	23	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.08801159012543562	0.008982048496086397	38	0.0	0.3413178428512831			FGA	2049-10-01	0.0454699836869313
north	23	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.026008509432926243	0.005739601160263588	28	0.0	0.16070883248738047			FGA	2049-10-01	0.057502955830286646
north	23	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.034567062610272176	0.003175092533793865	21	0.0	0.06667694320967117			FGA	2049-10-01	0.07690134138178695
north	23	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.0014312239335296344	0.0012965515186844055	15	0.0	0.019448272780266083			FGA	2049-10-01	0.1285994315850448
north	23	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.02114795711402085	0.00010876996406084593	12	0.0	0.0013052395687301512			FGA	2049-10-01	0.34013741736467473
north	23	2049-08-16	2049-33	0.0	2049-08-16	0.0	-0.009743681569178904	0.0008984854995604342	8	0.0	0.007187883996483474			FGA	2049-10-01	0.12003733232365335
north	23	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.010515927017419678	0.005775788824612168	7	0.0	0.04043052177228518			FGA	2049-10-01	0.15687781077482554
north	23	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.008454331572868002	0.01005551874626694	7	0.0	0.07038863122386858			FGA	2049-10-01	0.10996637381205791
north	23	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.008840831343523056	0.016100539671859048	7	0.0	0.11270377770301333			FGA	2049-10-01	0.09516708123559386
north	24	2048-09-28	2048-39	3.0	2048-09-28	1.0	3.0000598873104822	0.9676901838148751	11	11.0	10.644592021963627					
north	24	2048-10-05	2048-40	2.0	2048-10-05	1.0	1.9998864189434666	0.9522615024914434	13	13.0	12.379399532388764		0.091202855	FGA	2049-10-01	0.06963402768267773
north	24	2048-10-26	2048-43	2.0	2048-10-26	1.0	1.9996128467624326	0.9010689356415794	22	22.0	19.823516584114746		0.026312709	FGA	2049-10-01	0.003891986325632084
north	24	2048-11-02	2048-44	5.0	2048-11-02	0.8333333333333334	5.002145543232581	0.8812887717509309	26	21.666666666666668	22.913508065524205		0.027848363	FGA	2049-10-01	0.007154410241810634
north	24	2048-11-09	2048-45	6.0	2048-11-09	1.0	5.998944674662399	0.8623563341407284	31	31.0	26.733046358362582		0.02914846	FGA	2049-10-01	0.007123619584139627
north	24	2048-11-16	2048-46	4.0	2048-11-16	0.5714285714285714	3.988287257231352	0.8443494862031704	41	23.428571428571427	34.61832893432999		0.030403852	FGA	2049-10-01	0.006522260623758557
north	24	2048-11-23	2048-47	7.0	2048-11-23	0.7777777777777778	7.035816516444327	0.8273121981371526	52	40.44444444444444	43.020234303131936		0.030980945	FGA	2049-10-01	6.0096487591299735e-05
north	24	2048-11-30	2048-48	12.0	2048-11-30	0.9230769230769231	11.946762581424371	0.8112558783197615	69	63.69230769230769	55.976655604063545	0.03760916705833691	0.03173685	FGA	2049-10-01	0.005872317058336914
north	24	2048-12-07	2048-49	5.0	2048-12-07	0.7142857142857143	5.042214443051619	0.7961619246689735	88	62.85714285714286	70.06224937086967		0.032360792	FGA	2049-10-01	0.00029659428659654236
north	24	2048-12-14	2048-50	12.0	2048-12-14	0.631578947368421	12.000507554850879	0.781985079641897	117	73.89473684210526	91.49225431810196	0.038124313261901195	0.032886267	FGA	2049-10-01	0.005238046261901198
north	24	2048-12-21	2048-51	20.0	2048-12-21	0.7142857142857143	19.93888593856753	0.7686571792418305	154	110.0	118.3732056032419	0.03679829662507458	0.03310108	FGA	2049-10-01	0.0036972166250745786
north	24	2048-12-28	2048-52	20.0	2048-12-28	0.8333333333333334	20.151343166724494	0.7560909322023566	201	167.5	151.97427737267367	0.0356955551288093	0.03302288	FGA	2049-10-01	0.002672675128809303
north	24	2049-01-04	2049-01	35.0	2049-01-04	0.7608695652173914	34.71917282698408	0.7441834335653056	262	199.34782608695653	194.97605959411007	0.035595071571457026	0.0326941	FGA	2049-10-01	0.0029009715714570297
north	24	2049-01-11	2049-02	44.0	2049-01-11	0.7213114754098361	44.35289704695747	0.7328191916615222	342	246.68852459016395	250.6241635482406	0.03586824012534416	0.032063007	FGA	2049-10-01	0.0038052331253441637
north	24	2049-01-18	2049-03	47.0	2049-01-18	0.7704918032786885	46.716490951132	0.7218725169451341	444	342.0983606557377	320.5113975236395	0.035137625261822895	0.030890703	FGA	2049-10-01	0.004246922261822897
north	24	2049-01-25	2049-04	53.0	2049-01-25	0.726027397260274	53.1602237917332	0.711209177207736	561	407.3013698630137	398.9883484135399	0.031287768152536345	0.028967857	FGA	2049-10-01	0.0023199111525363456
north	24	2049-02-01	2049-05	80.0	2049-02-01	0.7766990291262136	79.9232791132311	0.7006872620557981	694	539.0291262135922	486.27695986672387	0.02826373190846519	0.026295185	FGA	2049-10-01	0.00196854690846519
north	24	2049-02-08	2049-06	92.0	2049-02-08	0.71875	92.02006615262499	0.6901572184555989	835	600.15625	576.281277410425	0.024259647498293395	0.023084879	FGA	2049-10-01	0.0011747684982933958
north	24	2049-02-15	2049-07	94.0	2049-02-15	0.6573426573426573	94.03074587138322	0.6794610182995608	973	639.5944055944055	661.1155708054727	0.01961897094245289	0.019503593	FGA	2049-10-01	0.00011537794245288988
north	24	2049-02-22	2049-08	100.0	2049-02-22	0.7194244604316546	99.92044869515479	0.6684303981184536	1094	787.0503597122301	731.2628555415882	0.014406330240352665	0.015024185	FGA	2049-10-01	0.0006178547596473356
north	24	2049-03-01	2049-09	109.0	2049-03-01	0.6770186335403726	109.12082120030416	0.65688406898146	1182	800.2360248447204	776.4369695360857	0.008563212593139571	0.009955168	FGA	2049-10-01	0.0013919554068604293
north	24	2049-03-08	2049-10	125.0	2049-03-08	0.7575757575757576	124.8797861679891	0.644623727720741	1229	931.060606060606	792.2425613687906	0.002878877501182764	0.0044829845	FGA	2049-10-01	0.0016041069988172365
north	24	2049-03-15	2049-11	101.0	2049-03-15	0.5941176470588235	101.04859469243365	0.6314286015187661	1217	723.0411764705882	768.4486080483383	-0.004356274514804502	-0.00142169	FGA	2049-10-01	0.0029345845148045025
north	24	2049-03-22	2049-12	97.0	2049-03-22	0.5914634146341463	97.06420934849785	0.6170481132314444	1156	683.7317073170732	713.3076188955497	-0.01063727389360114	-0.007745266	FGA	2049-10-01	0.0028920078936011404
north	24	2049-03-29	2049-13	113.0	2049-03-29	0.6647058823529411	112.85116553895809	0.6012739330206417	1063	706.5823529411764	639.1541908009422	-0.015681006427637558	-0.0142912865	FGA	2049-10-01	0.0013897199276375581
north	24	2049-04-05	2049-14	90.0	2049-04-05	0.6040268456375839	90.16701972242157	0.5842093753362289	943	569.5973154362416	550.9094409420638	-0.021225040541304554	-0.02060008	FGA	2049-10-01	0.0006249605413045541
north	24	2049-04-12	2049-15	76.0	2049-04-12	0.5984251968503937	75.86900811882278	0.5660884485134534	803	480.5354330708662	454.5690241563031	-0.02746009588868072	-0.026505947	FGA	2049-10-01	0.0009541488886807212
north	24	2049-04-19	2049-16	49.0	2049-04-19	0.5568181818181818	49.06870342383323	0.5472196749172767	663	369.1704545454545	362.8066444701545	-0.032211391132578475	-0.031649828	FGA	2049-10-01	0.000561563132578477
north	24	2049-04-26	2049-17	37.0	2049-04-26	0.4567901234567901	36.99253080065165	0.528001337133116	534	243.92592592592592	281.95271402908395	-0.036018665194165855	-0.03594303	FGA	2049-10-01	7.563519416585451e-05
north	24	2049-05-03	2049-18	35.0	2049-05-03	0.45454545454545453	34.97542541397851	0.5088810981070138	415	188.63636363636363	211.1856557144107	-0.04128596351764445	-0.039171934	FGA	2049-10-01	0.0021140295176444515
north	24	2049-05-10	2049-19	20.0	2049-05-10	0.4444444444444444	20.016933820602556	0.4903946261591884	322	143.11111111111111	157.90706962325865	-0.041532991208449666	-0.04202676	FGA	2049-10-01	0.0004937687915503378
north	24	2049-05-17	2049-20	13.0	2049-05-17	0.48148148148148145	13.007900574887024	0.47303907076564733	242	116.51851851851852	114.47545512528666	-0.04594946553583971	-0.04436922	FGA	2049-10-01	0.001580245535839707
north	24	2049-05-24	2049-21	16.0	2049-05-24	0.6956521739130435	15.983955141360537	0.45720806203747794	179	124.52173913043478	81.84024310470855	-0.04794162031000836	-0.045799732	FGA	2049-10-01	0.002141888310008354
north	24	2049-05-31	2049-22	8.0	2049-05-31	0.32	7.998114653334041	0.4432916294941063	134	42.88	59.40107835221024		-0.04704857	FGA	2049-10-01	0.001269039736404097
north	24	2049-06-07	2049-23	1.0	2049-06-07	0.125	1.0247312076115576	0.4316527187620272	99	12.375	42.73361915744069		-0.04793489	FGA	2049-10-01	0.0008882562951880862
north	24	2049-06-14	2049-24	6.0	2049-06-14	0.5454545454545454	5.970751560274741	0.42241261026624133	72	39.272727272727266	30.413707939169377		-0.048358917	FGA	2049-10-01	0.00022572850248425008
north	24	2049-06-21	2049-25	4.0	2049-06-21	0.5	4.0152690159070366	0.4148680144327073	52	26.0	21.57313675050078		-0.048327565	FGA	2049-10-01	0.0007359427280815914
north	24	2049-06-28	2049-26	1.0	2049-06-28	0.14285714285714285	0.9991617142001172	0.4080942644201589	38	5.428571428571428	15.507582047966038		-0.04774332	FGA	2049-10-01	0.0005833481392036668
north	24	2049-07-05	2049-27	2.0	2049-07-05	0.4	2.0052571498281275	0.40117770591746227	28	11.200000000000001	11.232975765688943		-0.046708584	FGA	2049-10-01	0.0006406766468297631
north	24	2049-07-12	2049-28	1.0	2049-07-12	0.14285714285714285	0.9453327096392383	0.3932300025457993	21	3.0	8.257830053461786		-0.045550704	FGA	2049-10-01	0.001594722627389425
north	24	2049-07-19	2049-29	1.0	2049-07-19	0.25	0.969263222900686	0.3833754719012723	15	3.75	5.750632078519084		-0.04425019	FGA	2049-10-01	0.007442963165858775
north	24	2049-07-26	2049-30	1.0	2049-07-26	1.0	1.1955894227141408	0.3707151868365248	12	12.0	4.448582242038298		-0.0426355	FGA	2049-10-01	0.00596059609339291
north	24	2049-08-16	2049-33	1.0	2049-08-16	0.5	0.6465232108984835	0.30513710714985587	8	4.0	2.441096857198847		-0.035345495	FGA	2049-10-01	0.006767496038781962
north	24	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.5141046174063644	0.22190738911226146	7	0.0	1.5533517237858303			FGA	2049-10-01	0.0021212886563174126
north	24	2049-09-06	2049-36	1.0	2049-09-06	0.25	0.6823253501531616	0.15980023049812225	7	1.75	1.1186016134868557		-0.027357906	FGA	2049-10-01	0.019547187275123813
north	24	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.03973092198578424	0.076436373554648	7	0.0	0.5350546148825359			FGA	2049-10-01	0.08044200403204865
north	25	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.05397925321505081	0.0	11	0.0	0.0					
north	25	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.10854123541088086	0.0	13	0.0	0.0			FGA	2049-10-01	
north	25	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.19916430330536516	0.01147691476162604	22	0.0	0.2524921247557729			FGA	2049-10-01	
north	25	2048-11-02	2048-44	0.0	2048-11-02	0.0	-0.0016729295664308363	0.020974340550820883	26	0.0	0.5453328543213429			FGA	2049-10-01	0.1100023272810535
north	25	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.46043830913958406	0.031094265316418988	31	0.0	0.9639222248089886			FGA	2049-10-01	14.649923534059043
north	25	2048-11-16	2048-46	1.0	2048-11-16	0.14285714285714285	0.5167914670506755	0.04176186615984211	41	5.857142857142857	1.7122365125535266		0.15648106	FGA	2049-10-01	0.07440319066873352
north	25	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.2127613015380711	0.05290525471613881	52	0.0	2.751073245239218			FGA	2049-10-01	0.02377693307073246
north	25	2048-11-30	2048-48	1.0	2048-11-30	0.07692307692307693	0.9594592241344273	0.06445863998764617	69	5.307692307692308	4.4476461591475855		0.04772353	FGA	2049-10-01	0.02090274095628196
north	25	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.0709251009143842	0.07636492366855603	88	0.0	6.720113282832931			FGA	2049-10-01	0.012695229817825594
north	25	2048-12-14	2048-50	2.0	2048-12-14	0.10526315789473684	2.215861492739984	0.08857769138877875	117	12.31578947368421	10.363589892487113		0.046794295	FGA	2049-10-01	0.015090516367202177
north	25	2048-12-21	2048-51	3.0	2048-12-21	0.10714285714285714	2.7115262329558805	0.10106263107446312	154	16.5	15.563645185467319		0.047053814	FGA	2049-10-01	0.011037481172078638
north	25	2048-12-28	2048-52	3.0	2048-12-28	0.125	3.1630974437123287	0.11379846090061287	201	25.125	22.873490641023185		0.047001004	FGA	2049-10-01	0.008004834335166591
north	25	2049-01-04	2049-01	6.0	2049-01-04	0.13043478260869565	6.067953191441468	0.12677748272617104	262	34.17391304347826	33.21570047425681		0.046726108	FGA	2049-10-01	0.006565898272899107
north	25	2049-01-11	2049-02	8.0	2049-01-11	0.13114754098360656	7.800728706971411	0.1400058944223783	342	44.852459016393446	47.882015892453374		0.046046972	FGA	2049-10-01	0.006198358404518892
