country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	2	2027-01-04	2027-01	2.0	2027-01-04	0.3333333333333333	1.9444085835161427	0.22550720919891187	54	18.0	12.177389296741241		0.01335001	FGA	2027-10-01	0.0030871812625186523
north	2	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.046660240347551	0.1968986649666681	73	16.22222222222222	14.373602542566772		0.013513207	FGA	2027-10-01	0.010174288953405438
north	2	2027-01-18	2027-03	3.0	2027-01-18	0.17647058823529413	2.959518544616949	0.1699624073146316	95	16.764705882352942	16.14642869489		0.013243675	FGA	2027-10-01	0.0033713998920098798
north	2	2027-01-25	2027-04	3.0	2027-01-25	0.2	3.042018849937329	0.14559655714862094	126	25.200000000000003	18.345166200726236		0.0124338865	FGA	2027-10-01	0.005804288603337935
north	2	2027-02-01	2027-05	4.0	2027-02-01	0.14285714285714285	3.9503371120504216	0.12365347390764592	170	24.285714285714285	21.021090564299804		0.011130691	FGA	2027-10-01	0.00832075597565298
north	2	2027-02-08	2027-06	3.0	2027-02-08	0.09090909090909091	3.058445971318589	0.10398789447685679	224	20.363636363636363	23.29328836281592		0.00923872	FGA	2027-10-01	0.005423997093387162
north	2	2027-02-15	2027-07	4.0	2027-02-15	0.11428571428571428	3.937507045368942	0.08642197063448476	291	33.25714285714285	25.148793454635065		0.0067954063	FGA	2027-10-01	0.004153830192260603
north	2	2027-02-22	2027-08	1.0	2027-02-22	0.020833333333333332	1.0598952693556853	0.07073731183338745	372	7.75	26.314280002020134		0.0036792755	FGA	2027-10-01	0.0027924153947407404
north	2	2027-03-01	2027-09	1.0	2027-03-01	0.017241379310344827	0.9449910754458237	0.056968903608224354	457	7.879310344827586	26.03478894895853		7.8082085e-05	FGA	2027-10-01	0.0016035217336582397
north	2	2027-03-08	2027-10	1.0	2027-03-08	0.012987012987012988	1.0501891267776373	0.04498042675327659	553	7.1818181818181825	24.874175994561956		-0.0040916204	FGA	2027-10-01	0.0024231686710767366
north	2	2027-03-15	2027-11	3.0	2027-03-15	0.028846153846153848	2.9630536938035834	0.03463934497466323	647	18.66346153846154	22.41165619860711		-0.0087913275	FGA	2027-10-01	0.006101382088918545
north	2	2027-03-22	2027-12	1.0	2027-03-22	0.009900990099009901	1.0044183337495936	0.025817437035663533	733	7.257425742574258	18.92418134714137		-0.013899922	FGA	2027-10-01	0.010263027840821759
north	2	2027-03-29	2027-13	2.0	2027-03-29	0.01652892561983471	2.0423085076868683	0.018391150001572397	786	12.991735537190083	14.455443901235904		-0.019433618	FGA	2027-10-01	0.019047732923079347
north	2	2027-04-05	2027-14	5.0	2027-04-05	0.037037037037037035	4.917481706064485	0.012241794593616923	814	30.148148148148145	9.964820799204176		-0.025138378	FGA	2027-10-01	0.028005923956654553
north	2	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.11027412691907124	0.007255509938417791	811	0.0	5.884218560056828			FGA	2027-10-01	0.04436983108920778
north	2	2027-04-19	2027-16	1.0	2027-04-19	0.00847457627118644	0.8185317171965165	0.0033239987967661165	777	6.584745762711864	2.5827470650872724		-0.036511302	FGA	2027-10-01	0.08112017806621813
north	2	2027-04-26	2027-17	1.0	2027-04-26	0.00980392156862745	1.2914329639574949	0.00034564071103855803	719	7.049019607843137	0.24851567123672322		-0.041875243	FGA	2027-10-01	0.2925680367859907
north	2	2027-05-03	2027-18	1.0	2027-05-03	0.01098901098901099	0.7469901294622232	0.0	646	7.098901098901099	0.0		-0.046913147	FGA	2027-10-01	
north	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.09743628826888094	0.0	561	0.0	0.0			FGA	2027-10-01	
north	2	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.13649755529607932	0.0	479	0.0	0.0			FGA	2027-10-01	
north	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.3061270203827544	0.0	397	0.0	0.0			FGA	2027-10-01	
north	2	2027-05-31	2027-22	1.0	2027-05-31	0.020833333333333332	0.6470781060766332	0.0	324	6.75	0.0		-0.06186801	FGA	2027-10-01	
north	2	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.2701522518510805	0.0	262	0.0	0.0			FGA	2027-10-01	
north	2	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.02312320649723424	0.0	207	0.0	0.0			FGA	2027-10-01	
north	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.08761342032673737	0.0	167	0.0	0.0			FGA	2027-10-01	
north	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.04773692328595769	0.0010685960597693832	135	0.0	0.14426046806886675			FGA	2027-10-01	
north	2	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.006649885096528304	0.0024977295846094843	108	0.0	0.2697547951378243			FGA	2027-10-01	0.15323345264561106
north	2	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.017540980227499933	0.0038372157886756883	88	0.0	0.3376749894034606			FGA	2027-10-01	0.09424032055092932
north	2	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.027991322598971777	0.0049840289950488234	73	0.0	0.36383411663856413			FGA	2027-10-01	0.07038469116812061
north	2	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.02785679193073202	0.005834993463368563	64	0.0	0.37343958165558805			FGA	2027-10-01	0.060565402372779326
north	2	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.02029303813562542	0.006288011291653051	56	0.0	0.35212863233257086			FGA	2027-10-01	0.04527854896493544
north	2	2027-08-09	2027-32	0.0	2027-08-09	0.0	0.008455711126496714	0.0062435405351541455	50	0.0	0.31217702675770725			FGA	2027-10-01	0.033031420392867966
north	2	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.0044995391838093275	0.005606283319193896	48	0.0	0.269101599321307			FGA	2027-10-01	0.025502435654474586
north	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.015417062882447919	0.004287026460026771	45	0.0	0.1929161907012047			FGA	2027-10-01	0.004176153059496916
north	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.021141210056574315	0.002204560494412224	44	0.0	0.09700066175413787			FGA	2027-10-01	0.05787190626199907
north	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.01851633079334375	0.0	45	0.0	0.0			FGA	2027-10-01	
north	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.004386775179911467	0.0	45	0.0	0.0			FGA	2027-10-01	
north	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.024403106696567308	0.0	47	0.0	0.0			FGA	2027-10-01	
north	3	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.0002768366184464614	0.031911280423959285	8	0.0	0.2552902433916743					
north	3	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.0006399249874635086	0.0	9	0.0	0.0			FGA	2027-10-01	
north	3	2026-10-26	2026-43	1.0	2026-10-26	0.3333333333333333	0.9977751048436151	0.3702345744540135	10	3.333333333333333	3.7023457445401347		0.15043408	FGA	2027-10-01	
north	3	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.0119196328774438	0.5574717779599135	11	3.6666666666666665	6.132189557559049		0.038167655	FGA	2027-10-01	0.0021258500286937335
north	3	2026-11-16	2026-46	3.0	2026-11-16	1.0	2.974421492123137	0.46167859142323603	13	13.0	6.001821688502068		0.037983596	FGA	2027-10-01	0.04105342963984977
north	3	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.031141595871989003	0.30361432801195226	14	0.0	4.2506005921673315			FGA	2027-10-01	0.08920762902007182
north	3	2026-11-30	2026-48	1.0	2026-11-30	0.25	0.9724115539203758	0.19373456612878415	17	4.25	3.2934876241893303		0.041677	FGA	2027-10-01	0.07812174533025695
north	3	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.016599562453277483	0.2950886259406155	21	0.0	6.196861144752926			FGA	2027-10-01	0.04692212363354995
north	3	2026-12-14	2026-50	1.0	2026-12-14	1.0	1.0085430352859182	0.5140561008985781	25	25.0	12.851402522464452		0.0448488	FGA	2027-10-01	0.05935263631757564
north	3	2026-12-21	2026-51	1.0	2026-12-21	0.3333333333333333	0.9491210133196004	0.6679818364267652	31	10.333333333333332	20.707436929229722		0.04608226	FGA	2027-10-01	0.022066305227104427
north	3	2026-12-28	2026-52	2.0	2026-12-28	1.0	2.083203931733939	0.7415748187767178	42	42.0	31.14614238862215		0.047010064	FGA	2027-10-01	0.011303863145854437
north	3	2027-01-04	2027-01	4.0	2027-01-04	0.6666666666666666	3.9168625948559623	0.7744927908010881	54	36.0	41.82261070325876		0.04760468	FGA	2027-10-01	0.005498005502107439
north	3	2027-01-11	2027-02	7.0	2027-01-11	0.7777777777777778	7.073820263285425	0.8031013350333318	73	56.77777777777778	58.62639745743322		0.047775745	FGA	2027-10-01	0.00047396135872010414
north	3	2027-01-18	2027-03	14.0	2027-01-18	0.8235294117647058	13.926593715591803	0.8300375926853685	95	78.23529411764706	78.85357130511001	0.04234393443800588	0.047531843	FGA	2027-10-01	0.005187908561994116
north	3	2027-01-25	2027-04	12.0	2027-01-25	0.8	12.06288919919719	0.8544034428513791	126	100.80000000000001	107.65483379927377	0.04447678870661166	0.04677248	FGA	2027-10-01	0.002295691293388337
north	3	2027-02-01	2027-05	24.0	2027-02-01	0.8571428571428571	23.97253371878246	0.8763465260923541	170	145.7142857142857	148.9789094357002	0.04641066039908586	0.045456648	FGA	2027-10-01	0.0009540123990858587
north	3	2027-02-08	2027-06	30.0	2027-02-08	0.9090909090909091	29.980478845297228	0.8960121055231433	224	203.63636363636363	200.7067116371841	0.04257713540997189	0.043483496	FGA	2027-10-01	0.0009063605900281116
north	3	2027-02-15	2027-07	31.0	2027-02-15	0.8857142857142857	31.050416164766265	0.9131649377000999	291	257.74285714285713	265.7309968707291	0.040091401534036564	0.040935278	FGA	2027-10-01	0.0008438764659634349
north	3	2027-02-22	2027-08	47.0	2027-02-22	0.9791666666666666	46.95547897126973	0.9266243939192553	372	364.25	344.704274537963	0.03717176672442436	0.037790775	FGA	2027-10-01	0.000619008275575636
north	3	2027-03-01	2027-09	57.0	2027-03-01	0.9827586206896551	57.000872068508514	0.9380538095141101	457	449.1206896551724	428.6905909479483	0.031149793042621	0.034070015	FGA	2027-10-01	0.002920221957379003
north	3	2027-03-08	2027-10	76.0	2027-03-08	0.987012987012987	76.05782853709664	0.9476097174489686	553	545.8181818181819	524.0281737492796	0.028687146297159467	0.029806614	FGA	2027-10-01	0.0011194677028405313
north	3	2027-03-15	2027-11	101.0	2027-03-15	0.9711538461538461	100.91042444975105	0.955443483878287	647	628.3365384615385	618.1719340692517	0.023603025665659416	0.02506113	FGA	2027-10-01	0.0014581043343405847
north	3	2027-03-22	2027-12	100.0	2027-03-22	0.9900990099009901	100.05817114666823	0.961700843319627	733	725.7425742574258	704.9267181532866	0.018761031756468403	0.019824028	FGA	2027-10-01	0.0010629962435315977
north	3	2027-03-29	2027-13	117.0	2027-03-29	0.9669421487603306	117.03226542909364	0.9665216282825215	786	760.0165289256198	759.685999830062	0.010687334037292448	0.0142838955	FGA	2027-10-01	0.003596561462707551
north	3	2027-04-05	2027-14	129.0	2027-04-05	0.9555555555555556	128.86617940349737	0.9700396696278715	814	777.8222222222223	789.6122910770873	0.005519552059494995	0.008512735	FGA	2027-10-01	0.002993182940505005
north	3	2027-04-12	2027-15	110.0	2027-04-12	0.9821428571428571	110.19542727547916	0.9723836349444664	811	796.5178571428571	788.6031279399623	-0.00018269518895573458	0.0027697086	FGA	2027-10-01	0.0029524037889557342
north	3	2027-04-19	2027-16	117.0	2027-04-19	0.9915254237288136	116.79263013398985	0.9736792302088145	777	770.4152542372882	756.5487618722489	-0.005928028504393191	-0.0029244423	FGA	2027-10-01	0.0030035862043931915
north	3	2027-04-26	2027-17	101.0	2027-04-26	0.9901960784313726	101.20155915412658	0.9740474116435425	719	711.9509803921569	700.340088971707	-0.01102870427184082	-0.008365393	FGA	2027-10-01	0.0026633112718408188
north	3	2027-05-03	2027-18	88.0	2027-05-03	0.967032967032967	87.79164656160303	0.9718794421599142	646	624.7032967032967	627.8341196353045	-0.015612866797151221	-0.013442278	FGA	2027-10-01	0.002170588797151221
north	3	2027-05-10	2027-19	65.0	2027-05-10	0.9701492537313433	65.22052367728128	0.9694309117741643	561	544.2537313432836	543.8507415053061	-0.020514450556097432	-0.018090487	FGA	2027-10-01	0.002423963556097433
north	3	2027-05-17	2027-20	71.0	2027-05-17	0.9726027397260274	70.7935036379228	0.9670599450121653	479	465.8767123287671	463.22171366082716	-0.0229241477585613	-0.022204638	FGA	2027-10-01	0.0007195097585613007
north	3	2027-05-24	2027-21	49.0	2027-05-24	0.98	49.154046537743326	0.9647906810962574	397	389.06	383.0219003952142	-0.02715909056167996	-0.025657654	FGA	2027-10-01	0.0015014365616799613
north	3	2027-05-31	2027-22	46.0	2027-05-31	0.9583333333333334	45.911016545283374	0.9626501150572269	324	310.5	311.8986372785415	-0.029344844889647677	-0.028471947	FGA	2027-10-01	0.0008728978896476759
north	3	2027-06-07	2027-23	47.0	2027-06-07	0.9791666666666666	47.046806229859435	0.960668072321142	262	256.54166666666663	251.6950349481392	-0.03063715409004811	-0.030451536	FGA	2027-10-01	0.00018561809004810984
north	3	2027-06-14	2027-24	39.0	2027-06-14	1.0	38.96581721272979	0.9588770790390488	207	207.0	198.4875553610831	-0.03392739587280819	-0.031651974	FGA	2027-10-01	0.0022754218728081935
north	3	2027-06-21	2027-25	24.0	2027-06-21	0.9230769230769231	24.028826542029577	0.9573121022157456	167	154.15384615384616	159.87112107002952	-0.030908343918489147	-0.03208542	FGA	2027-10-01	0.0011770760815108562
north	3	2027-06-28	2027-26	19.0	2027-06-28	0.9047619047619048	18.9879106553276	0.9549885454286341	135	122.14285714285714	128.9234536328656	-0.030735593112562447	-0.03169751	FGA	2027-10-01	0.0009619168874375507
north	3	2027-07-05	2027-27	14.0	2027-07-05	1.0	13.987153040906218	0.9526242424325937	108	108.0	102.88341818272012	-0.03223176580906743	-0.030622482	FGA	2027-10-01	0.0016092838090674272
north	3	2027-07-12	2027-28	8.0	2027-07-12	0.8888888888888888	8.032134204674325	0.9506875152563321	88	78.22222222222221	83.66050134255723		-0.028876305	FGA	2027-10-01	0.0006707701814767791
north	3	2027-07-19	2027-29	10.0	2027-07-19	1.0	9.963931854763446	0.9493136336686919	73	73.0	69.29989525781451		-0.02647996	FGA	2027-10-01	0.00042340626460673353
north	3	2027-07-26	2027-30	8.0	2027-07-26	0.8888888888888888	8.01575475490721	0.948636550123018	64	56.888888888888886	60.71273920787315		-0.023589134	FGA	2027-10-01	0.004690584415842563
north	3	2027-08-02	2027-31	8.0	2027-08-02	1.0	8.06682712251225	0.9487868965906068	56	56.0	53.13206620907398		-0.020344257	FGA	2027-10-01	0.0012909829599102203
north	3	2027-08-09	2027-32	4.0	2027-08-09	0.8	3.780153074601888	0.9498896860274609	50	40.0	47.49448430137305		-0.016858697	FGA	2027-10-01	0.0008348334190455761
north	3	2027-08-16	2027-33	5.0	2027-08-16	1.0	5.286344554077046	0.9520617881234885	48	48.0	45.698965829927445		-0.013295531	FGA	2027-10-01	0.0077901143964260134
north	3	2027-08-23	2027-34	8.0	2027-08-23	0.8888888888888888	7.934151741092041	0.9554092723979611	45	40.0	42.99341725790825		-0.009797454	FGA	2027-10-01	0.001079075263874298
north	3	2027-08-30	2027-35	6.0	2027-08-30	1.0	5.661215456349414	0.9600247329182218	44	44.0	42.24108824840176		-0.0067130327	FGA	2027-10-01	0.004191087781922412
north	3	2027-09-06	2027-36	5.0	2027-09-06	1.0	5.517769456440394	0.9652970369812808	45	45.0	43.438366664157634		-0.0036748648	FGA	2027-10-01	0.007667675169137916
north	3	2027-09-13	2027-37	6.0	2027-09-13	1.0	5.678296501397216	0.9689643739832561	45	45.0	43.60339682924652		-0.00072813034	FGA	2027-10-01	0.0012698419316197218
north	3	2027-09-20	2027-38	1.0	2027-09-20	1.0	1.076239556443805	0.9731252282554322	47	47.0	45.73688572800531		0.0014115572	FGA	2027-10-01	0.005412734746778503
north	4	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.0017465216796521443	0.018476383885805765	8	0.0	0.14781107108644612					
north	4	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.0006385408652362136	0.013067206370908933	9	0.0	0.11760485733818041			FGA	2027-10-01	0.03265779615192125
north	4	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.002799462153203932	0.0014940177708649596	10	0.0	0.014940177708649596			FGA	2027-10-01	0.09825125066910054
north	4	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.0015434595125378738	0.0	11	0.0	0.0			FGA	2027-10-01	
north	4	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.0005460546792924625	0.0	13	0.0	0.0			FGA	2027-10-01	
north	4	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.0005022495906141032	0.0	14	0.0	0.0			FGA	2027-10-01	
north	4	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.0014549261182214964	0.0	17	0.0	0.0			FGA	2027-10-01	
north	4	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.0021654477245693898	0.0	21	0.0	0.0			FGA	2027-10-01	
north	4	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.0024872872306974606	0.0	25	0.0	0.0			FGA	2027-10-01	
north	4	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.0022739174576453802	0.0	31	0.0	0.0			FGA	2027-10-01	
north	4	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.001378811226452825	0.0	42	0.0	0.0			FGA	2027-10-01	
north	4	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.00034455864184053473	0.0	54	0.0	0.0			FGA	2027-10-01	
north	4	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.00304271932619502	0.0	73	0.0	0.0			FGA	2027-10-01	
north	4	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.00624425791555999	0.0	95	0.0	0.0			FGA	2027-10-01	
north	4	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.007006001138840888	0.0	126	0.0	0.0			FGA	2027-10-01	
north	4	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.0017668356349321984	0.0	170	0.0	0.0			FGA	2027-10-01	
north	4	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.00997410439879993	0.0	224	0.0	0.0			FGA	2027-10-01	
north	4	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.01647669453110267	0.00041309166541550333	291	0.0	0.12020967463591146			FGA	2027-10-01	
north	4	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.002940562772251503	0.0026382942473572517	372	0.0	0.9814454600168976			FGA	2027-10-01	0.2999698482142748
north	4	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.030194842329330458	0.00497728687766561	457	0.0	2.274620103093184			FGA	2027-10-01	0.12007741222972712
north	4	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.021530790072629674	0.007409855797754673	553	0.0	4.097650256158334			FGA	2027-10-01	0.08408580719418753
north	4	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.105571270781515	0.0099171711470497	647	0.0	6.4164097321411555			FGA	2027-10-01	0.06406357547898109
north	4	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.1718737274767541	0.01248171964470944	733	0.0	9.14910049957202			FGA	2027-10-01	14.680611737303197
north	4	2027-03-29	2027-13	2.0	2027-03-29	0.01652892561983471	1.7778461909238126	0.015087221715906164	786	12.991735537190083	11.858556268702245		0.1482032	FGA	2027-10-01	0.11114690191081682
north	4	2027-04-05	2027-14	1.0	2027-04-05	0.007407407407407408	1.2398381972087251	0.017718535778511586	814	6.02962962962963	14.42288812370843		0.07668126	FGA	2027-10-01	0.04871458246399267
north	4	2027-04-12	2027-15	2.0	2027-04-12	0.017857142857142856	1.807825461901005	0.020360855117115707	811	14.482142857142856	16.51265349998084		0.018586218	FGA	2027-10-01	0.0007438631454657167
north	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.026133021988650716	0.022996770994419283	777	0.0	17.868491062663782			FGA	2027-10-01	0.0004917244456989853
north	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.24601150157652113	0.025606947645418876	719	0.0	18.411395357056172			FGA	2027-10-01	0.001114801158358698
north	4	2027-05-03	2027-18	2.0	2027-05-03	0.02197802197802198	1.5837188806020113	0.02812055784008579	646	14.197802197802199	18.165880364695422		0.0002655983	FGA	2027-10-01	0.002183406359470806
north	4	2027-05-10	2027-19	2.0	2027-05-10	0.029850746268656716	2.3488105335456093	0.03056908822583568	561	16.746268656716417	17.149258494693818		-0.0044033527	FGA	2027-10-01	0.0038238177529751165
north	4	2027-05-17	2027-20	2.0	2027-05-17	0.0273972602739726	1.7847417995561023	0.032940054987834644	479	13.123287671232877	15.778286339172794		-0.0085378885	FGA	2027-10-01	0.0033650006008820767
north	4	2027-05-24	2027-21	1.0	2027-05-24	0.02	1.1351220754065185	0.035209318903742536	397	7.94	13.978099604785786		-0.012034774	FGA	2027-10-01	0.005271357665031366
north	4	2027-05-31	2027-22	1.0	2027-05-31	0.020833333333333332	0.9665469958291699	0.037349884942773144	324	6.75	12.101362721458498		-0.014820695	FGA	2027-10-01	0.005775551140761703
north	4	2027-06-07	2027-23	1.0	2027-06-07	0.020833333333333332	0.9197075817242838	0.039331927678857875	262	5.458333333333333	10.304965051860764		-0.01682198	FGA	2027-10-01	0.00613405498710776
north	4	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.11612065517455922	0.041122920960951125	207	0.0	8.512444638916882			FGA	2027-10-01	0.0093143571442694
north	4	2027-06-21	2027-25	2.0	2027-06-21	0.07692307692307693	1.9494491332471011	0.0426878977842544	167	12.846153846153847	7.128878929970485		-0.018413782	FGA	2027-10-01	0.006925529244177702
north	4	2027-06-28	2027-26	2.0	2027-06-28	0.09523809523809523	1.93140137950439	0.04394285851159661	135	12.857142857142856	5.932285899065542		-0.01808381	FGA	2027-10-01	0.008165385722854208
north	4	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.16939547285362144	0.04487802798279681	108	0.0	4.8468270221420555			FGA	2027-10-01	0.011863891795249479
north	4	2027-07-12	2027-28	1.0	2027-07-12	0.1111111111111111	0.7852726781659202	0.0454752689549923	88	9.777777777777777	4.001823668039322		-0.015240073	FGA	2027-10-01	0.012127654768964154
north	4	2027-07-19	2027-29	0.0	2027-07-19	0.0	0.21993228745573598	0.0457023373362593	73	0.0	3.3362706255469288			FGA	2027-10-01	0.013273163322720959
north	4	2027-07-26	2027-30	1.0	2027-07-26	0.1111111111111111	0.7861862050251375	0.045528456413613486	64	7.111111111111111	2.913821210471263		-0.009868324	FGA	2027-10-01	0.009472855063532086
north	4	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.20864301745296585	0.04492509211774024	56	0.0	2.5158051585934533			FGA	2027-10-01	0.014371266675496755
north	4	2027-08-09	2027-32	1.0	2027-08-09	0.2	0.7980116975973114	0.043866773437384904	50	10.0	2.1933386718692454		-0.0031160116	FGA	2027-10-01	0.016479417578542606
north	4	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.18774109131115188	0.04233192855731765	48	0.0	2.031932570751247			FGA	2027-10-01	0.011316199009836814
north	4	2027-08-23	2027-34	1.0	2027-08-23	0.1111111111111111	0.8282827403469775	0.0403037011420121	45	5.0	1.8136665513905446		0.0039772987	FGA	2027-10-01	0.02021113158632363
north	4	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.1606488604595548	0.03777070658736621	44	0.0	1.6619110898441134			FGA	2027-10-01	0.019725092722238626
north	4	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.1286027372107941	0.03470296301871933	45	0.0	1.5616333358423697			FGA	2027-10-01	0.019014157562333295
north	4	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.06471350344312757	0.031035626016743898	45	0.0	1.3966031707534754			FGA	2027-10-01	0.029043364059879624
north	4	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.01405768132399273	0.026874771744567805	47	0.0	1.2631142719946868			FGA	2027-10-01	0.029704535407215987
