country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2034-06-05	2034-23	4.0	2034-06-05	0.5714285714285714	4.1213936865416105	0.640257825544251	47.0	26.857142857142854	30.0921178005798		0.032671332	FGA	2035-04-01	0.0013605434219384552
south	6	2034-06-12	2034-24	9.0	2034-06-12	0.6923076923076923	8.865983448318094	0.613582765542353	63.0	43.61538461538461	38.65571422916824		0.034628868	FGA	2035-04-01	0.0011470376070606275
south	6	2034-06-19	2034-25	6.0	2034-06-19	0.6666666666666666	6.137550012471489	0.5816477771374772	86.0	57.33333333333333	50.021708833823034		0.036316633	FGA	2035-04-01	0.0005065781794968624
south	6	2034-06-26	2034-26	13.0	2034-06-26	0.5416666666666666	12.867481876599614	0.547420358607579	118.0	63.916666666666664	64.59560231569432	0.03652703499795334	0.03751421	FGA	2035-04-01	0.0009871750020466613
south	6	2034-07-03	2034-27	15.0	2034-07-03	0.5555555555555556	15.123405383697452	0.5133933846107922	165.0	91.66666666666667	84.70990846078071	0.03872660642302961	0.03805518	FGA	2035-04-01	0.0006714264230296071
south	6	2034-07-10	2034-28	24.0	2034-07-10	0.4897959183673469	23.877662423417107	0.4801612353259637	227.0	111.18367346938776	108.99660041899376	0.036012016443160606	0.03790021	FGA	2035-04-01	0.0018881935568393904
south	6	2034-07-17	2034-29	25.0	2034-07-17	0.4716981132075472	25.179369770400765	0.44784366731211844	314.0	148.11320754716982	140.6229115360052	0.036395032660384734	0.036892176	FGA	2035-04-01	0.000497143339615265
south	6	2034-07-24	2034-30	29.0	2034-07-24	0.4264705882352941	28.68039226718526	0.4165604371282815	422.0	179.97058823529412	175.7885044681348	0.031885667390799836	0.034956455	FGA	2035-04-01	0.003070787609200161
south	6	2034-07-31	2034-31	34.0	2034-07-31	0.3300970873786408	34.40343033054608	0.3864313013334782	564.0	186.1747572815534	217.9472539520817	0.03071021226866869	0.031966448	FGA	2035-04-01	0.0012562357313313129
south	6	2034-08-07	2034-32	41.0	2034-08-07	0.36936936936936937	40.69396451075639	0.3575760164867335	742.0	274.07207207207205	265.3214042331563	0.02809840829716581	0.027808905	FGA	2035-04-01	0.0002895032971658128
south	6	2034-08-14	2034-33	47.0	2034-08-14	0.27976190476190477	47.15216214742881	0.3301143391470724	936.0	261.8571428571429	308.98702144165975	0.021765333851913354	0.022635937	FGA	2035-04-01	0.0008706031480866447
south	6	2034-08-21	2034-34	53.0	2034-08-21	0.3271604938271605	52.91135838772226	0.3041660258735201	1140.0	372.962962962963	346.7492694958129	0.016471811180972677	0.016626835	FGA	2035-04-01	0.00015502381902732232
south	6	2034-08-28	2034-35	54.0	2034-08-28	0.25	54.095129688281766	0.27985083322510174	1321.0	330.25	369.6829506903594	0.00914911368522388	0.009992361	FGA	2035-04-01	0.0008432473147761202
south	6	2034-09-04	2034-36	55.0	2034-09-04	0.2696078431372549	54.890359400483405	0.2572885177608422	1480.0	399.01960784313724	380.7870062860465	0.004227775987850687	0.0029308796	FGA	2035-04-01	0.001296896387850687
south	6	2034-09-11	2034-37	45.0	2034-09-11	0.1939655172413793	45.09878730321758	0.23659883603976684	1562.0	302.9741379310345	369.5673818941158	-0.004272442394997482	-0.0042960644	FGA	2035-04-01	2.362200500251755e-05
south	6	2034-09-18	2034-38	47.0	2034-09-18	0.22488038277511962	46.94879574735677	0.2179015446209006	1583.0	355.9856459330144	344.93814513488564	-0.009852567418440523	-0.011533022	FGA	2035-04-01	0.0016804545815594773
south	6	2034-09-25	2034-39	44.0	2034-09-25	0.2009132420091324	43.981527491150516	0.2013164000632685	1516.0	304.5844748858447	305.19566249591503	-0.017487432027027645	-0.018589973	FGA	2035-04-01	0.0011025409729723545
south	6	2034-10-02	2034-40	37.0	2034-10-02	0.18316831683168316	37.08625432451139	0.186906457781247	1384.0	253.5049504950495	258.67853756924586	-0.02362385202530096	-0.025402308	FGA	2035-04-01	0.0017784559746990385
south	6	2034-10-09	2034-41	36.0	2034-10-09	0.20689655172413793	35.86216433253555	0.1745079686106175	1214.0	251.17241379310343	211.85267389328962	-0.02852786064273844	-0.031868696	FGA	2035-04-01	0.003340835357261561
south	6	2034-10-16	2034-42	26.0	2034-10-16	0.1793103448275862	26.168157340782166	0.16390048224251255	1021.0	183.0758620689655	167.3423923696053	-0.03369273305747443	-0.03779173	FGA	2035-04-01	0.004098996942525572
south	6	2034-10-23	2034-43	25.0	2034-10-23	0.25252525252525254	24.827209080963712	0.1548635483680649	828.0	209.0909090909091	128.22701804875774	-0.038034242247548554	-0.043110132	FGA	2035-04-01	0.0050758897524514485
south	6	2034-10-30	2034-44	10.0	2034-10-30	0.13333333333333333	10.152076219121657	0.14717671667840715	650.0	86.66666666666667	95.66486584096465	-0.04185016693429385	-0.04774928	FGA	2035-04-01	0.005899113065706146
south	6	2034-11-06	2034-45	7.0	2034-11-06	0.12280701754385964	6.879812282124856	0.14061953686467207	498.0	61.1578947368421	70.02852935860669		-0.05170846	FGA	2035-04-01	0.007144405475990295
south	6	2034-11-13	2034-46	4.0	2034-11-13	0.08888888888888889	4.09573023780742	0.13497155861799226	371.0	32.97777777777778	50.07444824727513		-0.05491674	FGA	2035-04-01	0.007003617382891722
south	6	2034-11-20	2034-47	5.0	2034-11-20	0.1724137931034483	4.916371702530853	0.12963486325940243	274.0	47.24137931034483	35.519952533076264		-0.057460666	FGA	2035-04-01	0.008401197259290394
south	6	2034-11-27	2034-48	1.0	2034-11-27	0.05263157894736842	1.0767951256249677	0.12250165862954573	199.0	10.473684210526315	24.3778300672796		-0.05945146	FGA	2035-04-01	0.0056771076698568235
south	6	2034-12-04	2034-49	2.0	2034-12-04	0.1	1.9270203301536968	0.11108668419896733	143.0	14.3	15.885395840452329		-0.060730338	FGA	2035-04-01	0.00045165184613533277
south	6	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.08911527275881626	0.09290467943821244	103.0	0.0	9.569181982135882			FGA	2035-04-01	0.011014710577837018
south	6	2034-12-18	2034-51	1.0	2034-12-18	0.16666666666666666	0.8081573392207201	0.06547038381782617	72.0	12.0	4.713867634883485		-0.061329126	FGA	2035-04-01	0.03981930250452943
south	6	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.3093870474722084	0.026298536808353777	49.0	0.0	1.2886283036093351			FGA	2035-04-01	0.12469384883825707
south	6	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.1611477878003157	0.0	35.0	0.0	0.0			FGA	2035-04-01	
south	6	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.1178899809275263	0.0	25.0	0.0	0.0			FGA	2035-04-01	
south	6	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.09038278388057791	0.0	19.0	0.0	0.0			FGA	2035-04-01	
south	6	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.1148928224139979	0.0	15.0	0.0	0.0			FGA	2035-04-01	
south	6	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.16214268617029856	0.10934610687439211	13.0	0.0	1.4214993893670975			FGA	2035-04-01	
south	6	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.06547289075252105	0.25186194304533677	11.0	0.0	2.7704813734987046			FGA	2035-04-01	0.12994538365830127
south	6	2035-02-12	2035-06	1.0	2035-02-12	0.3333333333333333	1.0636629606073258	0.3528183351563544	10.0	3.333333333333333	3.528183351563544		-0.02857408	FGA	2035-04-01	0.06311151157777521
south	6	2035-02-19	2035-07	1.0	2035-02-19	1.0	0.8626391778620939	0.36355275565253603	10.0	10.0	3.63552755652536		-0.023161411	FGA	2035-04-01	0.027443000390282052
south	6	2035-02-26	2035-08	0.0	2035-02-26	0.0	0.11878751366117928	0.2891790059124359	9.0	0.0	2.602611053211923			FGA	2035-04-01	0.02931516136915239
south	6	2035-03-05	2035-09	0.0	2035-03-05	0.0	-0.07167994024999785	0.16105108035433296	9.0	0.0	1.4494597231889967			FGA	2035-04-01	0.06891674957700102
south	6	2035-03-12	2035-10	0.0	2035-03-12	0.0	0.04290410056691761	0.05190100644232682	9.0	0.0	0.4671090579809414			FGA	2035-04-01	0.14999475593008715
south	6	2035-03-19	2035-11	1.0	2035-03-19	0.2	0.9790449019684416	0.008031281728420946	10.0	2.0	0.08031281728420947		-0.009292185	FGA	2035-04-01	0.24222689122430652
south	6	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.004605738651565827	0.0659379935850046	10.0	0.0	0.6593799358500461			FGA	2035-04-01	0.3083738651119329
south	7	2034-03-27	2034-13	1.0	2034-03-27	0.2	0.9951184820036236	0.3056300051869442								
south	7	2034-04-03	2034-14	1.0	2034-04-03	0.5	1.0391172505038835	0.3866024752172938	7.0	3.5	2.7062173265210565		0.06772882	FGA	2035-04-01	
south	7	2034-04-10	2034-15	1.0	2034-04-10	0.5	0.8738365293489202	0.4259434975605063	8.0	4.0	3.4075479804840505		0.036151946	FGA	2035-04-01	0.003231785145575858
south	7	2034-04-17	2034-16	1.0	2034-04-17	0.5	1.2655017895458511	0.43344663375023784	10.0	5.0	4.334466337502379		0.0367918	FGA	2035-04-01	0.0024195811738837517
south	7	2034-04-24	2034-17	2.0	2034-04-24	0.4	1.6194660065401194	0.41890544532014434	12.0	4.800000000000001	5.026865343841732		0.038302362	FGA	2035-04-01	0.017131204764434492
south	7	2034-05-01	2034-18	1.0	2034-05-01	0.25	1.3006221731650363	0.3921134938038821	16.0	4.0	6.273815900862114		0.03929776	FGA	2035-04-01	0.00764230737340562
south	7	2034-05-08	2034-19	1.0	2034-05-08	0.16666666666666666	0.8728958473670595	0.36286434073510704	19.0	3.1666666666666665	6.894422473967034		0.040260732	FGA	2035-04-01	0.026785306076764208
south	7	2034-05-15	2034-20	1.0	2034-05-15	0.2	1.1999707283709329	0.34095154764747526	22.0	4.4	7.5009340482444555		0.041440725	FGA	2035-04-01	0.029395752866089066
south	7	2034-05-22	2034-21	3.0	2034-05-22	0.75	2.614901492668692	0.33404183277270766	28.0	21.0	9.353171317635814		0.043081045	FGA	2035-04-01	0.011554200486338262
south	7	2034-05-29	2034-22	3.0	2034-05-29	0.375	3.32822672582154	0.341294541134784	36.0	13.5	12.286603480852225		0.04499936	FGA	2035-04-01	0.006028780460257448
south	7	2034-06-05	2034-23	3.0	2034-06-05	0.42857142857142855	2.865284421627355	0.3597421744557489	47.0	20.142857142857142	16.9078821994202		0.047088742	FGA	2035-04-01	0.0014786856282523603
south	7	2034-06-12	2034-24	4.0	2034-06-12	0.3076923076923077	4.025392640587783	0.38641723445764703	63.0	19.384615384615387	24.344285770831764		0.04909396	FGA	2035-04-01	0.002979930836704253
south	7	2034-06-19	2034-25	3.0	2034-06-19	0.3333333333333333	3.0075038848279156	0.4183522228625229	86.0	28.666666666666664	35.978291166176966		0.050773144	FGA	2035-04-01	0.0050295105737160894
south	7	2034-06-26	2034-26	11.0	2034-06-26	0.4583333333333333	10.982176160001105	0.452579641392421	118.0	54.08333333333333	53.40439768430568	0.056425337544456014	0.05196297	FGA	2035-04-01	0.004462367544456017
south	7	2034-07-03	2034-27	12.0	2034-07-03	0.4444444444444444	12.017395372619024	0.48660661538920774	165.0	73.33333333333333	80.29009153921928	0.05825044629847666	0.052496433	FGA	2035-04-01	0.005754013298476655
south	7	2034-07-10	2034-28	25.0	2034-07-10	0.5102040816326531	24.99376689070901	0.5198387646740363	227.0	115.81632653061224	118.00339958100625	0.05500960196512824	0.052342415	FGA	2035-04-01	0.0026671869651282362
south	7	2034-07-17	2034-29	28.0	2034-07-17	0.5283018867924528	27.98255234014339	0.5521563326878816	314.0	165.88679245283018	173.3770884639948	0.054965070062619095	0.051324844	FGA	2035-04-01	0.003640226062619094
south	7	2034-07-24	2034-30	39.0	2034-07-24	0.5735294117647058	39.05210079539053	0.5834395628717184	422.0	242.02941176470586	246.21149553186515	0.05010314000089698	0.049349546	FGA	2035-04-01	0.0007535940008969802
south	7	2034-07-31	2034-31	69.0	2034-07-31	0.6699029126213593	68.90808083870816	0.6135686986665218	564.0	377.82524271844665	346.0527460479183	0.048628614880075006	0.04632902	FGA	2035-04-01	0.002299594880075008
south	7	2034-08-07	2034-32	70.0	2034-08-07	0.6306306306306306	70.12926836646866	0.6424239835132666	742.0	467.92792792792795	476.6785957668438	0.0457501788132363	0.042189598	FGA	2035-04-01	0.0035605808132362984
south	7	2034-08-14	2034-33	121.0	2034-08-14	0.7202380952380952	120.84269985865191	0.6698856608529276	936.0	674.1428571428571	627.0129785583401	0.03916068278811353	0.03700304	FGA	2035-04-01	0.002157642788113527
south	7	2034-08-21	2034-34	109.0	2034-08-21	0.6728395061728395	109.17190156541756	0.69583397412648	1140.0	767.0370370370371	793.2507305041871	0.033596015927061885	0.030967474	FGA	2035-04-01	0.002628541927061887
south	7	2034-08-28	2034-35	162.0	2034-08-28	0.75	161.8273644840517	0.7201491667748984	1321.0	990.75	951.3170493096408	0.025958291543617968	0.024296045	FGA	2035-04-01	0.0016622465436179693
south	7	2034-09-04	2034-36	149.0	2034-09-04	0.7303921568627451	149.1608631665552	0.7427114822391577	1480.0	1080.9803921568628	1099.2129937139534	0.020643192899149603	0.017195463	FGA	2035-04-01	0.003447729899149602
south	7	2034-09-11	2034-37	187.0	2034-09-11	0.8060344827586207	186.86335693492256	0.7634011639602332	1562.0	1259.0258620689656	1192.432618105884	0.011628710567206824	0.00993371	FGA	2035-04-01	0.0016950005672068235
south	7	2034-09-18	2034-38	162.0	2034-09-18	0.7751196172248804	162.09972670519073	0.7820984553790995	1583.0	1227.0143540669858	1238.0618548651146	0.0053645284436384544	0.0026516914	FGA	2035-04-01	0.0027128370436384545
south	7	2034-09-25	2034-39	175.0	2034-09-25	0.7990867579908676	174.94566139753877	0.7986835999367315	1516.0	1211.4155251141553	1210.804337504085	-0.003180322293103975	-0.0044925213	FGA	2035-04-01	0.001312199006896025
south	7	2034-10-02	2034-40	165.0	2034-10-02	0.8168316831683168	165.00980266202703	0.813093542218753	1384.0	1130.4950495049504	1125.321462430754	-0.010459448754644487	-0.011398077	FGA	2035-04-01	0.0009386282453555123
south	7	2034-10-09	2034-41	138.0	2034-10-09	0.7931034482758621	138.02495910049092	0.8254920313893824	1214.0	962.8275862068966	1002.1473261067102	-0.016560530760711196	-0.017826319	FGA	2035-04-01	0.0012657882392888044
south	7	2034-10-16	2034-42	119.0	2034-10-16	0.8206896551724138	118.95490489407572	0.8360995177574875	1021.0	837.9241379310345	853.6576076303948	-0.022910016759575363	-0.02377224	FGA	2035-04-01	0.0008622232404246373
south	7	2034-10-23	2034-43	74.0	2034-10-23	0.7474747474747475	74.0496874547018	0.8451364516319352	828.0	618.909090909091	699.7729819512423	-0.02839631637391766	-0.029120922	FGA	2035-04-01	0.0007246056260823419
south	7	2034-10-30	2034-44	65.0	2034-10-30	0.8666666666666667	64.95729877277383	0.8528232833215929	650.0	563.3333333333334	554.3351341590353	-0.03328379025600497	-0.033756256	FGA	2035-04-01	0.00047246574399503055
south	7	2034-11-06	2034-45	50.0	2034-11-06	0.8771929824561403	50.031618257656895	0.859380463135328	498.0	436.84210526315786	427.97147064139335	-0.03695898616751782	-0.037636995	FGA	2035-04-01	0.0006780088324821812
south	7	2034-11-13	2034-46	41.0	2034-11-13	0.9111111111111111	40.97892245312824	0.8650284413820077	371.0	338.02222222222224	320.92555175272486	-0.04112105225044641	-0.040906906	FGA	2035-04-01	0.000214146250446412
south	7	2034-11-20	2034-47	24.0	2034-11-20	0.8275862068965517	24.010851898719196	0.8703651367405976	274.0	226.75862068965517	238.48004746692374	-0.04241764597397424	-0.043454885	FGA	2035-04-01	0.0010372390260257602
south	7	2034-11-27	2034-48	18.0	2034-11-27	0.9473684210526315	17.998800691470173	0.8774983413704542	199.0	188.52631578947367	174.6221699327204	-0.044523005357822755	-0.045470715	FGA	2035-04-01	0.0009477096421772468
south	7	2034-12-04	2034-49	18.0	2034-12-04	0.9	17.99525717190587	0.8889133158010326	143.0	128.70000000000002	127.11460415954767	-0.04536221948605133	-0.04682827	FGA	2035-04-01	0.0014660505139486649
south	7	2034-12-11	2034-50	9.0	2034-12-11	1.0	9.005488412256758	0.9070953205617875	103.0	103.0	93.43081801786411		-0.047520638	FGA	2035-04-01	0.0035395199533484467
south	7	2034-12-18	2034-51	5.0	2034-12-18	0.8333333333333334	4.995665640660436	0.9345296161821738	72.0	60.0	67.28613236511652		-0.04744339	FGA	2035-04-01	0.0005480914657931199
south	7	2034-12-25	2034-52	7.0	2034-12-25	1.0	7.006016127637763	0.9737014631916462	49.0	49.0	47.711371696390664		-0.046629906	FGA	2035-04-01	0.0024821495158617313
south	7	2035-01-01	2035-00	7.0	2035-01-01	1.0	6.986853490919783	1.0	35.0	35.0	35.0		-0.04487419	FGA	2035-04-01	0.0006139459520492357
south	7	2035-01-08	2035-01	2.0	2035-01-08	1.0	2.0313514294416857	1.0	25.0	25.0	25.0		-0.04208994	FGA	2035-04-01	0.005977522374458991
south	7	2035-01-15	2035-02	4.0	2035-01-15	1.0	3.9096107453345605	1.0	19.0	19.0	19.0		-0.03784299	FGA	2035-04-01	0.001362273671680042
south	7	2035-01-22	2035-03	1.0	2035-01-22	1.0	1.2009312338868723	1.0	15.0	15.0	15.0		-0.032710075	FGA	2035-04-01	0.00105975043774717
south	7	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.7355465854206614	0.8906538931256079	13.0	13.0	11.578500610632902		-0.026801467	FGA	2035-04-01	0.010184278469687804
south	7	2035-02-05	2035-05	2.0	2035-02-05	1.0	2.197013333409037	0.7481380569546633	11.0	11.0	8.229518626501296		-0.02058649	FGA	2035-04-01	0.028188147133296787
south	7	2035-02-12	2035-06	2.0	2035-02-12	0.6666666666666666	1.9160948161955236	0.6471816648436456	10.0	6.666666666666666	6.471816648436456		-0.014405251	FGA	2035-04-01	0.019919130928010537
south	7	2035-02-19	2035-07	0.0	2035-02-19	0.0	0.023463552405573906	0.636447244347464	10.0	0.0	6.36447244347464			FGA	2035-04-01	0.00646789217288745
south	7	2035-02-26	2035-08	2.0	2035-02-26	1.0	1.9983484157690203	0.7108209940875642	9.0	9.0	6.397388946788078		-0.004089713	FGA	2035-04-01	0.004826653780074612
south	7	2035-03-05	2035-09	2.0	2035-03-05	1.0	1.9869183017955434	0.8389489196456671	9.0	9.0	7.550540276811004		-0.0005311966	FGA	2035-04-01	0.024206795241026893
south	7	2035-03-12	2035-10	1.0	2035-03-12	1.0	1.0185749229671854	0.9480989935576731	9.0	9.0	8.532890942019058		0.0023773909	FGA	2035-04-01	0.015095337414031145
south	7	2035-03-19	2035-11	4.0	2035-03-19	0.8	3.9885703044325838	0.991968718271579	10.0	8.0	9.919687182715789		0.0047541857	FGA	2035-04-01	0.016759124022537892
south	7	2035-03-26	2035-12	2.0	2035-03-26	1.0	2.0026964817719315	0.9340620064149955	10.0	10.0	9.340620064149954		0.0065842867	FGA	2035-04-01	0.01517696509105225
