country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2027-09-27	2027-39	7.0	2027-09-27	0.875	7.001110352387061	0.8829122020413854	48.0	42.0	42.3797856979865					
north	3	2027-10-04	2027-40	7.0	2027-10-04	1.0	6.994026054876609	0.835358977890647	52.0	52.0	43.43866685031364		0.065326214	FGA	2028-10-01	0.061800715492017703
north	3	2027-10-11	2027-41	4.0	2027-10-11	0.6666666666666666	4.0140161225618485	0.7874287996543717	55.0	36.666666666666664	43.30858398099045		0.0060560703	FGA	2028-10-01	0.006484516868563588
north	3	2027-10-18	2027-42	11.0	2027-10-18	0.8461538461538461	10.98097403350023	0.7394515352187265	60.0	50.76923076923077	44.36709211312359	0.0034495951840398348	0.0076196194	FGA	2028-10-01	0.004170024215960166
north	3	2027-10-25	2027-43	6.0	2027-10-25	0.5454545454545454	6.016339959698472	0.690622032403361	69.0	37.63636363636363	47.65292023583191		0.010838866	FGA	2028-10-01	0.0006323106677260243
north	3	2027-11-01	2027-44	9.0	2027-11-01	0.6923076923076923	8.992095177277154	0.6376143970158552	80.0	55.38461538461539	51.00915176126841		0.013445973	FGA	2028-10-01	0.0037229516306219648
north	3	2027-11-08	2027-45	10.0	2027-11-08	0.6666666666666666	9.998543977724443	0.5874628151079696	94.0	62.666666666666664	55.22150462014914		0.015553355	FGA	2028-10-01	0.0042180134364744725
north	3	2027-11-15	2027-46	7.0	2027-11-15	0.4666666666666667	7.00926336630724	0.5400877011396547	117.0	54.6	63.190261033339596		0.017364502	FGA	2028-10-01	0.0018923176907137823
north	3	2027-11-22	2027-47	10.0	2027-11-22	0.47619047619047616	9.98306517490462	0.49540946957086096	145.0	69.04761904761904	71.83437308777484		0.018891335	FGA	2028-10-01	0.000575205913441984
north	3	2027-11-29	2027-48	15.0	2027-11-29	0.4838709677419355	15.025840596802787	0.4533485348615392	185.0	89.51612903225806	83.86947894938476	0.02212838186686358	0.020124674	FGA	2028-10-01	0.0020037078668635813
north	3	2027-12-06	2027-49	23.0	2027-12-06	0.6216216216216216	22.967397979783996	0.4138253114716398	236.0	146.7027027027027	97.662773507307	0.021751241353679847	0.021047592	FGA	2028-10-01	0.0007036493536798465
north	3	2027-12-13	2027-50	10.0	2027-12-13	0.2777777777777778	10.032517210590942	0.37676021386111325	299.0	83.05555555555556	112.65130394447286	0.020396683448669833	0.021524906	FGA	2028-10-01	0.0011282225513301672
north	3	2027-12-20	2027-51	16.0	2027-12-20	0.3137254901960784	15.973136576666814	0.3420736564899101	390.0	122.35294117647058	133.40872603106496	0.024160043124817423	0.02152586	FGA	2028-10-01	0.002634183124817422
north	3	2027-12-27	2027-52	24.0	2027-12-27	0.3157894736842105	24.021536964814832	0.309686053817981	506.0	159.78947368421052	156.70114323189839	0.02298898587700471	0.02108264	FGA	2028-10-01	0.0019063458770047087
north	3	2028-01-03	2028-01	34.0	2028-01-03	0.2956521739130435	33.97959506606909	0.2795178203052762	660.0	195.13043478260872	184.48176140148232	0.023315737056243156	0.020055532	FGA	2028-10-01	0.0032602050562431546
north	3	2028-01-10	2028-02	33.0	2028-01-10	0.25190839694656486	33.02501158233159	0.25148937041174657	842.0	212.10687022900763	211.7540498866906	0.019696407820099942	0.01825428	FGA	2028-10-01	0.0014421278200999407
north	3	2028-01-17	2028-03	31.0	2028-01-17	0.2198581560283688	30.963985547260886	0.22552111859734256	1050.0	230.85106382978725	236.79717452720968	0.015968358843008495	0.015544653	FGA	2028-10-01	0.0004237058430084945
north	3	2028-01-24	2028-04	29.0	2028-01-24	0.15425531914893617	29.04886305882401	0.20153347932201457	1282.0	197.75531914893617	258.3659204908227	0.012453272217397147	0.011728048	FGA	2028-10-01	0.0007252242173971472
north	3	2028-01-31	2028-05	48.0	2028-01-31	0.21621621621621623	47.94683973144392	0.17944686704571322	1504.0	325.1891891891892	269.88808803675266	0.006232929679454864	0.006728649	FGA	2028-10-01	0.0004957193205451359
north	3	2028-02-07	2028-06	33.0	2028-02-07	0.14042553191489363	33.042323434772015	0.15918169622838904	1679.0	235.7744680851064	267.2660679674652	-0.0013946732664903902	0.00043964386	FGA	2028-10-01	0.0018343171264903902
north	3	2028-02-14	2028-07	36.0	2028-02-14	0.12413793103448276	35.978572891636766	0.14024023503131566	1803.0	223.8206896551724	252.85314376146215	-0.007919401528729862	-0.0068912506	FGA	2028-10-01	0.0010281509287298615
north	3	2028-02-21	2028-08	35.0	2028-02-21	0.1174496644295302	35.0025487325754	0.12275739034608844	1837.0	215.75503355704697	225.50532606576448	-0.01635215473916166	-0.014802456	FGA	2028-10-01	0.0015496987391616594
north	3	2028-02-28	2028-09	21.0	2028-02-28	0.08300395256916997	21.00592097847572	0.10703892479348084	1772.0	147.0830039525692	189.67297473404807	-0.024720339138903164	-0.022957087	FGA	2028-10-01	0.0017632521389031632
north	3	2028-03-06	2028-10	15.0	2028-03-06	0.06944444444444445	14.996925714004147	0.0929840577026015	1620.0	112.5	150.63417347821442	-0.03292102835115036	-0.030980825	FGA	2028-10-01	0.0019402033511503568
north	3	2028-03-13	2028-11	11.0	2028-03-13	0.059782608695652176	10.988111201816738	0.08048932948978119	1423.0	85.07065217391305	114.53631586395863	-0.03913746618942948	-0.038330793	FGA	2028-10-01	0.0008066731894294799
north	3	2028-03-20	2028-12	11.0	2028-03-20	0.0625	11.055913777961429	0.06945029380738985	1193.0	74.5625	82.85420051221608	-0.04625849986131251	-0.044956446	FGA	2028-10-01	0.0013020538613125118
north	3	2028-03-27	2028-13	13.0	2028-03-27	0.10236220472440945	12.795132965674167	0.059762906862458436	958.0	98.06299212598425	57.25286477423518	-0.05280068026973174	-0.050700903	FGA	2028-10-01	0.002099777269731741
north	3	2028-04-03	2028-14	7.0	2028-04-03	0.0603448275862069	7.439099641948582	0.051324634385584884	748.0	45.13793103448276	38.39082652041749		-0.05568695	FGA	2028-10-01	0.001407213221460167
north	3	2028-04-10	2028-15	4.0	2028-04-10	0.0425531914893617	3.542339800277559	0.0440353005925695	569.0	24.21276595744681	25.056086037172044		-0.060279608	FGA	2028-10-01	0.0006777898227338305
north	3	2028-04-17	2028-16	2.0	2028-04-17	0.034482758620689655	2.168747581613241	0.0377977049759288	423.0	14.586206896551724	15.988429204817882		-0.06434107	FGA	2028-10-01	0.00016228890375161176
north	3	2028-04-24	2028-17	1.0	2028-04-24	0.023809523809523808	1.0552356793852815	0.032518032370422494	304.0	7.238095238095237	9.885481840608438		-0.06804168	FGA	2028-10-01	0.0006437608379027127
north	3	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.05774675789503747	0.028106079861835796	216.0	0.0	6.070913250156532			FGA	2028-10-01	0.001730940252774607
north	3	2028-05-08	2028-19	2.0	2028-05-08	0.08	2.0268258393837058	0.024475321060715743	149.0	11.92	3.6468228380466456		-0.0742355	FGA	2028-10-01	0.001427969481491695
north	3	2028-05-15	2028-20	0.0	2028-05-15	0.0	-0.06582803301098682	0.021542824239206854	102.0	0.0	2.197368072399099			FGA	2028-10-01	0.004518300037607698
north	3	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.24970405087744343	0.01922903589856632	69.0	0.0	1.3268034770010761			FGA	2028-10-01	0.007019349602470706
north	3	2028-05-29	2028-22	1.0	2028-05-29	0.14285714285714285	0.4605401875311709	0.017457435417853596	46.0	6.571428571428571	0.8030420292212654		-0.08079792	FGA	2028-10-01	0.009066366452361488
north	3	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.30701840747368253	0.016154059267623557	31.0	0.0	0.5007758372963302			FGA	2028-10-01	0.014462931083428984
north	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.1302976589711939	0.0151475953452595	20.0	0.0	0.30295190690518997			FGA	2028-10-01	0.01065790920209174
north	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	-0.006059789635653022	0.014368559639103145	13.0	0.0	0.1867912753083409			FGA	2028-10-01	0.013269996259928932
north	3	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.14885717814764057	0.01275386799386169	3.0	0.0	0.03826160398158507			FGA	2028-10-01	0.01416750127450997
north	3	2028-08-28	2028-35	0.0	2028-08-28	0.0	0.06185705297208649	0.006081774658710232	2.0	0.0	0.012163549317420464			FGA	2028-10-01	0.0007066972921938863
north	3	2028-09-04	2028-36	0.0	2028-09-04	0.0	0.05520048932878277	0.0034525714876997653	2.0	0.0	0.006905142975399531			FGA	2028-10-01	0.05936566084134061
north	3	2028-09-18	2028-38	0.0	2028-09-18	0.0	-0.057982861816052694	0.0	2.0	0.0	0.0			FGA	2028-10-01	
north	4	2027-09-27	2027-39	1.0	2027-09-27	0.125	0.9997089434210422	0.11708779795861465	48.0	6.0	5.620214302013503					
north	4	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.0014199929527451555	0.16464102210935314	52.0	0.0	8.561333149686362			FGA	2028-10-01	0.006914690770930966
north	4	2027-10-11	2027-41	2.0	2027-10-11	0.3333333333333333	1.9977923113430824	0.2125712003456284	55.0	18.333333333333332	11.691416019009562		0.02905643	FGA	2028-10-01	0.015457709875950888
north	4	2027-10-18	2027-42	2.0	2027-10-18	0.15384615384615385	1.9965519946422923	0.26054846478127336	60.0	9.230769230769232	15.632907886876401		0.031134129	FGA	2028-10-01	0.010369195772875959
north	4	2027-10-25	2027-43	5.0	2027-10-25	0.45454545454545453	5.033679470690648	0.30774303634595707	69.0	31.363636363636363	21.234269507871037		0.034448028	FGA	2028-10-01	0.009300284919426013
north	4	2027-11-01	2027-44	4.0	2027-11-01	0.3076923076923077	3.8498847357127177	0.3514753058154068	80.0	24.615384615384617	28.118024465232544		0.037021756	FGA	2028-10-01	0.0030917365654442724
north	4	2027-11-08	2027-45	5.0	2027-11-08	0.3333333333333333	5.371607137628066	0.3942070610639571	94.0	31.333333333333332	37.055463740011966		0.039135337	FGA	2028-10-01	0.00029394864096786433
north	4	2027-11-15	2027-46	8.0	2027-11-15	0.5333333333333333	7.495583831963735	0.43589352641340035	117.0	62.4	50.99954259036784		0.040892005	FGA	2028-10-01	0.004736688376026532
north	4	2027-11-22	2027-47	11.0	2027-11-22	0.5238095238095238	11.383866155206942	0.4764899261855286	145.0	75.95238095238096	69.09103929690164	0.04337262588183715	0.04239273	FGA	2028-10-01	0.0009798958818371464
north	4	2027-11-29	2027-48	16.0	2027-11-29	0.5161290322580645	15.827421432033715	0.5159514847021345	185.0	95.48387096774194	95.45102466989488	0.046169748603096875	0.043651342	FGA	2028-10-01	0.002518406603096872
north	4	2027-12-06	2027-49	14.0	2027-12-06	0.3783783783783784	14.060402612714185	0.5542334262850099	236.0	89.2972972972973	130.79908860326233	0.04500702655307557	0.04452181	FGA	2028-10-01	0.0004852165530755681
north	4	2027-12-13	2027-50	26.0	2027-12-13	0.7222222222222222	25.974308686951716	0.5912909752559475	299.0	215.94444444444443	176.7960016015283	0.04304772334828349	0.04502535	FGA	2028-10-01	0.0019776266517165103
north	4	2027-12-20	2027-51	35.0	2027-12-20	0.6862745098039216	35.00968367199026	0.6270793559367394	390.0	267.6470588235294	244.56094881532835	0.04635257466949039	0.045100927	FGA	2028-10-01	0.0012516476694903883
north	4	2027-12-27	2027-52	52.0	2027-12-27	0.6842105263157895	51.996013622513914	0.6615537926491778	506.0	346.2105263157895	334.74621908048397	0.04484401892762665	0.044659853	FGA	2028-10-01	0.00018416592762664913
north	4	2028-01-03	2028-01	81.0	2028-01-03	0.7043478260869566	81.0126382787178	0.6946695097150553	660.0	464.8695652173913	458.48187641193647	0.044935439023352765	0.043604136	FGA	2028-10-01	0.0013313030233527631
north	4	2028-01-10	2028-02	98.0	2028-01-10	0.7480916030534351	97.96677414372395	0.7263817314561637	842.0	629.8931297709923	611.6134178860898	0.04116852141268636	0.041819096	FGA	2028-10-01	0.0006505745873136431
north	4	2028-01-17	2028-03	110.0	2028-01-17	0.7801418439716312	110.05041691028362	0.7566456821942956	1050.0	819.1489361702128	794.4779663040104	0.03736926285791536	0.03904295	FGA	2028-10-01	0.0016736871420846428
north	4	2028-01-24	2028-04	159.0	2028-01-24	0.8457446808510638	158.9528329850483	0.7854165862512436	1282.0	1084.2446808510638	1006.9040635740943	0.0338500522616655	0.03527069	FGA	2028-10-01	0.0014206377383345
north	4	2028-01-31	2028-05	174.0	2028-01-31	0.7837837837837838	174.02307918564628	0.8126496679487994	1504.0	1178.8108108108108	1222.2251005949943	0.02768467297611199	0.030233622	FGA	2028-10-01	0.0025489490238880114
north	4	2028-02-07	2028-06	202.0	2028-02-07	0.8595744680851064	202.00195342226243	0.8383001516087554	1679.0	1443.2255319148937	1407.5059545511003	0.020163751588291565	0.02387786	FGA	2028-10-01	0.0037141084117084354
north	4	2028-02-14	2028-07	254.0	2028-02-14	0.8758620689655172	253.99231238436982	0.8597597649686843	1803.0	1579.1793103448276	1550.1468562385378	0.01379005154195718	0.016472101	FGA	2028-10-01	0.0026820494580428195
north	4	2028-02-21	2028-08	263.0	2028-02-21	0.8825503355704698	262.994322526488	0.8772426096539115	1837.0	1621.244966442953	1611.4946739342356	0.0055446349754787305	0.0084142685	FGA	2028-10-01	0.00286963352452127
north	4	2028-02-28	2028-09	232.0	2028-02-28	0.9169960474308301	232.02540429647442	0.892961075206519	1772.0	1624.916996047431	1582.3270252659518	-0.0026093646998568737	0.00015163422	FGA	2028-10-01	0.0027609989198568736
north	4	2028-03-06	2028-10	201.0	2028-03-06	0.9305555555555556	200.95326155524492	0.9070159422973986	1620.0	1507.5	1469.3658265217857	-0.010580809593684062	-0.007900238	FGA	2028-10-01	0.0026805715936840616
north	4	2028-03-13	2028-11	173.0	2028-03-13	0.9402173913043478	173.06979514923086	0.9195106705102188	1423.0	1337.929347826087	1308.4636841360414	-0.01656817262668055	-0.0153775215	FGA	2028-10-01	0.0011906511266805506
north	4	2028-03-20	2028-12	165.0	2028-03-20	0.9375	164.9151998424409	0.9305497061926101	1193.0	1118.4375	1110.145799487784	-0.023480333028831853	-0.021925211	FGA	2028-10-01	0.0015551220288318526
north	4	2028-03-27	2028-13	114.0	2028-03-27	0.8976377952755905	114.07755260349914	0.9402370931375416	958.0	859.9370078740158	900.7471352257649	-0.029860295339925815	-0.02770853	FGA	2028-10-01	0.0021517653399258166
north	4	2028-04-03	2028-14	109.0	2028-04-03	0.9396551724137931	108.95287465592682	0.948675365614415	748.0	702.8620689655173	709.6091734795824	-0.03407288722889109	-0.03278804	FGA	2028-10-01	0.0012848472288910923
north	4	2028-04-10	2028-15	89.0	2028-04-10	0.9468085106382979	89.00871368837838	0.9559646994074305	569.0	538.7340425531914	543.9439139628279	-0.03798117376871143	-0.037429333	FGA	2028-10-01	0.0005518407687114257
north	4	2028-04-17	2028-16	56.0	2028-04-17	0.9655172413793104	56.02128211460507	0.9622022950240713	423.0	408.4137931034483	407.01157079518214	-0.04142921824244666	-0.04151535	FGA	2028-10-01	8.613175755334268e-05
north	4	2028-04-24	2028-17	41.0	2028-04-24	0.9761904761904762	40.962648475434186	0.9674819676295775	304.0	296.76190476190476	294.11451815939154	-0.04641034363790159	-0.04521823	FGA	2028-10-01	0.0011921136379015942
north	4	2028-05-01	2028-18	21.0	2028-05-01	1.0	21.041666549301752	0.9718939201381642	216.0	216.0	209.92908674984346	-0.04817134535699338	-0.0486722	FGA	2028-10-01	0.0005008546430066221
north	4	2028-05-08	2028-19	23.0	2028-05-08	0.92	22.96345992892982	0.9755246789392842	149.0	137.08	145.35317716195334	-0.05251475801157949	-0.05165863	FGA	2028-10-01	0.000856128011579492
north	4	2028-05-15	2028-20	12.0	2028-05-15	1.0	12.02307743336902	0.9784571757607932	102.0	102.0	99.8026319276009	-0.05371027578223205	-0.054255247	FGA	2028-10-01	0.0005449712177679478
north	4	2028-05-22	2028-21	9.0	2028-05-22	1.0	9.001546628640618	0.9807709641014336	69.0	69.0	67.67319652299892		-0.05642605	FGA	2028-10-01	0.0009254258668533605
north	4	2028-05-29	2028-22	6.0	2028-05-29	0.8571428571428571	5.938673204663877	0.9825425645821464	46.0	39.42857142857142	45.19695797077873		-0.05805421	FGA	2028-10-01	0.00038843814059807275
north	4	2028-06-05	2028-23	4.0	2028-06-05	1.0	4.2586727370520245	0.9838459407323765	31.0	31.0	30.499224162703673		-0.059332132	FGA	2028-10-01	0.0031423409942195613
north	4	2028-06-12	2028-24	3.0	2028-06-12	1.0	2.5382505469844374	0.9783403199016316	20.0	20.0	19.566806398032632		-0.059738994	FGA	2028-10-01	0.0036705297949428325
north	4	2028-06-19	2028-25	1.0	2028-06-19	1.0	1.28592982649822	0.9654140619877288	13.0	13.0	12.550382805840474		-0.059604287	FGA	2028-10-01	0.0038362004095454302
north	4	2028-07-17	2028-29	1.0	2028-07-17	1.0	0.9629674673991482	0.8884801575325015	3.0	3.0	2.6654404725975045		-0.047969937	FGA	2028-10-01	0.0073651288244690055
north	4	2028-08-28	2028-35	1.0	2028-08-28	1.0	1.0198067770837038	0.6924673578479642	2.0	2.0	1.3849347156959284		-0.00491111	FGA	2028-10-01	0.010677373872337748
north	4	2028-09-04	2028-36	1.0	2028-09-04	1.0	0.9864601833108914	0.6498192100133444	2.0	2.0	1.2996384200266888		0.0018794164	FGA	2028-10-01	0.010960404186840134
north	4	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0005018992273401125	0.5534506131510728	2.0	0.0	1.1069012263021456			FGA	2028-10-01	0.025547892147087407
north	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.01774821955216713	0.0	48.0	0.0	0.0					
north	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.006786583040849648	0.0	52.0	0.0	0.0			FGA	2028-10-01	
north	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.0013870196917765672	0.0	55.0	0.0	0.0			FGA	2028-10-01	
north	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.00705720233893549	0.0	60.0	0.0	0.0			FGA	2028-10-01	
north	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.0105085785938511	0.001634931250681893	69.0	0.0	0.11281025629705062			FGA	2028-10-01	
north	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.012025762149747366	0.010910297168738025	80.0	0.0	0.8728237734990419			FGA	2028-10-01	0.2922894875422717
north	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.011893366699848277	0.018330123828073377	94.0	0.0	1.7230316398388974			FGA	2028-10-01	0.09715813246284385
north	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.0103960059373778	0.024018772446945086	117.0	0.0	2.8101963762925752			FGA	2028-10-01	0.06988129215742474
north	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.007818293555559906	0.028100604243610373	145.0	0.0	4.074587615323504			FGA	2028-10-01	0.05307359673897438
north	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.004444843247618582	0.03069998043632637	185.0	0.0	5.679496380720378			FGA	2028-10-01	0.04744186007966416
north	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.0005602687067777995	0.031941262243350275	236.0	0.0	7.538137889430665			FGA	2028-10-01	0.040444660545250706
north	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.0035508163737384664	0.031948810882939264	299.0	0.0	9.55269445399884			FGA	2028-10-01	0.03383543846077667
north	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.007603798300706234	0.03084698757335056	390.0	0.0	12.030325153606718			FGA	2028-10-01	0.032943900243670665
north	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.011314063380901544	0.028760153532841212	506.0	0.0	14.552637687617654			FGA	2028-10-01	0.02719167191085901
north	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.014396997921100387	0.025812669979668527	660.0	0.0	17.03636218658123			FGA	2028-10-01	0.022511107192405344
north	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.01656798822807882	0.02212889813208965	842.0	0.0	18.632532227219485			FGA	2028-10-01	0.012794155069938893
north	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	-0.017542420608612847	0.017833199208361687	1050.0	0.0	18.72485916877977			FGA	2028-10-01	0.0007061301360457176
north	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	-0.017035681369478507	0.013049934426741894	1282.0	0.0	16.73001593508311			FGA	2028-10-01	0.016092505837818866
