country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.181188513130983	0.07880136884417971	2	0.0	0.15760273768835942					
north	10	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.1978111446449108	0.06795587863567634	2	0.0	0.13591175727135268			FGA	2037-04-01	0.02115310240556854
north	10	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.2237344695897671	0.13484008331781838	2	0.0	0.26968016663563676			FGA	2037-04-01	14.682351938766141
north	10	2036-04-28	2036-17	1.0	2036-04-28	0.5	0.23324616414688001	0.2259473377614393	2	1.0	0.4518946755228786		0.090161204	FGA	2037-04-01	0.016416568986073896
north	10	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.12396987603398066	0.051799006046051844	1	0.0	0.051799006046051844			FGA	2037-04-01	0.06545789194629123
north	10	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.09666173148220392	0.05775956666945485	2	0.0	0.1155191333389097			FGA	2037-04-01	0.13639193229107577
north	10	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.08303920987304483	0.034486951579246174	3	0.0	0.10346085473773853			FGA	2037-04-01	0.06214475588764268
north	10	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.04356385446959159	0.015181579754973515	5	0.0	0.07590789877486757			FGA	2037-04-01	0.060026521718914205
north	10	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.031221141020089337	0.016804668052497702	5	0.0	0.0840233402624885			FGA	2037-04-01	0.08755437333543983
north	10	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.019462131018231996	0.009898408271062566	7	0.0	0.06928885789743797			FGA	2037-04-01	0.04362454172192645
north	10	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.00839232502711175	0.004535831646127793	8	0.0	0.03628665316902235			FGA	2037-04-01	0.022852454314741394
north	10	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.019626863250903806	0.0	16	0.0	0.0			FGA	2037-04-01	
north	10	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.026884847568153087	0.0	21	0.0	0.0			FGA	2037-04-01	
north	10	2036-12-15	2036-50	0.0	2036-12-15	0.0	-0.032926125059203955	0.0	27	0.0	0.0			FGA	2037-04-01	
north	10	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.037645195160964165	0.0	35	0.0	0.0			FGA	2037-04-01	
north	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.04093655731034155	0.0	48	0.0	0.0			FGA	2037-04-01	
north	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.0426947109442437	0.0	63	0.0	0.0			FGA	2037-04-01	
north	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.04281415549957847	0.0	80	0.0	0.0			FGA	2037-04-01	
