country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2041-06-17	2041-24	8.0	2041-06-17	0.7272727272727273	7.922127436956721	0.8418171362137231	41	29.81818181818182	34.514502584762646		-0.05332136	FGA	2042-04-01	0.016407399346553234
north	17	2041-06-24	2041-25	4.0	2041-06-24	1.0	4.067206877818507	0.8417527746538245	31	31.0	26.09433601426856		-0.05258763	FGA	2042-04-01	0.012636012763753854
north	17	2041-07-01	2041-26	2.0	2041-07-01	1.0	1.9337786564795774	0.8434885562458518	24	24.0	20.243725349900444		-0.051071286	FGA	2042-04-01	0.0148036583487531
north	17	2041-07-08	2041-27	1.0	2041-07-08	0.5	1.0757038370246754	0.8477684393202324	18	9.0	15.259831907764182		-0.04875636	FGA	2042-04-01	0.008381949186424612
north	17	2041-07-15	2041-28	1.0	2041-07-15	1.0	0.949611729244641	0.8553070277666813	14	14.0	11.974298388733539		-0.045858264	FGA	2042-04-01	0.011220912762306821
north	17	2041-07-29	2041-30	1.0	2041-07-29	0.5	0.9923818867584808	0.8803943019911415	9	4.5	7.923548717920274		-0.039516926	FGA	2042-04-01	0.010022399143145441
north	17	2041-08-05	2041-31	1.0	2041-08-05	0.5	1.070672229254582	0.89643148078213	8	4.0	7.17145184625704		-0.035833776	FGA	2042-04-01	0.021586482744840735
north	17	2041-08-12	2041-32	3.0	2041-08-12	1.0	2.880215082940208	0.9124572330932262	6	6.0	5.474743398559357		-0.032239676	FGA	2042-04-01	0.0063264263385600095
north	17	2041-08-19	2041-33	1.0	2041-08-19	1.0	1.1631744632631946	0.9258549398045709	6	6.0	5.555129638827426		-0.028290212	FGA	2042-04-01	0.03037254819725116
north	17	2041-08-26	2041-34	1.0	2041-08-26	1.0	0.8320427978449879	0.9350070910699011	5	5.0	4.675035455349505		-0.024165452	FGA	2042-04-01	0.00047526419972568
north	17	2041-09-02	2041-35	1.0	2041-09-02	1.0	1.0709696170171985	0.937858011169929	5	5.0	4.689290055849645		-0.020490587	FGA	2042-04-01	0.020925508462406837
north	17	2041-10-14	2041-41	1.0	2041-10-14	1.0	1.0559490510746847	0.8263341553156981	4	4.0	3.3053366212627924		0.0009133518	FGA	2042-04-01	0.009240563150994552
north	17	2041-10-21	2041-42	1.0	2041-10-21	0.5	0.9694790331866996	0.766208203009948	5	2.5	3.83104101504974		0.0037360787	FGA	2042-04-01	0.017349385802457217
north	17	2041-10-28	2041-43	1.0	2041-10-28	1.0	0.9215912907150643	0.7518215696045849	5	5.0	3.7591078480229245		0.00624907	FGA	2042-04-01	0.008956915281481745
north	17	2041-11-11	2041-45	1.0	2041-11-11	1.0	1.085394786369814	0.828244773232729	6	6.0	4.969468639396374		0.010549933	FGA	2042-04-01	0.009388014571768239
north	17	2041-11-25	2041-47	1.0	2041-11-25	1.0	0.9474600203344156	0.5082074821296024	10	10.0	5.0820748212960245		0.013071328	FGA	2042-04-01	0.011470850371124218
north	17	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.022009219511434475	0.2872715436212644	12	0.0	3.4472585234551727			FGA	2042-04-01	0.06944357961722225
north	17	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.009618622097361779	0.22055943774836817	15	0.0	3.3083915662255228			FGA	2042-04-01	0.02062519280603337
north	17	2041-12-16	2041-50	1.0	2041-12-16	0.2	0.9720127598338781	0.20968142578970203	19	3.8000000000000003	3.9839470900043388		0.015161991	FGA	2042-04-01	0.011382426054394223
north	17	2041-12-23	2041-51	1.0	2041-12-23	0.5	1.0447864985277884	0.20312945014866726	26	13.0	5.281365703865349		0.015265286	FGA	2042-04-01	0.02500780847068661
north	17	2041-12-30	2041-52	1.0	2041-12-30	0.16666666666666666	0.926333572302888	0.1988311382727472	33	5.5	6.561427563000658		0.015271425	FGA	2042-04-01	0.015731928612072815
north	17	2042-01-06	2042-01	1.0	2042-01-06	0.1111111111111111	1.1146602273289496	0.1938975585997647	43	4.777777777777778	8.337595019789882		0.015147984	FGA	2042-04-01	0.01907581775159564
north	17	2042-01-13	2042-02	3.0	2042-01-13	0.21428571428571427	2.852098196236746	0.1853831010204508	54	11.571428571428571	10.010687455104343		0.0147794485	FGA	2042-04-01	0.011346045778476577
north	17	2042-01-20	2042-03	1.0	2042-01-20	0.09090909090909091	1.1512223234313246	0.17144116634758702	70	6.363636363636364	12.000881644331091		0.014077485	FGA	2042-04-01	0.011826350663932221
north	17	2042-01-27	2042-04	2.0	2042-01-27	0.11764705882352941	1.887365335719622	0.1538280853817323	89	10.470588235294118	13.690699598974174		0.01335907	FGA	2042-04-01	0.005460447637784586
north	17	2042-02-03	2042-05	1.0	2042-02-03	0.05	1.0271013494765273	0.1348690906606913	110	5.5	14.835599972676043		0.012334168	FGA	2042-04-01	0.0008608887053772017
north	17	2042-02-10	2042-06	3.0	2042-02-10	0.125	3.096226333671732	0.11656553216187451	137	17.125	15.969477906176808		0.011439025	FGA	2042-04-01	0.0009176573494562423
north	17	2042-02-17	2042-07	6.0	2042-02-17	0.16666666666666666	5.77979122033119	0.10068448408529543	164	27.333333333333332	16.51225538998845		0.010244727	FGA	2042-04-01	0.0054699289169696476
north	17	2042-02-24	2042-08	3.0	2042-02-24	0.10714285714285714	3.2911084556872248	0.08886395467661608	193	20.678571428571427	17.150743252586903		0.0092817545	FGA	2042-04-01	0.0038619466565500563
north	17	2042-03-03	2042-09	6.0	2042-03-03	0.18181818181818182	5.729181466728371	0.08273372120240317	227	41.27272727272727	18.78055471294552		0.008142889	FGA	2042-04-01	0.004825753822614942
north	17	2042-03-10	2042-10	1.0	2042-03-10	0.029411764705882353	1.1726772612107343	0.08406010015463598	257	7.5588235294117645	21.60344573974145		0.0068582296	FGA	2042-04-01	0.013146172711565275
north	17	2042-03-17	2042-11	1.0	2042-03-17	0.02	0.9333768871434297	0.094933481523231	281	5.62	26.67630830802791		0.005310178	FGA	2042-04-01	0.02482168132197152
north	17	2042-03-24	2042-12	6.0	2042-03-24	0.16216216216216217	6.011530652100079	0.11803430858057294	305	49.45945945945946	36.00046411707475		0.0042939186	FGA	2042-04-01	0.03852836544354006
north	18	2041-04-01	2041-13	1.0	2041-04-01	0.023255813953488372	1.0120411642371727	0.023304707502793114	340	7.906976744186046	7.923600550949659					
north	18	2041-04-08	2041-14	2.0	2041-04-08	0.05	1.9600996670121074	0.03600854877362889	313	15.65	11.270675766145843		0.05674982	FGA	2042-04-01	0.006412881397348809
north	18	2041-04-15	2041-15	1.0	2041-04-15	0.02631578947368421	1.019008930415609	0.04683130947268395	278	7.31578947368421	13.019104033406137		-0.016306162	FGA	2042-04-01	0.036908095145193144
north	18	2041-04-22	2041-16	1.0	2041-04-22	0.03333333333333333	1.1073165075305123	0.05469636211938815	242	8.066666666666666	13.236519632891932		-0.022908926	FGA	2042-04-01	0.0252749015103894
north	18	2041-04-29	2041-17	3.0	2041-04-29	0.09375	2.734239560278938	0.06048142098846515	207	19.40625	12.519654144612286		-0.027788281	FGA	2042-04-01	0.019834008530197553
north	18	2041-05-06	2041-18	1.0	2041-05-06	0.05263157894736842	1.3438800433770761	0.06471649433909257	172	9.052631578947368	11.131237026323923		-0.03255689	FGA	2042-04-01	0.015764827354094315
north	18	2041-05-13	2041-19	3.0	2041-05-13	0.14285714285714285	2.696498781616165	0.06772583332978233	140	20.0	9.481616666169526		-0.03665006	FGA	2042-04-01	0.013735707656692669
north	18	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.16376139355015484	0.06980739498810166	112	0.0	7.818428238667386			FGA	2042-04-01	0.012503305960583508
north	18	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.014153202120893271	0.07122995076688399	89	0.0	6.3394656182526745			FGA	2042-04-01	0.012619182385309055
north	18	2041-06-03	2041-22	2.0	2041-06-03	0.18181818181818182	1.8471151721735908	0.07223769755251884	69	12.545454545454545	4.9844011311238		-0.04399985	FGA	2042-04-01	0.009645390637776065
north	18	2041-06-10	2041-23	1.0	2041-06-10	0.1	1.2136572161512555	0.07306086763987363	53	5.300000000000001	3.8722259849133023		-0.04478824	FGA	2042-04-01	0.008719135652017616
north	18	2041-06-17	2041-24	2.0	2041-06-17	0.18181818181818182	1.79549795707042	0.07393286150322993	41	7.454545454545455	3.0312473216324274		-0.04481262	FGA	2042-04-01	0.00983328579066059
north	18	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.15565638375853205	0.07502922717622948	31	0.0	2.3259060424631137			FGA	2042-04-01	0.006243182527521471
north	18	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.11799322311872493	0.07619013393388015	24	0.0	1.8285632144131236			FGA	2042-04-01	0.008198209990229702
north	18	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.11726093011696388	0.07709814498366216	18	0.0	1.387766609705919			FGA	2042-04-01	0.0008928902252631973
north	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.09045316551626233	0.07737280379550743	14	0.0	1.0832192531371039			FGA	2042-04-01	0.002156614858984239
north	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.07832659684641863	0.0749615771599966	9	0.0	0.6746541944399694			FGA	2042-04-01	0.002795284231990519
north	18	2041-08-05	2041-31	1.0	2041-08-05	0.5	0.9047966999196966	0.07203303969003896	8	4.0	0.5762643175203117		-0.027267322	FGA	2042-04-01	0.004748205565440922
north	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.08060411090168608	0.06830826806288823	6	0.0	0.40984960837732937			FGA	2042-04-01	0.025165400064668445
north	18	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.07624025374985435	0.06488669805665126	6	0.0	0.38932018833990756			FGA	2042-04-01	0.012152591536107284
north	18	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.0784513812917299	0.06268162701102016	5	0.0	0.3134081350551008			FGA	2042-04-01	0.015285075760073905
north	18	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.041181983314536895	0.06214198883007109	5	0.0	0.31070994415035547			FGA	2042-04-01	0.010618664645204435
north	18	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.029690710259561715	0.1269479618854249	4	0.0	0.5077918475416996			FGA	2042-04-01	0.0020021648846277953
north	18	2041-10-21	2041-42	1.0	2041-10-21	0.5	0.9461645106679719	0.15619244160856718	5	2.5	0.7809622080428359		0.012423068	FGA	2042-04-01	0.0490705241149134
north	18	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.03588356104007719	0.1361088160542861	5	0.0	0.6805440802714304			FGA	2042-04-01	0.034941804312373016
north	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.01501055939811731	0.024917090138004694	6	0.0	0.14950254082802816			FGA	2042-04-01	0.12755356272150323
north	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.03153188467477658	0.26951189896287225	10	0.0	2.6951189896287224			FGA	2042-04-01	0.1847974254409084
north	18	2041-12-02	2041-48	1.0	2041-12-02	1.0	0.9140887918356887	0.40449100339873206	12	12.0	4.8538920407847845		0.02286128	FGA	2042-04-01	0.06118707862661302
north	18	2041-12-09	2041-49	1.0	2041-12-09	0.3333333333333333	1.1642981467745193	0.378584181720115	15	5.0	5.678762725801725		0.023419753	FGA	2042-04-01	0.0009979653897448336
north	18	2041-12-16	2041-50	1.0	2041-12-16	0.2	0.8193966387646331	0.3033484009071591	19	3.8000000000000003	5.763619617236023		0.023912966	FGA	2042-04-01	0.021794065418066687
north	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.07011202403664835	0.23522124998253355	26	0.0	6.115752499545872			FGA	2042-04-01	0.015591361223698702
north	18	2041-12-30	2041-52	0.0	2041-12-30	0.0	0.050752504278038235	0.1809498266144927	33	0.0	5.971344278278258			FGA	2042-04-01	0.02743530389283769
north	18	2042-01-06	2042-01	3.0	2042-01-06	0.3333333333333333	2.9884985418831387	0.14273000576841852	43	14.333333333333332	6.137390248041997		0.023900688	FGA	2042-04-01	0.019982468504280027
north	18	2042-01-13	2042-02	3.0	2042-01-13	0.21428571428571427	2.82239020094374	0.11893379878995866	54	11.571428571428571	6.422425134657768		0.023331016	FGA	2042-04-01	0.0168458470804393
north	18	2042-01-20	2042-03	1.0	2042-01-20	0.09090909090909091	1.2779738214813807	0.10612779942864603	70	6.363636363636364	7.428945960005223		0.02279967	FGA	2042-04-01	0.002001356750961421
north	18	2042-01-27	2042-04	1.0	2042-01-27	0.058823529411764705	0.8715375915245658	0.10100543478307421	89	5.235294117647059	8.989483695693604		0.022114933	FGA	2042-04-01	0.005123842704111835
north	18	2042-02-03	2042-05	2.0	2042-02-03	0.1	1.8921197824264162	0.10069617385341466	110	11.0	11.076579123875613		0.021051168	FGA	2042-04-01	0.008774185491228312
north	18	2042-02-10	2042-06	1.0	2042-02-10	0.041666666666666664	1.2298255874531838	0.10266872410613838	137	5.708333333333333	14.065615202540958		0.020154417	FGA	2042-04-01	0.013974195947133172
north	18	2042-02-17	2042-07	4.0	2042-02-17	0.1111111111111111	3.7562531572215985	0.10465745271949013	164	18.22222222222222	17.163822245996382		0.018988073	FGA	2042-04-01	0.00945058841703704
north	18	2042-02-24	2042-08	4.0	2042-02-24	0.14285714285714285	4.234092546169205	0.10456239615500992	193	27.57142857142857	20.180542457916914		0.018160999	FGA	2042-04-01	0.0049697273809356235
north	18	2042-03-03	2042-09	4.0	2042-03-03	0.12121212121212122	3.775664427295897	0.10032580742372954	227	27.515151515151516	22.773958285186605		0.016915739	FGA	2042-04-01	0.0003555191670821002
north	18	2042-03-10	2042-10	2.0	2042-03-10	0.058823529411764705	2.1731397308959455	0.08977866503024928	257	15.117647058823529	23.073116912774065		0.015327096	FGA	2042-04-01	0.013462743555584324
north	18	2042-03-17	2042-11	5.0	2042-03-17	0.1	4.918584744622062	0.07043865543163695	281	28.1	19.793262176289982		0.013890266	FGA	2042-04-01	0.035794063735895124
north	18	2042-03-24	2042-12	1.0	2042-03-24	0.02702702702702703	1.0165145824795547	0.03922253820521518	305	8.243243243243244	11.96287415259063		0.013284683	FGA	2042-04-01	0.08521804760671697
north	19	2041-04-01	2041-13	1.0	2041-04-01	0.023255813953488372	0.9985568346306015	0.0	340	7.906976744186046	0.0					
north	19	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.007757004976802581	0.0	313	0.0	0.0			FGA	2042-04-01	
north	19	2041-04-15	2041-15	1.0	2041-04-15	0.02631578947368421	0.9814296214257993	0.0	278	7.31578947368421	0.0		-0.0037243366	FGA	2042-04-01	
north	19	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.02762540444131223	0.01862141307627362	242	0.0	4.506381964458216			FGA	2042-04-01	
north	19	2041-04-29	2041-17	1.0	2041-04-29	0.03125	0.9664865129191024	0.037087974982109626	207	6.46875	7.6772108212966925		-0.015717626	FGA	2042-04-01	0.09182644035732608
north	19	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.05234212154898514	0.051742017894862796	172	0.0	8.899627077916401			FGA	2042-04-01	0.04162886408814384
north	19	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.09101444265337524	0.06307308193218016	140	0.0	8.830231470505222			FGA	2042-04-01	0.02352642541000526
north	19	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.09552811489087082	0.07155034381475796	112	0.0	8.01363850725289			FGA	2042-04-01	0.014164903881291805
north	19	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.01626897083513329	0.07759288166064505	89	0.0	6.9057664677974095			FGA	2042-04-01	0.008953440144682866
north	19	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.22119219611950092	0.08155331853468403	69	0.0	5.627178978893198			FGA	2042-04-01	0.002511439221662092
north	19	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.33908428974310173	0.08370834428808999	53	0.0	4.436542247268769			FGA	2042-04-01	0.0016051096001222856
north	19	2041-06-17	2041-24	1.0	2041-06-17	0.09090909090909091	0.7427322312954224	0.08425000228304697	41	3.7272727272727275	3.4542500936049256		-0.03245333	FGA	2042-04-01	0.003299515121716612
north	19	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.10179427443199594	0.08321799816994604	31	0.0	2.5797579432683273			FGA	2042-04-01	0.010141084422805889
north	19	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.010034246019420767	0.08032130982026801	24	0.0	1.9277114356864322			FGA	2042-04-01	0.011497727341994581
north	19	2041-07-08	2041-27	1.0	2041-07-08	0.5	0.9618202648214558	0.07513341569610546	18	9.0	1.3524014825298982		-0.028008766	FGA	2042-04-01	0.022627180661009803
north	19	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.07311324676842168	0.06732016843781116	14	0.0	0.9424823581293562			FGA	2042-04-01	0.02638772258182106
north	19	2041-07-29	2041-30	1.0	2041-07-29	0.5	0.5735799030319142	0.04464412084886193	9	4.5	0.40179708763975736		-0.018688839	FGA	2042-04-01	0.04220901792218614
north	19	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.43745705037447746	0.03153547952783099	8	0.0	0.25228383622264794			FGA	2042-04-01	0.05153954088306275
north	19	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.1812246644107423	0.019234498843885582	6	0.0	0.11540699306331349			FGA	2042-04-01	0.10045164959755533
north	19	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.0018912834185869447	0.009258362138777817	6	0.0	0.0555501728326669			FGA	2042-04-01	0.09713801558956771
north	19	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.1213551783477069	0.0023112819190787147	5	0.0	0.011556409595393573			FGA	2042-04-01	0.22101325300173058
north	19	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.18663140561081404	0.0	5	0.0	0.0			FGA	2042-04-01	
north	19	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.02964667868180338	0.046717882798877154	4	0.0	0.18687153119550862			FGA	2042-04-01	
north	19	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.07618794413713775	0.07759935538148488	5	0.0	0.3879967769074244			FGA	2042-04-01	0.07935930912013908
north	19	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.08624142906804783	0.1120696143411291	5	0.0	0.5603480717056455			FGA	2042-04-01	0.024938859658709598
north	19	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.10081394884764941	0.1468381366292663	6	0.0	0.8810288197755979			FGA	2042-04-01	0.0005888739080461211
north	19	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.24509634701502864	0.22228061890752523	10	0.0	2.222806189075252			FGA	2042-04-01	0.03182860569921886
north	19	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.3604721231173714	0.3082374529800035	12	0.0	3.698849435760042			FGA	2042-04-01	0.03765927145761202
north	19	2041-12-09	2041-49	2.0	2041-12-09	0.6666666666666666	1.8671018244511648	0.40085638053151695	15	10.0	6.012845707972755		0.035982966	FGA	2042-04-01	0.03342793742906871
north	19	2041-12-16	2041-50	3.0	2041-12-16	0.6	2.9768846161521103	0.48697017330313896	19	11.4	9.25243329275964		0.03646624	FGA	2042-04-01	0.025103537660105285
north	19	2041-12-23	2041-51	1.0	2041-12-23	0.5	1.0590058718862692	0.5616492998687992	26	13.0	14.602881796588779		0.036577165	FGA	2042-04-01	0.028613165993939794
north	19	2041-12-30	2041-52	5.0	2041-12-30	0.8333333333333334	4.9311791263299884	0.6202190351127601	33	27.5	20.467228158721085		0.036705136	FGA	2042-04-01	0.011524305144157913
north	19	2042-01-06	2042-01	5.0	2042-01-06	0.5555555555555556	5.065173375318634	0.6633724356318168	43	23.88888888888889	28.525014732168124		0.036420703	FGA	2042-04-01	0.011001644377039654
north	19	2042-01-13	2042-02	8.0	2042-01-13	0.5714285714285714	7.94430291109423	0.6956831001895906	54	30.857142857142854	37.56688741023789		0.035877824	FGA	2042-04-01	0.003456689742304897
north	19	2042-01-20	2042-03	9.0	2042-01-20	0.8181818181818182	9.040500347533804	0.722431034223767	70	57.27272727272727	50.57017239566369		0.03529775	FGA	2042-04-01	0.007164952246700405
north	19	2042-01-27	2042-04	14.0	2042-01-27	0.8235294117647058	13.985262230790713	0.7451664798351936	89	73.29411764705883	66.31981670533223	0.038732403270757665	0.03447914	FGA	2042-04-01	0.0042532632707576665
north	19	2042-02-03	2042-05	17.0	2042-02-03	0.85	16.977474310292965	0.764434735485894	110	93.5	84.08782090344835	0.03391042751668368	0.03348589	FGA	2042-04-01	0.00042453751668368456
north	19	2042-02-10	2042-06	20.0	2042-02-10	0.8333333333333334	20.060999012732104	0.780765743731987	137	114.16666666666667	106.96490689128223	0.0343770097200089	0.032511115	FGA	2042-04-01	0.0018658947200088996
north	19	2042-02-17	2042-07	26.0	2042-02-17	0.7222222222222222	25.91705834052495	0.7946580631952144	164	118.44444444444444	130.32392236401515	0.028217464870880043	0.031514168	FGA	2042-04-01	0.0032967031291199593
north	19	2042-02-24	2042-08	21.0	2042-02-24	0.75	21.08142178305097	0.806573649168374	193	144.75	155.6687142894962	0.025386723003394302	0.03073287	FGA	2042-04-01	0.005346146996605697
north	19	2042-03-03	2042-09	23.0	2042-03-03	0.696969696969697	22.93416915059884	0.8169404713738673	227	158.21212121212122	185.44548700186786	0.025004406491561198	0.029319286	FGA	2042-04-01	0.004314879508438802
north	19	2042-03-10	2042-10	31.0	2042-03-10	0.9117647058823529	31.043483180772174	0.8261612348151148	257	234.3235294117647	212.32343734748451	0.019335684524280566	0.027930737	FGA	2042-04-01	0.008595052475719435
north	19	2042-03-17	2042-11	44.0	2042-03-17	0.88	43.980784696683706	0.834627863045132	281	247.28	234.5304295156821	0.014210654705963752	0.02631545	FGA	2042-04-01	0.012104795294036248
north	19	2042-03-24	2042-12	30.0	2042-03-24	0.8108108108108109	30.003879584269036	0.842743153214212	305	247.29729729729732	257.0366617303347	0.013090483501088736	0.025488853	FGA	2042-04-01	0.012398369498911262
