country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2030-09-30	2030-39	25.0	2030-09-30	0.8928571428571429	24.997088557488528	0.9489944695974459								
tropics	7	2030-10-07	2030-40	16.0	2030-10-07	0.9411764705882353	16.00750504336877	0.9406713389084846	146.0	137.41176470588235	137.33801548063875		0.06417441	FGA	2031-10-01	
tropics	7	2030-10-14	2030-41	26.0	2030-10-14	0.9629629629629629	25.9972246576511	0.9226494810091449	130.0	125.18518518518518	119.94443253118884	-0.019345225730050025	-0.015113592	FGA	2031-10-01	0.004231633730050024
tropics	7	2030-10-21	2030-42	25.0	2030-10-21	0.9259259259259259	25.03052573355639	0.9039727470975704	116.0	107.4074074074074	104.86083866331816	-0.01919920689278763	-0.017632723	FGA	2031-10-01	0.001566483892787629
tropics	7	2030-10-28	2030-43	11.0	2030-10-28	0.8461538461538461	10.84767832379948	0.8863545464185412	103.0	87.15384615384615	91.29451828110975	-0.01979191142574978	-0.017501593	FGA	2031-10-01	0.002290318425749782
tropics	7	2030-11-04	2030-44	6.0	2030-11-04	1.0	6.259322099044407	0.8718389127121177	91.0	91.0	79.33734105680271		-0.017436266	FGA	2031-10-01	0.0026182831165202716
tropics	7	2030-11-11	2030-45	9.0	2030-11-11	0.75	8.800011948944544	0.8629114238988471	80.0	60.0	69.03291391190777		-0.017309666	FGA	2031-10-01	0.0025654050244920575
tropics	7	2030-11-18	2030-46	9.0	2030-11-18	0.9	9.057531788934858	0.8624683859201836	70.0	63.0	60.37278701441285		-0.017183542	FGA	2031-10-01	0.0019657361118998774
tropics	7	2030-11-25	2030-47	5.0	2030-11-25	1.0	5.016450062592956	0.8719366717632517	62.0	62.0	54.06007364932161		-0.017065167	FGA	2031-10-01	0.0012876592735122337
tropics	7	2030-12-02	2030-48	4.0	2030-12-02	0.6666666666666666	3.990351801652748	0.8859594091262081	56.0	37.33333333333333	49.61372691106765		-0.016838908	FGA	2031-10-01	0.004577714353049827
tropics	7	2030-12-09	2030-49	4.0	2030-12-09	1.0	3.960803849243363	0.8972898137562723	50.0	50.0	44.864490687813614		-0.016516447	FGA	2031-10-01	0.0021420299856246064
tropics	7	2030-12-16	2030-50	6.0	2030-12-16	0.8571428571428571	6.104543623037335	0.8987272258148488	45.0	38.57142857142857	40.44272516166819		-0.016145468	FGA	2031-10-01	0.0013226324396141166
tropics	7	2030-12-23	2030-51	10.0	2030-12-23	0.8333333333333334	9.844615830893032	0.8833999136482331	39.0	32.5	34.45259663228109		-0.015699983	FGA	2031-10-01	0.007200361442484614
tropics	7	2030-12-30	2030-52	5.0	2030-12-30	1.0	5.165055261879827	0.8449855964919516	37.0	37.0	31.26446707020221		-0.015123606	FGA	2031-10-01	0.0012518698202482713
tropics	7	2031-01-06	2031-01	5.0	2031-01-06	0.7142857142857143	4.870522498692522	0.7866750702256672	34.0	24.285714285714285	26.746952387672685		-0.014463186	FGA	2031-10-01	0.007831339411937296
tropics	7	2031-01-13	2031-02	2.0	2031-01-13	0.6666666666666666	2.060758918676294	0.7451463414106037	32.0	21.333333333333332	23.844682925139317		-0.013678312	FGA	2031-10-01	0.00273015701258795
tropics	7	2031-01-20	2031-03	3.0	2031-01-20	1.0	3.0239759011989458	0.7655483412343369	31.0	31.0	23.731998578264445		-0.012858152	FGA	2031-10-01	0.012181442593969864
tropics	7	2031-01-27	2031-04	5.0	2031-01-27	0.8333333333333334	4.897302467896157	0.8751809583951395	29.0	24.166666666666668	25.38024779345905		-0.011945009	FGA	2031-10-01	0.021537428583685618
tropics	7	2031-02-03	2031-05	2.0	2031-02-03	0.6666666666666666	2.1583178924498103	0.9915056485024053	26.0	17.333333333333332	25.77914686106254		-0.011041641	FGA	2031-10-01	0.013269452190715214
tropics	7	2031-02-10	2031-06	4.0	2031-02-10	1.0	3.8094492557510686	0.9788995187693841	25.0	25.0	24.472487969234603		-0.010040164	FGA	2031-10-01	0.0026092558058045173
tropics	7	2031-02-17	2031-07	2.0	2031-02-17	1.0	2.2048264741184336	0.7670731751226466	24.0	24.0	18.40975620294352		-0.009050012	FGA	2031-10-01	0.03161695857650203
tropics	7	2031-02-24	2031-08	5.0	2031-02-24	0.625	4.802316383362626	0.45123521363711777	23.0	14.375	10.378409913653709		-0.008017063	FGA	2031-10-01	0.07386194757432903
tropics	7	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.16915847409350593	0.18115185467376488	22.0	0.0	3.985340802822827			FGA	2031-10-01	0.12969889607109034
tropics	7	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.14305140934751662	0.10310662152461249	22.0	0.0	2.2683456735414746			FGA	2031-10-01	0.07434276076665526
tropics	7	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.17560278031372895	0.2152589412122766	23.0	0.0	4.9509556478823615			FGA	2031-10-01	0.11690789949932767
tropics	7	2031-03-24	2031-12	3.0	2031-03-24	0.75	2.7140051712366158	0.4368841241845211	23.0	17.25	10.048334856243985		-0.004806161	FGA	2031-10-01	0.1059242062438063
tropics	7	2031-03-31	2031-13	3.0	2031-03-31	0.6	3.3551697225929367	0.5117079027612571	25.0	15.0	12.792697569031427		-0.004288435	FGA	2031-10-01	0.038783802267992246
tropics	7	2031-04-07	2031-14	2.0	2031-04-07	0.5	1.7191248297707022	0.464441087631654	26.0	13.0	12.075468278423003		-0.0038801432	FGA	2031-10-01	0.0043625033856092635
tropics	7	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.15542378733279189	0.4010471184108605	28.0	0.0	11.229319315504094			FGA	2031-10-01	0.006883878820029033
tropics	7	2031-04-21	2031-16	2.0	2031-04-21	0.5	1.9188929859173127	0.3302587144362152	28.0	14.0	9.247244004214025		-0.0032382011	FGA	2031-10-01	0.024505026361267924
tropics	7	2031-04-28	2031-17	1.0	2031-04-28	0.25	1.0399957524435166	0.24464374145503334	28.0	7.0	6.850024760740934		-0.003025651	FGA	2031-10-01	0.039841962523582214
tropics	7	2031-05-05	2031-18	1.0	2031-05-05	0.2	0.9921883972442345	0.1565622986985401	30.0	6.0	4.696868960956203		-0.0028129816	FGA	2031-10-01	0.05109504108196552
tropics	7	2031-05-12	2031-19	2.0	2031-05-12	0.2222222222222222	1.9925798045281846	0.08618252816145877	30.0	6.666666666666666	2.585475844843763		-0.0027207136	FGA	2031-10-01	0.0825630775339179
tropics	7	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.025815210121674426	0.0494831420273044	35.0	0.0	1.731909970955654			FGA	2031-10-01	0.026088333363687755
tropics	7	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.05919240701677783	0.07134545828965523	36.0	0.0	2.5684364984275883			FGA	2031-10-01	0.058834755062162465
tropics	7	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.08483315145021553	0.10770318974644985	38.0	0.0	4.092721210365094			FGA	2031-10-01	0.06911206740286671
tropics	7	2031-06-16	2031-24	3.0	2031-06-16	0.25	2.9224704279552167	0.15045541262485235	40.0	10.0	6.018216504994093		-0.0025193691	FGA	2031-10-01	0.057602350867285323
tropics	7	2031-06-23	2031-25	1.0	2031-06-23	0.1	0.9935723354175747	0.19283846115616018	43.0	4.3	8.292053829714888		-0.002518177	FGA	2031-10-01	0.04830485307424384
tropics	7	2031-06-30	2031-26	2.0	2031-06-30	0.2222222222222222	2.1625478274596115	0.22900267752492232	44.0	9.777777777777777	10.076117811096582		-0.0024721622	FGA	2031-10-01	0.030310785679025197
tropics	7	2031-07-07	2031-27	4.0	2031-07-07	0.36363636363636365	3.7521199166653227	0.2540237469494132	48.0	17.454545454545453	12.193139853571834		-0.0024598837	FGA	2031-10-01	0.029703517390062488
tropics	7	2031-07-14	2031-28	3.0	2031-07-14	0.375	3.15279983947101	0.2651345995129518	53.0	19.875	14.052133774186446		-0.0024832487	FGA	2031-10-01	0.022754786956643912
tropics	7	2031-07-21	2031-29	1.0	2031-07-21	0.125	1.0141228791214134	0.2590213782579463	56.0	7.0	14.505197182444993		-0.0024979115	FGA	2031-10-01	0.007031162540733306
tropics	7	2031-07-28	2031-30	2.0	2031-07-28	0.4	1.8790083059295675	0.23615022338836333	60.0	24.0	14.1690134033018		-0.0025013685	FGA	2031-10-01	0.0008485723630569071
tropics	7	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.16618589161127484	0.20720116088113244	63.0	0.0	13.053673135511344			FGA	2031-10-01	0.009126068150580218
tropics	7	2031-08-11	2031-32	3.0	2031-08-11	0.3	2.82722758269751	0.1819715065516717	68.0	20.4	12.374062445513676		-0.0026111603	FGA	2031-10-01	0.0050269849687456375
tropics	7	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.13986206175390636	0.16478662445779618	75.0	0.0	12.358996834334715			FGA	2031-10-01	0.002479562065582564
tropics	7	2031-08-25	2031-34	3.0	2031-08-25	0.21428571428571427	2.926534381629809	0.1512208814640168	82.0	17.57142857142857	12.400112280049377		-0.002657771	FGA	2031-10-01	0.003132233992518949
tropics	7	2031-09-01	2031-35	4.0	2031-09-01	0.23529411764705882	4.001106718770776	0.13554435965662737	88.0	20.705882352941178	11.927903649783207		-0.0027213097	FGA	2031-10-01	0.0028251228190730843
tropics	7	2031-09-08	2031-36	2.0	2031-09-08	0.10526315789473684	2.035250739857862	0.11274942515463907	96.0	10.105263157894736	10.823944814845351		-0.0027891397	FGA	2031-10-01	0.011085104204347898
tropics	7	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.025863768897771366	0.07907627486577921	101.0	0.0	7.9867037614437			FGA	2031-10-01	0.04060917925603983
tropics	7	2031-09-22	2031-38	1.0	2031-09-22	0.06666666666666667	1.0063302356426413	0.0341401080651391	107.0	7.133333333333333	3.6529915629698833		-0.0027453303	FGA	2031-10-01	0.10900205412325276
tropics	8	2030-09-30	2030-39	0.0	2030-09-30	0.0	-0.005967093783708518	0.0								
tropics	8	2030-10-07	2030-40	0.0	2030-10-07	0.0	0.04837523097517912	0.01624167381254869	146.0	0.0	2.371284376632109			FGA	2031-10-01	
tropics	8	2030-10-14	2030-41	1.0	2030-10-14	0.037037037037037035	0.8578680486325212	0.0406785723063186	130.0	4.814814814814815	5.288214399821418		0.1347484	FGA	2031-10-01	0.020169984728682366
tropics	8	2030-10-21	2030-42	2.0	2030-10-21	0.07407407407407407	2.208889134681637	0.06455492313775626	116.0	8.592592592592592	7.488371083979727		0.06417465	FGA	2031-10-01	0.014478843031466501
tropics	8	2030-10-28	2030-43	2.0	2030-10-28	0.15384615384615385	1.8250513035544547	0.08657423000658424	103.0	15.846153846153847	8.917145690678176		-0.0001733303	FGA	2031-10-01	0.025119703221024768
tropics	8	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.08786572576489615	0.10495983372596969	91.0	0.0	9.551344869063241			FGA	2031-10-01	0.012177522359084357
tropics	8	2030-11-11	2030-45	3.0	2030-11-11	0.25	3.022311635780442	0.11740133673610226	80.0	20.0	9.39210693888818		-0.002154708	FGA	2031-10-01	0.00024705191068739385
tropics	8	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.1782118957126172	0.12111250376439191	70.0	0.0	8.477875263507434			FGA	2031-10-01	0.012594828904088255
tropics	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.27736905000978856	0.11471317235264715	62.0	0.0	7.112216685864123			FGA	2031-10-01	0.023247864538780135
tropics	8	2030-12-02	2030-48	2.0	2030-12-02	0.3333333333333333	1.798516185345592	0.10353618956054694	56.0	18.666666666666664	5.798026615390629		-0.0016344786	FGA	2031-10-01	0.027550713465195574
tropics	8	2030-12-09	2030-49	0.0	2030-12-09	0.0	0.035419233589194854	0.09479815382894072	50.0	0.0	4.739907691447036			FGA	2031-10-01	0.027448597541885417
tropics	8	2030-12-16	2030-50	1.0	2030-12-16	0.14285714285714285	1.0691152405987299	0.09567900233625094	45.0	6.428571428571428	4.305555105131292		-0.00091928244	FGA	2031-10-01	0.01281094431580444
tropics	8	2030-12-23	2030-51	2.0	2030-12-23	0.16666666666666666	1.9180963842620795	0.11303931280523538	39.0	6.5	4.40853319940418		-0.0004131198	FGA	2031-10-01	0.003789684434168038
tropics	8	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.05453670503129893	0.15319922640353242	37.0	0.0	5.6683713769307			FGA	2031-10-01	0.03573950624184171
tropics	8	2031-01-06	2031-01	2.0	2031-01-06	0.2857142857142857	1.980051693344406	0.2129730263799291	34.0	9.714285714285714	7.2410828969175896		0.0008209944	FGA	2031-10-01	0.03416028063426631
tropics	8	2031-01-13	2031-02	1.0	2031-01-13	0.3333333333333333	0.9578399194534141	0.25485365858939635	32.0	10.666666666666666	8.155317074860683		0.0015957355	FGA	2031-10-01	0.015389885892031063
tropics	8	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.1405171263456958	0.23445165876566315	31.0	0.0	7.2680014217355575			FGA	2031-10-01	0.018902666900702622
tropics	8	2031-01-27	2031-04	1.0	2031-01-27	0.16666666666666666	0.8032340897979859	0.12481904160486054	29.0	4.833333333333333	3.6197522065409555		0.003295064	FGA	2031-10-01	0.102877317412384
tropics	8	2031-02-03	2031-05	1.0	2031-02-03	0.3333333333333333	1.150659659415192	0.00849435149759471	26.0	8.666666666666666	0.22085313893746245		0.0042641163	FGA	2031-10-01	0.4037873877742652
tropics	8	2031-02-10	2031-06	0.0	2031-02-10	0.0	-0.0730424599190018	0.02110048123061588	25.0	0.0	0.527512030765397			FGA	2031-10-01	0.11913925488614978
tropics	8	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.03604164177272795	0.2329268248773533	24.0	0.0	5.59024379705648			FGA	2031-10-01	0.33103800886270346
tropics	8	2031-02-24	2031-08	3.0	2031-02-24	0.375	2.98267571711393	0.5487647863628822	23.0	8.625	12.62159008634629		0.0071932077	FGA	2031-10-01	0.10914764190346427
tropics	8	2031-03-03	2031-09	1.0	2031-03-03	1.0	0.983252055077336	0.8188481453262352	22.0	22.0	18.014659197177174		0.008185267	FGA	2031-10-01	0.04264001582662218
tropics	8	2031-03-10	2031-10	2.0	2031-03-10	1.0	2.061181648356205	0.8968933784753875	22.0	22.0	19.731654326458525		0.009064078	FGA	2031-10-01	0.003941398928337043
tropics	8	2031-03-17	2031-11	8.0	2031-03-17	1.0	7.909797869772076	0.7847410587877234	23.0	23.0	18.049044352117637		0.009848952	FGA	2031-10-01	0.022582012842546247
tropics	8	2031-03-24	2031-12	1.0	2031-03-24	0.25	1.0857677402656989	0.563115875815479	23.0	5.75	12.951665143756015		0.010488033	FGA	2031-10-01	0.05789780106961715
tropics	8	2031-03-31	2031-13	2.0	2031-03-31	0.4	1.9442788976036833	0.4882920972387428	25.0	10.0	12.20730243096857		0.011026859	FGA	2031-10-01	0.019482577545687434
tropics	8	2031-04-07	2031-14	2.0	2031-04-07	0.5	2.0233181330589645	0.535558912368346	26.0	13.0	13.924531721576995		0.011500478	FGA	2031-10-01	0.00730206829238522
tropics	8	2031-04-14	2031-15	1.0	2031-04-14	1.0	0.9942807819943601	0.5989528815891396	28.0	28.0	16.770680684495908		0.011808872	FGA	2031-10-01	0.01475970054156288
tropics	8	2031-04-21	2031-16	2.0	2031-04-21	0.5	2.0073170178509177	0.6697412855637848	28.0	14.0	18.752755995785975		0.012063265	FGA	2031-10-01	0.0038951012328744816
tropics	8	2031-04-28	2031-17	3.0	2031-04-28	0.75	2.9696239428694082	0.7553562585449667	28.0	21.0	21.149975239259067		0.012284517	FGA	2031-10-01	0.004900912530585772
tropics	8	2031-05-05	2031-18	4.0	2031-05-05	0.8	4.100419197846263	0.8434377013014599	30.0	24.0	25.303131039043798		0.012476325	FGA	2031-10-01	0.0131364478270324
tropics	8	2031-05-12	2031-19	7.0	2031-05-12	0.7777777777777778	6.8451841574322305	0.9134809838102425	30.0	23.333333333333332	27.404429514307274		0.012589574	FGA	2031-10-01	0.0011929287322623196
tropics	8	2031-05-26	2031-21	3.0	2031-05-26	1.0	3.271991091643136	0.9489945601110841	35.0	35.0	33.21480960388794		0.012720704	FGA	2031-10-01	0.001014380816686141
tropics	8	2031-06-02	2031-22	2.0	2031-06-02	1.0	1.6834465088419563	0.9266287150913638	36.0	36.0	33.3586337432891		0.012745976	FGA	2031-10-01	0.012128722736213458
tropics	8	2031-06-09	2031-23	4.0	2031-06-09	1.0	4.16003769706372	0.8898377327754639	38.0	38.0	33.81383384546763		0.01280117	FGA	2031-10-01	0.010864972513009271
tropics	8	2031-06-16	2031-24	9.0	2031-06-16	0.75	8.953379683964343	0.8467180998323348	40.0	30.0	33.86872399329339		0.012809873	FGA	2031-10-01	0.012578160379823483
tropics	8	2031-06-23	2031-25	9.0	2031-06-23	0.9	9.003287734464992	0.804023577596067	43.0	38.7	34.573013836630885		0.01282835	FGA	2031-10-01	0.009888144519429879
tropics	8	2031-06-30	2031-26	7.0	2031-06-30	0.7777777777777778	7.024431142030926	0.767590843746141	44.0	34.22222222222222	33.7739971248302		0.0128291845	FGA	2031-10-01	0.01616950453548471
tropics	8	2031-07-07	2031-27	7.0	2031-07-07	0.6363636363636364	6.954644900552943	0.742344757801325	48.0	30.545454545454547	35.6325483744636		0.012817383	FGA	2031-10-01	0.005164767320037535
tropics	8	2031-07-14	2031-28	5.0	2031-07-14	0.625	5.059268708828867	0.7311250637875892	53.0	33.125	38.74962838074223		0.012801409	FGA	2031-10-01	0.0008211711087175114
tropics	8	2031-07-21	2031-29	7.0	2031-07-21	0.875	6.935204071003167	0.7373530484767923	56.0	49.0	41.29177071470037		0.012794018	FGA	2031-10-01	0.003716581109831132
tropics	8	2031-07-28	2031-30	3.0	2031-07-28	0.6	3.071904262425226	0.7606190637710079	60.0	36.0	45.63714382626047		0.012782097	FGA	2031-10-01	0.0015120056759459332
tropics	8	2031-08-04	2031-31	4.0	2031-08-04	1.0	3.8682328626787736	0.7901493122593048	63.0	63.0	49.77940667233621		0.01278615	FGA	2031-10-01	0.0003748020957468016
tropics	8	2031-08-11	2031-32	7.0	2031-08-11	0.7	7.266106410177989	0.8160646206987198	68.0	47.599999999999994	55.492394207512945		0.012768507	FGA	2031-10-01	0.0027521490262494286
tropics	8	2031-08-18	2031-33	10.0	2031-08-18	1.0	9.673856375174323	0.8340444227363191	75.0	75.0	62.55333170522393		0.01274085	FGA	2031-10-01	0.00436965430156507
tropics	8	2031-08-25	2031-34	11.0	2031-08-25	0.7857142857142857	11.14517530208509	0.8486029896280054	82.0	64.42857142857143	69.58544514949644	0.015219417698558248	0.012700319	FGA	2031-10-01	0.0025190986985582486
tropics	8	2031-09-01	2031-35	13.0	2031-09-01	0.7647058823529411	13.16044577660276	0.8644556403433726	88.0	67.29411764705881	76.0720963502168	0.012732300392326503	0.01272583	FGA	2031-10-01	6.470392326502622e-06
tropics	8	2031-09-08	2031-36	17.0	2031-09-08	0.8947368421052632	16.705943888814062	0.8872505748453609	96.0	85.89473684210526	85.17605518515464	0.01614840358646243	0.012619019	FGA	2031-10-01	0.003529384586462429
tropics	8	2031-09-15	2031-37	10.0	2031-09-15	1.0	10.18468929106528	0.9209237251342207	101.0	101.0	93.0132962385563	0.01257458590476406	0.012517452	FGA	2031-10-01	5.713390476405969e-05
