country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2026-03-30	2026-13	3.0	2026-03-30	0.07894736842105263	2.9959467635011756	0.08411732131807496	271	21.394736842105264	22.795794077198316					
tropics	1	2026-04-06	2026-14	3.0	2026-04-06	0.07142857142857142	3.0378651121720694	0.07822861318740379	292	20.857142857142858	22.842755050721905		0.06495345	FGA	2027-04-01	0.06465945674213917
tropics	1	2026-04-13	2026-15	3.0	2026-04-13	0.07317073170731707	2.88696331918426	0.07249060727583992	311	22.756097560975608	22.544578862786214		-0.0027930737	FGA	2027-04-01	0.0009160208997731091
tropics	1	2026-04-20	2026-16	4.0	2026-04-20	0.0851063829787234	4.134707638586955	0.06698373999413773	331	28.170212765957444	22.17161793805959		-0.0045969486	FGA	2027-04-01	0.002213858289897786
tropics	1	2026-04-27	2026-17	5.0	2026-04-27	0.07352941176470588	4.989195899244522	0.061780987504997414	357	26.25	22.055812539284076		-0.004250169	FGA	2027-04-01	0.0035020511000404876
tropics	1	2026-05-04	2026-18	4.0	2026-05-04	0.07692307692307693	3.844466041710125	0.05687348067606476	373	28.692307692307693	21.213808292172153		-0.0044589043	FGA	2027-04-01	0.001101648584318781
tropics	1	2026-05-11	2026-19	3.0	2026-05-11	0.047619047619047616	3.2216848784769585	0.05225235037498555	393	18.71428571428571	20.535173697369324		-0.0049386024	FGA	2027-04-01	0.0002938740836469986
tropics	1	2026-05-18	2026-20	4.0	2026-05-18	0.056338028169014086	3.8075028816780008	0.04790872746940563	408	22.985915492957748	19.546760807517497		-0.0055105686	FGA	2027-04-01	0.0015365200949977844
tropics	1	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.10903485069753228	0.04383374282697075	423	0.0	18.54167321580863			FGA	2027-04-01	0.001318052496896164
tropics	1	2026-06-01	2026-22	1.0	2026-06-01	0.014492753623188406	1.0048106580223863	0.040018527315326714	434	6.2898550724637685	17.368040854851795		-0.0069799423	FGA	2027-04-01	0.0023613462930128955
tropics	1	2026-06-08	2026-23	4.0	2026-06-08	0.06060606060606061	3.910327031989996	0.03645421180211931	450	27.272727272727273	16.40439531095369		-0.007862687	FGA	2027-04-01	0.0002919528844384147
tropics	1	2026-06-15	2026-24	2.0	2026-06-15	0.028985507246376812	2.1061289473431852	0.03313192715499435	454	13.159420289855072	15.041894928367434		-0.008797765	FGA	2027-04-01	0.0035893782179008925
tropics	1	2026-06-22	2026-25	2.0	2026-06-22	0.0273972602739726	1.897204020737882	0.030042804241597578	457	12.520547945205479	13.729561538410094		-0.009843469	FGA	2027-04-01	0.0031976764941234644
tropics	1	2026-06-29	2026-26	2.0	2026-06-29	0.02631578947368421	2.150273232460307	0.027177973929574845	459	12.078947368421051	12.474690033674854		-0.010971546	FGA	2027-04-01	0.002721238339310648
tropics	1	2026-07-06	2026-27	1.0	2026-07-06	0.014492753623188406	0.7769287401334246	0.024528567086571924	456	6.608695652173913	11.185026591476797		-0.012138367	FGA	2027-04-01	0.003451036138080484
tropics	1	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.2603205316240669	0.02208571458023459	453	0.0	10.004828704846268			FGA	2027-04-01	0.0026251412040113765
tropics	1	2026-07-20	2026-29	2.0	2026-07-20	0.03333333333333333	1.71734721769643	0.019840547278208654	449	14.966666666666667	8.908405727915685		-0.014493823	FGA	2027-04-01	0.0020879701586727917
tropics	1	2026-07-27	2026-30	1.0	2026-07-27	0.015873015873015872	1.3084143501121068	0.017784196048139904	434	6.888888888888888	7.718341084892718		-0.015603542	FGA	2027-04-01	0.004881577893514665
tropics	1	2026-08-03	2026-31	5.0	2026-08-03	0.06756756756756757	4.71946278035963	0.01590779175767414	422	28.513513513513516	6.713088121738487		-0.016670704	FGA	2027-04-01	0.0032636365243626647
tropics	1	2026-08-10	2026-32	1.0	2026-08-10	0.015384615384615385	1.132468279887673	0.014202465274457149	409	6.292307692307693	5.808808297252974		-0.017629623	FGA	2027-04-01	0.0030394676316950545
tropics	1	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.05898093483334011	0.012659347466134719	397	0.0	5.025760944055484			FGA	2027-04-01	0.002236441049023253
tropics	1	2026-08-24	2026-34	0.0	2026-08-24	0.0	-0.049221882769450206	0.01126956920035265	378	0.0	4.259897157733302			FGA	2027-04-01	0.004408676502949207
tropics	1	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.1524728272126218	0.010024261344756738	357	0.0	3.5786613000781555			FGA	2027-04-01	0.004979953665457549
tropics	1	2026-09-07	2026-36	0.0	2026-09-07	0.0	0.2313966319575112	0.008914554766992775	341	0.0	3.0398631755445362			FGA	2027-04-01	0.0026671279419759886
tropics	1	2026-09-14	2026-37	1.0	2026-09-14	0.019230769230769232	0.8679753901006493	0.007931580334706548	321	6.173076923076923	2.546037287440802		-0.021259248	FGA	2027-04-01	0.00406566069051004
tropics	1	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.02477414519211818	0.0070664689155438545	303	0.0	2.141140081409788			FGA	2027-04-01	0.0028741697187174564
tropics	1	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.05244197448969945	0.006310351377150485	282	0.0	1.7795190883564367			FGA	2027-04-01	0.003965112539515276
tropics	1	2026-10-05	2026-40	1.0	2026-10-05	0.022727272727272728	0.8791949680640461	0.005654358587172238	266	6.045454545454546	1.5040593841878154		-0.023075879	FGA	2027-04-01	0.0009491844005541025
tropics	1	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.172833720245416	0.005089621413254899	250	0.0	1.2724053533137247			FGA	2027-04-01	0.00025402268209460954
tropics	1	2026-10-19	2026-42	2.0	2026-10-19	0.05	1.7704521464596958	0.004607270723044268	233	11.65	1.0734940784693143		-0.024216473	FGA	2027-04-01	6.785070242430746e-05
tropics	1	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.30573360556173257	0.004198437384186137	215	0.0	0.9026640376000195			FGA	2027-04-01	2.2982942620090874e-05
tropics	1	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.29903689205881795	0.003854252264326295	201	0.0	0.7747047051295853			FGA	2027-04-01	0.003507892614420631
tropics	1	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.07747161440836818	0.0035658462311105405	186	0.0	0.6632473989865605			FGA	2027-04-01	0.0036509366123309503
tropics	1	2026-11-16	2026-46	0.0	2026-11-16	0.0	0.09610231536485789	0.0033243501521846622	175	0.0	0.5817612766323159			FGA	2027-04-01	0.007533446226597445
tropics	1	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.018545517463507775	0.003120894895194456	163	0.0	0.5087058679166963			FGA	2027-04-01	0.007444022558081097
tropics	1	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.02273792495110412	0.0029466113277857144	153	0.0	0.4508315331512143			FGA	2027-04-01	0.009696101878550554
tropics	1	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.03647148590002684	0.00279263031760423	145	0.0	0.40493139605261336			FGA	2027-04-01	0.011921251608717607
tropics	1	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.03137863940430941	0.0026500827322957967	137	0.0	0.36306133432452414			FGA	2027-04-01	0.011927584111122916
tropics	1	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.016182859485000835	0.002510099439506207	128	0.0	0.3212927282567945			FGA	2027-04-01	0.010278603219788747
tropics	1	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.000392379836849914	0.0023638113068812556	122	0.0	0.2883849794395132			FGA	2027-04-01	0.012340281007925946
tropics	1	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.011291585405289923	0.002202349202066732	114	0.0	0.25106780903560744			FGA	2027-04-01	0.00804681849992928
tropics	1	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.01613118752475084	0.0020168439927084336	108	0.0	0.21781915121251083			FGA	2027-04-01	0.007619462247880654
tropics	1	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.016195597364760464	0.001798426546452151	104	0.0	0.1870363608310237			FGA	2027-04-01	0.006159776285398943
tropics	1	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.012769226094846552	0.0015382277309436791	101	0.0	0.1553610008253116			FGA	2027-04-01	0.0014044113711562944
tropics	1	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.007136484884536889	0.001227378413828808	99	0.0	0.12151046296905198			FGA	2027-04-01	0.007222813064744149
tropics	1	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.0005817849033592658	0.0008570094627533345	97	0.0	0.08312991788707344			FGA	2027-04-01	0.026462566181042875
tropics	1	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.005610462679158554	0.0004182517453630496	97	0.0	0.040570419300215814			FGA	2027-04-01	0.0748096791977006
tropics	1	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.010155846693488789	0.0	99	0.0	0.0			FGA	2027-04-01	
tropics	1	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.011769955970103663	0.0	99	0.0	0.0			FGA	2027-04-01	
tropics	1	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.009168379339475395	0.0	101	0.0	0.0			FGA	2027-04-01	
tropics	1	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.001066705632076205	0.0	101	0.0	0.0			FGA	2027-04-01	
tropics	1	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.013819476321621683	0.0	104	0.0	0.0			FGA	2027-04-01	
tropics	2	2026-03-30	2026-13	35.0	2026-03-30	0.9210526315789473	34.99578042998267	0.9158826786819251	271	249.60526315789474	248.2042059228017					
tropics	2	2026-04-06	2026-14	39.0	2026-04-06	0.9285714285714286	39.02835011147843	0.9217713868125963	292	271.14285714285717	269.1572449492781		0.06589317	FGA	2027-04-01	0.05431546368507452
tropics	2	2026-04-13	2026-15	38.0	2026-04-13	0.926829268292683	37.91202057302261	0.9261593417084263	311	288.2439024390244	288.03555527132056	0.009684023683920755	0.010340452	FGA	2027-04-01	0.0006564283160792449
tropics	2	2026-04-20	2026-16	43.0	2026-04-20	0.9148936170212766	43.16751043584682	0.9297384275452365	331	302.82978723404256	307.7434195174733	0.009454636279695576	0.008779287	FGA	2027-04-01	0.0006753492796955762
tropics	2	2026-04-27	2026-17	63.0	2026-04-27	0.9264705882352942	62.783546263825656	0.9334122698179289	357	330.75	333.2281803250006	0.011365871320627592	0.009001732	FGA	2027-04-01	0.0023641393206275917
tropics	2	2026-05-04	2026-18	47.0	2026-05-04	0.9038461538461539	47.19388268591082	0.9371201071039775	373	337.1346153846154	349.5457999497836	0.006829587967478393	0.008791685	FGA	2027-04-01	0.0019620970325216073
tropics	2	2026-05-11	2026-19	59.0	2026-05-11	0.9365079365079365	58.88923648799498	0.9408011779808572	393	368.04761904761904	369.7348629464769	0.008021652120356089	0.008348227	FGA	2027-04-01	0.00032657487964391115
tropics	2	2026-05-18	2026-20	67.0	2026-05-18	0.9436619718309859	67.01646284516151	0.9443947210260423	408	385.01408450704224	385.31304617862526	0.00589570695952408	0.0077426434	FGA	2027-04-01	0.00184693644047592
tropics	2	2026-05-25	2026-21	65.0	2026-05-25	1.0	65.04914905985751	0.9478399748170072	423	423.0	400.93630934759403	0.005678067754546236	0.0070257187	FGA	2027-04-01	0.0013476509454537645
tropics	2	2026-06-01	2026-22	68.0	2026-06-01	0.9855072463768116	67.92389080133195	0.9510761779312268	434	427.71014492753625	412.76706122215245	0.00415440461399909	0.006213665	FGA	2027-04-01	0.0020592603860009103
