country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2049-02-08	2049-06	1.0	2049-02-08	0.0078125	0.6301177386369016	0.00318256263015962	835	6.5234375	2.657439796183283		0.0129130315	FGA	2049-04-01	0.00117682886430125
north	22	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.23458721655787568	0.0027524187436223026	973	0.0	2.6781034375445003			FGA	2049-04-01	0.010687788175083998
north	22	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.04296864960147942	0.0021618344406000895	1094	0.0	2.3650468780164977			FGA	2049-04-01	0.02795474830391602
north	22	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.07515371232962013	0.0013913149532931862	1182	0.0	1.644534274792546			FGA	2049-04-01	0.060861385116285846
north	22	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.005072151818967235	0.00041792485178126365	1229	0.0	0.513629642839173			FGA	2049-04-01	0.1737122955669184
north	22	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.06474906628979624	0.0	1217	0.0	0.0			FGA	2049-04-01	
north	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.029082845471619465	0.0	1156	0.0	0.0			FGA	2049-04-01	
north	23	2048-03-30	2048-13	26.0	2048-03-30	0.4126984126984127	25.99182274824724	0.44302761288544285	452	186.53968253968253	200.24848102422015					
north	23	2048-04-06	2048-14	29.0	2048-04-06	0.38666666666666666	29.043795081152748	0.4369258282695765	419	162.01333333333332	183.07192204495254		0.038980484	FGA	2049-04-01	0.051791899464693
north	23	2048-04-13	2048-15	28.0	2048-04-13	0.5283018867924528	27.899338475143118	0.42871472319417087	384	202.8679245283019	164.62645370656162	-0.015171443119046073	-0.022159576	FGA	2049-04-01	0.006988132880953927
north	23	2048-04-20	2048-16	17.0	2048-04-20	0.4146341463414634	17.13068418738435	0.4170881119987234	342	141.8048780487805	142.64413430356342	-0.020475147588660394	-0.025315285	FGA	2049-04-01	0.004840137411339606
north	23	2048-04-27	2048-17	18.0	2048-04-27	0.391304347826087	17.891446482248078	0.40191425276806403	293	114.65217391304348	117.76087606104277	-0.027385266140827876	-0.026449442	FGA	2049-04-01	0.0009358241408278754
north	23	2048-05-04	2048-18	15.0	2048-05-04	0.4166666666666667	15.07430953820289	0.3829636046149316	248	103.33333333333334	94.97497394450303	-0.030720381370983953	-0.027534366	FGA	2049-04-01	0.0031860153709839523
north	23	2048-05-11	2048-19	9.0	2048-05-11	0.32142857142857145	8.916861487819595	0.3607944848410718	204	65.57142857142857	73.60207490757864		-0.028446913	FGA	2049-04-01	0.007973116673793888
north	23	2048-05-18	2048-20	7.0	2048-05-18	0.4117647058823529	7.144355038713223	0.3375917219088179	167	68.76470588235294	56.37781755877259		-0.029277563	FGA	2049-04-01	0.008807785796141387
north	23	2048-05-25	2048-21	10.0	2048-05-25	0.3225806451612903	9.781430359163654	0.3173276588894079	134	43.225806451612904	42.521906291180656		-0.029833317	FGA	2049-04-01	0.010460453023199302
north	23	2048-06-01	2048-22	2.0	2048-06-01	0.16666666666666666	2.259583221288339	0.3030590947352038	104	17.333333333333332	31.518145852461195		-0.030495882	FGA	2049-04-01	0.012283538928489806
north	23	2048-06-08	2048-23	7.0	2048-06-08	0.3684210526315789	6.74805013677591	0.2966871103351742	83	30.57894736842105	24.62503015781946		-0.030718327	FGA	2049-04-01	0.004538819720181494
north	23	2048-06-15	2048-24	2.0	2048-06-15	0.3333333333333333	2.2128596964646494	0.2997494603600159	65	21.666666666666664	19.48371492340103		-0.030974627	FGA	2049-04-01	0.002480291174445804
north	23	2048-06-22	2048-25	3.0	2048-06-22	0.3	2.8313449662283006	0.31442763764014997	51	15.299999999999999	16.03580951964765		-0.0312109	FGA	2049-04-01	0.0033888045563643873
north	23	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.13829691784230147	0.3425174406717339	39	0.0	13.358180186197622			FGA	2049-04-01	0.005192621258394949
north	23	2048-07-06	2048-27	2.0	2048-07-06	0.6666666666666666	1.8500087562371135	0.3777320640752476	31	20.666666666666664	11.709693986332676		-0.030861616	FGA	2049-04-01	0.012045630195266003
north	23	2048-07-13	2048-28	1.0	2048-07-13	0.3333333333333333	1.2041871053874096	0.40847317219896745	24	8.0	9.80335613277522		-0.030334592	FGA	2049-04-01	0.004949984141174209
north	23	2048-07-20	2048-29	1.0	2048-07-20	0.2	0.7943563048526351	0.41805336192806913	19	3.8000000000000003	7.943013876633313		-0.029344022	FGA	2049-04-01	0.0007176929859291498
north	23	2048-07-27	2048-30	1.0	2048-07-27	1.0	1.1078217280559117	0.38917840231146406	16	16.0	6.226854436983425		-0.027769625	FGA	2049-04-01	0.007004872880833436
north	23	2048-08-03	2048-31	1.0	2048-08-03	0.3333333333333333	0.984206731209692	0.32299064250258924	13	4.333333333333333	4.19887835253366		-0.02574426	FGA	2049-04-01	0.030549149829740416
north	23	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.009082356966008773	0.2500705913068366	11	0.0	2.750776504375203			FGA	2049-04-01	0.037334947521987606
north	23	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.05112123621360756	0.13209876849635233	9	0.0	1.188888916467171			FGA	2049-04-01	0.044459025194281555
north	23	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.15599329167445303	0.0936130246009023	10	0.0	0.9361302460090231			FGA	2049-04-01	0.023165742542076054
north	23	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.2393995006766962	0.0696232583889983	10	0.0	0.696232583889983			FGA	2049-04-01	0.03581204123555733
north	23	2048-09-14	2048-37	1.0	2048-09-14	0.25	0.7870435122105773	0.05439683234052262	10	2.5	0.5439683234052263		-0.0017468333	FGA	2049-04-01	0.033509275362996284
north	23	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.2893467081054401	0.04080932379919184	11	0.0	0.4489025617911102			FGA	2049-04-01	0.02183953482395124
north	23	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.2602939928731004	0.04244574763109665	13	0.0	0.5517947192042565			FGA	2049-04-01	0.016766242717180045
north	23	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.1354401630464115	0.06940348611787964	22	0.0	1.526876694593352			FGA	2049-04-01	0.024946481440218233
north	23	2048-11-02	2048-44	1.0	2048-11-02	0.16666666666666666	0.8829216163414002	0.08291547266906883	26	4.333333333333333	2.1558022893957896		0.025498867	FGA	2049-04-01	0.02377808635168325
north	23	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.052206545076996624	0.09744990675431654	31	0.0	3.0209471093838127			FGA	2049-04-01	0.021043459037744808
north	23	2048-11-16	2048-46	2.0	2048-11-16	0.2857142857142857	1.9832434778063324	0.11228272071717499	41	11.714285714285714	4.603591549404174		0.028322041	FGA	2049-04-01	0.031858869837374154
north	23	2048-11-23	2048-47	2.0	2048-11-23	0.2222222222222222	1.9855681395993188	0.12666793878349614	52	11.555555555555555	6.586732816741799		0.028874636	FGA	2049-04-01	0.022299746309674576
north	23	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.03587097497774583	0.13982265666651672	69	0.0	9.647763309989653			FGA	2049-04-01	0.025298149358348832
north	23	2048-12-07	2048-49	2.0	2048-12-07	0.2857142857142857	1.9516645217047852	0.15091914624052347	88	25.142857142857142	13.280884869166066		0.029283404	FGA	2049-04-01	0.016373691200797368
north	23	2048-12-14	2048-50	4.0	2048-12-14	0.21052631578947367	4.060990030469961	0.15908461429711954	117	24.63157894736842	18.612899872762984		0.028915405	FGA	2049-04-01	0.01930303904770692
north	23	2048-12-21	2048-51	5.0	2048-12-21	0.17857142857142858	4.932517220873477	0.16340954823360168	154	27.5	25.16507042797466		0.028769493	FGA	2049-04-01	0.014316515142223263
north	23	2048-12-28	2048-52	1.0	2048-12-28	0.041666666666666664	1.044267032431825	0.16296565770624089	201	8.375	32.75609719895442		0.028284669	FGA	2049-04-01	0.009377070984941206
north	23	2049-01-04	2049-01	5.0	2049-01-04	0.10869565217391304	5.012300542257462	0.15683410618649649	262	28.478260869565215	41.09053582086208		0.027748466	FGA	2049-04-01	0.004635634602875208
north	23	2049-01-11	2049-02	9.0	2049-01-11	0.14754098360655737	8.934773270309803	0.14462449698705301	342	50.459016393442624	49.46157796957213		0.02703631	FGA	2049-04-01	0.0005479753497906747
north	23	2049-01-18	2049-03	4.0	2049-01-18	0.06557377049180328	4.070766016151216	0.12792829199222067	444	29.114754098360656	56.80016164454597		0.025978208	FGA	2049-04-01	0.006214921422965446
north	23	2049-01-25	2049-04	6.0	2049-01-25	0.0821917808219178	5.980547149769925	0.1088196458977266	561	46.10958904109589	61.047821348624616		0.02502489	FGA	2049-04-01	0.014722269714716164
north	23	2049-02-01	2049-05	8.0	2049-02-01	0.07766990291262135	7.932443281913169	0.08933065554032316	694	53.90291262135922	61.995474944984274		0.0238415	FGA	2049-04-01	0.021640945135924225
north	23	2049-02-08	2049-06	9.0	2049-02-08	0.0703125	9.161801890321483	0.07143267752684081	835	58.7109375	59.64628573491208		0.022672892	FGA	2049-04-01	0.02819139466630132
north	23	2049-02-15	2049-07	15.0	2049-02-15	0.1048951048951049	14.767865537745815	0.05703935068823636	973	102.06293706293707	55.49928821965398	-0.010294526165728155	0.021409035	FGA	2049-04-01	0.03170356116572816
north	23	2049-02-22	2049-08	9.0	2049-02-22	0.06474820143884892	9.246461659423304	0.04802993852837659	1094	70.83453237410072	52.54475275004398		0.019914865	FGA	2049-04-01	0.027729858711750873
north	23	2049-03-01	2049-09	16.0	2049-03-01	0.09937888198757763	15.8060358292144	0.04629213866510067	1182	117.46583850931677	54.717307902148995	0.005787833513229883	0.018591166	FGA	2049-04-01	0.012803332486770116
north	23	2049-03-08	2049-10	11.0	2049-03-08	0.06666666666666667	11.106210957679439	0.05378490645110708	1229	81.93333333333334	66.1016500284106	0.02700194782071527	0.017256021	FGA	2049-04-01	0.009745926820715269
north	23	2049-03-15	2049-11	7.0	2049-03-15	0.041176470588235294	6.96434515644847	0.0725670888601022	1217	50.11176470588235	88.31414714274437		0.01615882	FGA	2049-04-01	0.025227837487755308
north	23	2049-03-22	2049-12	15.0	2049-03-22	0.09146341463414634	15.005458708327401	0.10496076870982139	1156	105.73170731707317	121.33464862855352	0.04537887252662846	0.015549183	FGA	2049-04-01	0.029829689526628456
north	24	2048-03-30	2048-13	24.0	2048-03-30	0.38095238095238093	24.000019541063875	0.4036045860306612	452	172.19047619047618	182.42927288585886					
north	24	2048-04-06	2048-14	38.0	2048-04-06	0.5066666666666667	37.99991412303427	0.4279105987437045	419	212.29333333333335	179.2945408736122		0.045852184	FGA	2049-04-01	0.04832827240189338
north	24	2048-04-13	2048-15	18.0	2048-04-13	0.33962264150943394	18.0001397642058	0.4483280440081549	384	130.41509433962264	172.15796889913148	-0.0058024934443700205	-0.01627326	FGA	2049-04-01	0.01047076655562998
north	24	2048-04-20	2048-16	20.0	2048-04-20	0.4878048780487805	19.999927011092687	0.4678338702960787	342	166.8292682926829	159.99918364125892	-0.010463395167688587	-0.01964879	FGA	2049-04-01	0.009185394832311412
north	24	2048-04-27	2048-17	24.0	2048-04-27	0.5217391304347826	23.999899229669126	0.48944927473453353	293	152.8695652173913	143.40863749721834	-0.015638650433464716	-0.020687103	FGA	2049-04-01	0.005048452566535282
north	24	2048-05-04	2048-18	19.0	2048-05-04	0.5277777777777778	19.000288870663873	0.5149544284792862	248	130.88888888888889	127.70869826286298	-0.016563754914701207	-0.021854877	FGA	2049-04-01	0.005291122085298795
north	24	2048-05-11	2048-19	16.0	2048-05-11	0.5714285714285714	15.999545851754213	0.5449339472853415	204	116.57142857142857	111.16652524620967	-0.01981751014325666	-0.022772312	FGA	2049-04-01	0.0029548018567433394
north	24	2048-05-18	2048-20	8.0	2048-05-18	0.47058823529411764	8.000574972419471	0.5776041199096339	167	78.58823529411765	96.45988802490886		-0.023482323	FGA	2049-04-01	0.003210601465230521
north	24	2048-05-25	2048-21	18.0	2048-05-25	0.5806451612903226	17.99939189272932	0.6078022433050857	134	77.80645161290323	81.44550060288148	-0.024170451641436688	-0.024031043	FGA	2049-04-01	0.00013940864143668907
north	24	2048-06-01	2048-22	10.0	2048-06-01	0.8333333333333334	10.000549902331043	0.6313422471140608	104	86.66666666666667	65.65959369986233	-0.03077862402727633	-0.02462542	FGA	2049-04-01	0.006153204027276333
north	24	2048-06-08	2048-23	10.0	2048-06-08	0.5263157894736842	9.999552196603968	0.6456997031445784	83	43.68421052631579	53.593075361000004		-0.024833202	FGA	2049-04-01	0.00417592020136931
north	24	2048-06-15	2048-24	4.0	2048-06-15	0.6666666666666666	4.000340038209174	0.6490676245358605	65	43.33333333333333	42.189395594830934		-0.02518344	FGA	2049-04-01	0.008995269780462035
north	24	2048-06-22	2048-25	6.0	2048-06-22	0.6	5.99976599357859	0.6391545578713053	51	30.599999999999998	32.59688245143657		-0.025472403	FGA	2049-04-01	0.011377917966537743
north	24	2048-06-29	2048-26	3.0	2048-06-29	1.0	3.0001427206996745	0.6142219218167696	39	39.0	23.954654950854014		-0.02549994	FGA	2049-04-01	0.01850777247139522
north	24	2048-07-06	2048-27	1.0	2048-07-06	0.3333333333333333	0.9998977326370014	0.5811924515676467	31	10.333333333333332	18.016965998597048		-0.025241494	FGA	2049-04-01	0.015451191246957163
north	24	2048-07-13	2048-28	2.0	2048-07-13	0.6666666666666666	2.0001535589361232	0.5523542436393214	24	16.0	13.256501847343714		-0.024492621	FGA	2049-04-01	0.01933962641595874
north	24	2048-07-20	2048-29	3.0	2048-07-20	0.6	2.999628884889643	0.5451748390757217	19	11.4	10.358321942438712		-0.023533702	FGA	2049-04-01	0.011708853498805075
north	24	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.0010834235512496848	0.5779507065142527	16	0.0	9.247211304228044			FGA	2049-04-01	0.005729173771710446
north	24	2048-08-03	2048-31	2.0	2048-08-03	0.6666666666666666	1.9963449111831046	0.6493162376376622	13	8.666666666666666	8.44111108928961		-0.020068645	FGA	2049-04-01	0.00703891930683518
north	24	2048-08-10	2048-32	1.0	2048-08-10	1.0	1.007112400095837	0.7265618409900764	11	11.0	7.99218025089084		-0.017261982	FGA	2049-04-01	0.00945478905906021
north	24	2048-08-24	2048-34	2.0	2048-08-24	1.0	1.9558854353050135	0.8490289886300332	9	9.0	7.641260897670299		-0.00960052	FGA	2049-04-01	0.006393308108277998
north	24	2048-08-31	2048-35	1.0	2048-08-31	1.0	1.0699377634605975	0.887588451941776	10	10.0	8.87588451941776		-0.005010426	FGA	2049-04-01	0.026406906861715145
north	24	2048-09-07	2048-36	1.0	2048-09-07	1.0	1.0256533783040835	0.9099894261199395	10	10.0	9.099894261199395		-0.0007530451	FGA	2049-04-01	0.004313730707398956
north	24	2048-09-14	2048-37	2.0	2048-09-14	0.5	1.9040795371303867	0.9227862629291996	10	5.0	9.227862629291996		0.0041270256	FGA	2049-04-01	0.0021320741569657805
north	24	2048-09-28	2048-39	3.0	2048-09-28	1.0	3.055802742025074	0.9330986323150683	11	11.0	10.264084955465751		0.013988972	FGA	2049-04-01	0.006387296971152134
north	24	2048-10-05	2048-40	2.0	2048-10-05	1.0	1.9947886832241022	0.929461817101554	13	13.0	12.083003622320202		0.01856935	FGA	2049-04-01	0.004737635931376116
north	24	2048-10-26	2048-43	2.0	2048-10-26	1.0	1.8743406068032977	0.8921918772983292	22	22.0	19.62822130056324		0.02946496	FGA	2049-04-01	0.0063616939490108645
north	24	2048-11-02	2048-44	5.0	2048-11-02	0.8333333333333334	5.366205362417698	0.873775290707926	26	21.666666666666668	22.718157558406077		0.031538486	FGA	2049-04-01	0.010653328245385917
north	24	2048-11-09	2048-45	6.0	2048-11-09	1.0	5.4962163366259364	0.8535675145215852	31	31.0	26.46059295016914		0.033022642	FGA	2049-04-01	0.01123806049221725
north	24	2048-11-16	2048-46	4.0	2048-11-16	0.5714285714285714	4.377317197554573	0.8322670387529792	41	23.428571428571427	34.12294858887215		0.034107804	FGA	2049-04-01	0.0022227059067418814
north	24	2048-11-23	2048-47	7.0	2048-11-23	0.7777777777777778	6.842125516541273	0.8105961250211742	52	40.44444444444444	42.15099850110106		0.034781337	FGA	2049-04-01	0.004597303241106018
north	24	2048-11-30	2048-48	12.0	2048-11-30	0.9230769230769231	12.042665416781944	0.7893195965780758	69	63.69230769230769	54.463052163887234	0.03660916520242826	0.035202384	FGA	2049-04-01	0.0014067812024282575
north	24	2048-12-07	2048-49	5.0	2048-12-07	0.7142857142857143	4.986574943541436	0.7692568776181197	88	62.85714285714286	67.69460523039453		0.035194397	FGA	2049-04-01	0.004125259782475282
north	24	2048-12-14	2048-50	12.0	2048-12-14	0.631578947368421	12.011563539280239	0.7512867460010317	117	73.89473684210526	87.9005492821207	0.03731422332523834	0.034958124	FGA	2049-04-01	0.0023560993252383367
north	24	2048-12-21	2048-51	20.0	2048-12-21	0.7142857142857143	19.96708432292308	0.7363437432151853	154	110.0	113.39693645513853	0.0363840459895692	0.034747124	FGA	2049-04-01	0.0016369219895692039
north	24	2048-12-28	2048-52	20.0	2048-12-28	0.8333333333333334	20.119708881042367	0.7254049732509592	201	167.5	145.80639962344281	0.03591219089060565	0.034225702	FGA	2049-04-01	0.0016864888906056516
north	24	2049-01-04	2049-01	35.0	2049-01-04	0.7608695652173914	34.71451302415428	0.719466189110292	262	199.34782608695653	188.50014154689651	0.036688435146216794	0.03351569	FGA	2049-04-01	0.0031727451462167933
north	24	2049-01-11	2049-02	44.0	2049-01-11	0.7213114754098361	44.38235775241084	0.7190017681626467	342	246.68852459016395	245.89860471162518	0.037974359599399196	0.032773256	FGA	2049-04-01	0.0052011035993991955
north	24	2049-01-18	2049-03	47.0	2049-01-18	0.7704918032786885	46.71553252230861	0.7224215244364137	444	342.0983606557377	320.7551568497677	0.03796554369213619	0.031925917	FGA	2049-04-01	0.006039626692136195
north	24	2049-01-25	2049-04	53.0	2049-01-25	0.726027397260274	53.11561641930071	0.7276100060982191	561	407.3013698630137	408.18921342110093	0.03443610634943996	0.030800104	FGA	2049-04-01	0.003636002349439959
north	24	2049-02-01	2049-05	80.0	2049-02-01	0.7766990291262136	79.98252614135961	0.732468478287813	694	539.0291262135922	508.33312393174225	0.031343737592747445	0.029755592	FGA	2049-04-01	0.001588145592747444
north	24	2049-02-08	2049-06	92.0	2049-02-08	0.71875	91.95370005167207	0.7349306658936721	835	600.15625	613.6671060212162	0.02690223143982668	0.028577566	FGA	2049-04-01	0.001675334560173318
north	24	2049-02-15	2049-07	94.0	2049-02-15	0.6573426573426573	94.12916117033008	0.7329561050055137	973	639.5944055944055	713.1662901703648	0.021466001536024976	0.027102947	FGA	2049-04-01	0.0056369454639750224
north	24	2049-02-22	2049-08	100.0	2049-02-22	0.7194244604316546	99.82465878617099	0.7245019433625702	1094	787.0503597122301	792.6051260386519	0.015087218405742802	0.025649786	FGA	2049-04-01	0.0105625675942572
north	24	2049-03-01	2049-09	109.0	2049-03-01	0.6770186335403726	109.12996116030553	0.7074733715598971	1182	800.2360248447204	836.2335251837984	0.00765468033070046	0.024410248	FGA	2049-04-01	0.01675556766929954
north	24	2049-03-08	2049-10	125.0	2049-03-08	0.7575757575757576	124.94805572901505	0.6796512593174842	1229	931.060606060606	835.291397701188	-0.0001610381667452389	0.02295494	FGA	2049-04-01	0.023115978166745238
north	24	2049-03-15	2049-11	101.0	2049-03-15	0.5941176470588235	101.0110436425789	0.6380912272319829	1217	723.0411764705882	776.5570235413231	-0.010415795247802149	0.022041082	FGA	2049-04-01	0.03245687724780215
north	24	2049-03-22	2049-12	97.0	2049-03-22	0.5914634146341463	96.99865091808468	0.5801889599270099	1156	683.7317073170732	670.6984376756235	-0.02093578040153548	0.02123475	FGA	2049-04-01	0.04217053040153548
north	25	2048-03-30	2048-13	1.0	2048-03-30	0.015873015873015872	0.8313540273876711	0.0	452	7.174603174603174	0.0					
north	25	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.31335872717328633	0.0	419	0.0	0.0			FGA	2049-04-01	
north	25	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.017885805494085246	0.0	384	0.0	0.0			FGA	2049-04-01	
north	25	2048-04-20	2048-16	0.0	2048-04-20	0.0	-0.10757071709036142	0.0012386827284389173	342	0.0	0.4236294931261097			FGA	2049-04-01	
