country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	17	2051-11-06	2051-45	3.0	2051-11-06	0.05660377358490566	3.0298509273399965	0.073319335462615	401	22.69811320754717	29.401053520508615		-0.013682246	FGA	2052-10-01	0.004851778285954981
south	17	2051-11-13	2051-46	6.0	2051-11-13	0.08955223880597014	5.888585060755066	0.06738948618394748	374	33.492537313432834	25.20366783279636		-0.015674472	FGA	2052-10-01	0.006331381555266521
south	17	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.2664854649807147	0.06189358007643305	345	0.0	21.353285126369403			FGA	2052-10-01	0.005981197274463713
south	17	2051-11-27	2051-48	3.0	2051-11-27	0.057692307692307696	2.6427689900866955	0.056814772178895474	311	17.942307692307693	17.669394147636492		-0.018627763	FGA	2052-10-01	0.008425322606052655
south	17	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.2664945013169663	0.052136217530158444	277	0.0	14.44173225585389			FGA	2052-10-01	0.009368541156644178
south	17	2051-12-11	2051-50	2.0	2051-12-11	0.05555555555555555	1.8885490760330983	0.04784107116904567	243	13.5	11.625380294078099		-0.019975543	FGA	2052-10-01	0.011014660454156899
south	17	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.02998516703944376	0.043912488134380874	213	0.0	9.353359972623126			FGA	2052-10-01	0.010952966328392148
south	17	2051-12-25	2051-52	1.0	2051-12-25	0.03571428571428571	0.9915102669422087	0.04033362346498774	185	6.607142857142857	7.461720341022732		-0.01993376	FGA	2052-10-01	0.012344759680419138
south	17	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.003973754595232859	0.03708763219969003	159	0.0	5.896933519750715			FGA	2052-10-01	0.014122808851731013
south	17	2052-01-08	2052-01	2.0	2052-01-08	0.09090909090909091	1.992594724906415	0.034157669377311385	139	12.636363636363637	4.747916043446282		-0.018561423	FGA	2052-10-01	0.01239953118596529
south	17	2052-01-15	2052-02	1.0	2052-01-15	0.09090909090909091	1.0256473360786775	0.03152689003667557	123	11.181818181818182	3.8778074745110946		-0.017525733	FGA	2052-10-01	0.01139367900795164
south	17	2052-01-22	2052-03	2.0	2052-01-22	0.125	1.9048159393046433	0.029178449216606266	108	13.5	3.151272515393477		-0.016134977	FGA	2052-10-01	0.01350267523186681
south	17	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.2259240502207313	0.02709550195592718	100	0.0	2.7095501955927177			FGA	2052-10-01	0.006936390681962744
south	17	2052-02-05	2052-05	0.0	2052-02-05	0.0	-0.29185273642593695	0.025261203293462046	93	0.0	2.3492919062919704			FGA	2052-10-01	0.007280794335681668
south	17	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.16649779423966116	0.023658708268034553	91	0.0	2.1529424523911445			FGA	2052-10-01	0.0010933138982874568
south	17	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.05569695949428252	0.02227117191846842	90	0.0	2.0044054726621576			FGA	2052-10-01	0.0004240576525077061
south	17	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.17115448239649717	0.021081749283587345	90	0.0	1.897357435522861			FGA	2052-10-01	0.00040141860667024243
south	17	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.10797697050707228	0.020073595402215056	94	0.0	1.8869179678082153			FGA	2052-10-01	0.005751099070144144
south	17	2052-03-11	2052-10	1.0	2052-03-11	0.06666666666666667	0.9725533116018023	0.019229865313175252	97	6.466666666666667	1.8652969353779993		-0.005302191	FGA	2052-10-01	0.0036558284200840317
south	17	2052-03-18	2052-11	1.0	2052-03-18	0.05555555555555555	1.1407351367394816	0.018533714055291646	106	5.888888888888888	1.9645736898609145		-0.0044306815	FGA	2052-10-01	0.011838540779529994
south	17	2052-03-25	2052-12	1.0	2052-03-25	0.058823529411764705	0.7014016134437555	0.01796829666738795	118	6.9411764705882355	2.120259006751778		-0.0038523674	FGA	2052-10-01	0.014747079422637269
south	17	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.19971028818710188	0.017516768188287856	129	0.0	2.2596630962891333			FGA	2052-10-01	0.012200127816546766
south	17	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.02123302795070902	0.017162283656815096	145	0.0	2.4885311302381887			FGA	2052-10-01	0.015254499863498156
south	17	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.08680101824938478	0.016887998111793368	169	0.0	2.854071680893079			FGA	2052-10-01	0.018650831145930278
south	17	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.04060492164981183	0.01667706659204639	198	0.0	3.302059185225185			FGA	2052-10-01	0.015594545944515072
south	17	2052-04-29	2052-17	1.0	2052-04-29	0.030303030303030304	0.9957228660356616	0.01651264413639786	236	7.151515151515151	3.8969840161898954		0.011616707	FGA	2052-10-01	0.012048529484185583
south	17	2052-05-06	2052-18	0.0	2052-05-06	0.0	-0.023496392036116642	0.016377885783671494	288	0.0	4.71683110569739			FGA	2052-10-01	0.007095741775985962
south	17	2052-05-13	2052-19	2.0	2052-05-13	0.047619047619047616	2.09826270924933	0.01625594657269101	357	17.0	5.803372926450691		0.030623794	FGA	2052-10-01	0.001009209806409738
south	17	2052-05-20	2052-20	2.0	2052-05-20	0.029850746268656716	1.7646965270639823	0.0161299815422801	448	13.373134328358208	7.226231730941485		0.042224467	FGA	2052-10-01	0.010898979329708437
south	17	2052-05-27	2052-21	1.0	2052-05-27	0.012345679012345678	1.3059472740716096	0.01598314573126249	572	7.061728395061728	9.142359358282144		0.05484593	FGA	2052-10-01	0.02124581766072297
south	17	2052-06-03	2052-22	1.0	2052-06-03	0.009174311926605505	0.8170202435614489	0.01579859417846188	728	6.678899082568808	11.501376561920248		0.06826717	FGA	2052-10-01	0.03547456405601781
south	17	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.03518773752971699	0.015559481922701984	931	0.0	14.485877670035547			FGA	2052-10-01	0.047967726886778764
south	17	2052-06-17	2052-24	1.0	2052-06-17	0.005988023952095809	1.1546039915702049	0.015248964002806507	1174	7.02994011976048	17.902283739294838		0.09263611	FGA	2052-10-01	0.06238552901788642
south	17	2052-06-24	2052-25	3.0	2052-06-24	0.012244897959183673	2.87183831208127	0.014850195457599167	1466	17.951020408163263	21.770386540840377		0.10103285	FGA	2052-10-01	0.07308680102215083
south	17	2052-07-01	2052-26	3.0	2052-07-01	0.011152416356877323	3.054665066242049	0.014346331325903664	1784	19.895910780669144	25.593855085412137		0.104567766	FGA	2052-10-01	0.08145324368688507
south	17	2052-07-08	2052-27	3.0	2052-07-08	0.009554140127388535	2.985345844178947	0.013720526646543713	2105	20.111464968152866	28.881708590974515		0.10158801	FGA	2052-10-01	0.08432284041917987
south	17	2052-07-15	2052-28	4.0	2052-07-15	0.011019283746556474	4.003951562737308	0.01295593645834303	2387	26.303030303030305	30.925820326064812		0.08979511	FGA	2052-10-01	0.08002611425393918
south	17	2052-07-22	2052-29	1.0	2052-07-22	0.0024390243902439024	0.9988478973943593	0.012035715800125309	2578	6.287804878048781	31.028075332723045		0.068400145	FGA	2052-10-01	0.06792857267340412
south	17	2052-07-29	2052-30	3.0	2052-07-29	0.0075	3.000656852169693	0.010943019710714276	2633	19.7475	28.812970898310688		0.04005909	FGA	2052-10-01	0.05064005947929015
south	17	2052-08-05	2052-31	6.0	2052-08-05	0.015463917525773196	5.998524697213979	0.009661003228933627	2550	39.43298969072165	24.63555823378075		0.0064833164	FGA	2052-10-01	0.02885971757662248
south	17	2052-08-12	2052-32	3.0	2052-08-12	0.008771929824561403	3.00524434703574	0.00817282139360708	2350	20.614035087719298	19.206130274976637		-0.030667067	FGA	2052-10-01	0.00489883910015447
south	17	2052-08-19	2052-33	5.0	2052-08-19	0.0176678445229682	4.980497931818658	0.006461629243558343	2053	36.27208480565371	13.265724837025278		-0.069042444	FGA	2052-10-01	0.016178746241440417
south	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.07276390851522616	0.004510581817611126	1729	0.0	7.798795962649637			FGA	2052-10-01	0.031736301014167634
south	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.16649111887741727	0.0023028341545891368	1410	0.0	3.246996157970683			FGA	2052-10-01	0.018788473121077065
south	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.2011022203143698	0.0	1102	0.0	0.0			FGA	2052-10-01	
south	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.12014874301947777	0.0	838	0.0	0.0			FGA	2052-10-01	
south	17	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.028151397168098346	0.0	624	0.0	0.0			FGA	2052-10-01	
south	18	2051-10-02	2051-40	43.0	2051-10-02	0.8269230769230769	43.48861388574938	0.8291018835567727	389	321.6730769230769	322.52063270358457					
south	18	2051-10-09	2051-41	62.0	2051-10-09	0.8157894736842105	59.67661044127546	0.8383967741070385	412	336.10526315789474	345.41947093209984		0.06867719	FGA	2052-10-01	0.05887827218796096
south	18	2051-10-16	2051-42	48.0	2051-10-16	0.8275862068965517	52.33903485152344	0.8470860260121719	428	354.2068965517241	362.55281913320954	0.00691580505499242	0.00334692	FGA	2052-10-01	0.00356888505499242
south	18	2051-10-23	2051-43	67.0	2051-10-23	0.8933333333333333	63.48539961984702	0.8557696896982022	430	384.1333333333333	367.98096657022694	0.0021230062743920236	-0.0010707378	FGA	2052-10-01	0.003193744074392024
south	18	2051-10-30	2051-44	60.0	2051-10-30	0.8695652173913043	59.67089609776004	0.8643908466970718	420	365.2173913043478	363.04415561277017	-0.0019295354115779365	-0.0033714771	FGA	2052-10-01	0.0014419416884220635
south	18	2051-11-06	2051-45	45.0	2051-11-06	0.8490566037735849	48.82838247164878	0.8728925785407222	401	340.47169811320754	350.02992399482963	-0.005215117102409168	-0.005979538	FGA	2052-10-01	0.0007644208975908324
south	18	2051-11-13	2051-46	58.0	2051-11-13	0.8656716417910447	53.418614257070814	0.8812179667610952	374	323.76119402985074	329.5755195686496	-0.008601875119044549	-0.008030415	FGA	2052-10-01	0.0005714601190445479
south	18	2051-11-20	2051-47	47.0	2051-11-20	0.94	50.154050352519405	0.8893100928901326	345	324.29999999999995	306.81198204709574	-0.010224342640110835	-0.009938002	FGA	2052-10-01	0.0002863406401108354
south	18	2051-11-27	2051-48	47.0	2051-11-27	0.9038461538461539	45.70632865189619	0.8971120384597764	311	281.09615384615387	279.00184396099047	-0.013573818952011787	-0.011056423	FGA	2052-10-01	0.0025173959520117875
south	18	2051-12-04	2051-49	40.0	2051-12-04	0.975609756097561	40.0936149352416	0.9045668850019681	277	270.2439024390244	250.56502714554517	-0.015357130676844046	-0.011803389	FGA	2052-10-01	0.003553741676844047
south	18	2051-12-11	2051-50	32.0	2051-12-11	0.8888888888888888	32.34044483851045	0.9116177140486498	243	216.0	221.5231045138219	-0.017598797553994596	-0.012282848	FGA	2052-10-01	0.005315949553994595
south	18	2051-12-18	2051-51	28.0	2051-12-18	0.9333333333333333	27.5444959389071	0.9182076071317632	213	198.8	195.57822031906557	-0.01779521286054399	-0.01241374	FGA	2052-10-01	0.005381472860543992
south	18	2051-12-25	2051-52	26.0	2051-12-25	0.9285714285714286	26.546243837971595	0.9242796457832498	185	171.78571428571428	170.99173446990122	-0.019192169205419014	-0.012374401	FGA	2052-10-01	0.0068177682054190135
south	18	2052-01-01	2052-00	26.0	2052-01-01	1.0	25.672703536299167	0.929776911535052	159	159.0	147.83452893407326	-0.020788802623051033	-0.011713266	FGA	2052-10-01	0.009075536623051033
south	18	2052-01-08	2052-01	19.0	2052-01-08	0.8636363636363636	18.551875655372825	0.934642485919111	139	120.04545454545455	129.91530554275644	-0.01845869403210378	-0.010892391	FGA	2052-10-01	0.00756630303210378
south	18	2052-01-15	2052-02	10.0	2052-01-15	0.9090909090909091	11.109303938059156	0.9388194504673689	123	111.81818181818181	115.47479240748638	-0.01683292624669327	-0.009710312	FGA	2052-10-01	0.007122614246693271
south	18	2052-01-22	2052-03	12.0	2052-01-22	0.75	11.441338201490094	0.9422508867117677	108	81.0	101.76309576487091	-0.018057819605915855	-0.008444071	FGA	2052-10-01	0.009613748605915856
south	18	2052-01-29	2052-04	13.0	2052-01-29	1.0	12.03160362537443	0.9448798761842488	100	100.0	94.48798761842488	-0.010596401439400691	-0.007025957	FGA	2052-10-01	0.003570444439400691
south	18	2052-02-05	2052-05	6.0	2052-02-05	1.0	7.790741265146694	0.9466495004167543	93	93.0	88.03840353875815		-0.0054867268	FGA	2052-10-01	0.004613214362810337
south	18	2052-02-12	2052-06	13.0	2052-02-12	0.9285714285714286	11.86832081093043	0.9475028409412259	91	84.5	86.22275852565156	-0.0029769943270872646	-0.0038440228	FGA	2052-10-01	0.0008670284729127356
south	18	2052-02-19	2052-07	15.0	2052-02-19	1.0	14.997264417945392	0.9473829792896052	90	90.0	85.26446813606447	-0.0015966209816886995	-0.0020673275	FGA	2052-10-01	0.00047070651831130055
south	18	2052-02-26	2052-08	12.0	2052-02-26	1.0	12.570024563184765	0.9462329969938345	90	90.0	85.1609697294451	-0.0001735126946159785	-0.00043988228	FGA	2052-10-01	0.00026636958538402155
south	18	2052-03-04	2052-09	12.0	2052-03-04	1.0	11.389998641440805	0.9439959755858552	94	94.0	88.73562170507039	0.005874025595168649	0.0011897087	FGA	2052-10-01	0.004684316895168649
south	18	2052-03-11	2052-10	12.0	2052-03-11	0.8	12.530044300492328	0.9406149965976093	97	77.60000000000001	91.2396546699681	0.003975458040262479	0.0024294853	FGA	2052-10-01	0.0015459727402624794
south	18	2052-03-18	2052-11	15.0	2052-03-18	0.8333333333333334	14.711387072955365	0.9360331415610382	106	88.33333333333334	99.21951300547005	0.011977869439403932	0.0035717487	FGA	2052-10-01	0.008406120739403932
south	18	2052-03-25	2052-12	15.0	2052-03-25	0.8823529411764706	14.72173467139158	0.9301934920080843	118	104.11764705882352	109.76283205695395	0.01442675246878584	0.0040466785	FGA	2052-10-01	0.01038007396878584
south	18	2052-04-01	2052-13	16.0	2052-04-01	1.0	16.656975626197323	0.9230391294706891	129	129.0	119.0720477017189	0.011629540980522332	0.0048463345	FGA	2052-10-01	0.006783206480522333
south	18	2052-04-08	2052-14	24.0	2052-04-08	0.9230769230769231	24.0386459851833	0.9145131354807944	145	133.84615384615384	132.60440464471517	0.015377363136476545	0.0063796043	FGA	2052-10-01	0.008997758836476546
south	18	2052-04-15	2052-15	29.0	2052-04-15	0.8529411764705882	27.581884297714314	0.9045585915703419	169	144.14705882352942	152.87040197538778	0.020317174543139544	0.008751392	FGA	2052-10-01	0.011565782543139544
south	18	2052-04-22	2052-16	21.0	2052-04-22	0.9545454545454546	22.700520860485806	0.8931185792712739	198	189.0	176.83747869571224	0.02080579925391365	0.013110876	FGA	2052-10-01	0.00769492325391365
south	18	2052-04-29	2052-17	28.0	2052-04-29	0.8484848484848485	27.82579998135553	0.8801361801155316	236	200.24242424242425	207.71213850726548	0.022988865766173077	0.019566774	FGA	2052-10-01	0.0034220917661730785
south	18	2052-05-06	2052-18	37.0	2052-05-06	0.9024390243902439	35.20053233517266	0.8655544756350569	288	259.9024390243903	249.2796889828964	0.026060334763639986	0.027948618	FGA	2052-10-01	0.001888283236360016
south	18	2052-05-13	2052-19	36.0	2052-05-13	0.8571428571428571	38.720070188939175	0.8493165473617922	357	306.0	303.2060074081598	0.02797670741478012	0.038538218	FGA	2052-10-01	0.01056151058521988
south	18	2052-05-20	2052-20	56.0	2052-05-20	0.835820895522388	53.45619677580229	0.8313654768276785	448	374.44776119402985	372.45173361879995	0.02938499833186446	0.05018902	FGA	2052-10-01	0.020804021668135542
south	18	2052-05-27	2052-21	71.0	2052-05-27	0.8765432098765432	72.9633177959644	0.811644345564658	572	501.38271604938274	464.2605656629844	0.03147692904152092	0.06284881	FGA	2052-10-01	0.031371880958479086
south	18	2052-06-03	2052-22	95.0	2052-06-03	0.8715596330275229	94.11080945726286	0.7900962351046726	728	634.4954128440367	575.1900591562016	0.03060779504395545	0.07581687	FGA	2052-10-01	0.045209074956044544
south	18	2052-06-10	2052-23	112.0	2052-06-10	0.8115942028985508	110.76033829434914	0.7666642269796639	931	755.5942028985507	713.764395318067	0.0308360579276841	0.08888507	FGA	2052-10-01	0.0580490120723159
south	18	2052-06-17	2052-24	131.0	2052-06-17	0.7844311377245509	134.75073621243217	0.7412914027215739	1174	920.9221556886228	870.2761067951277	0.028322513727579515	0.10068655	FGA	2052-10-01	0.07236403627242048
south	18	2052-06-24	2052-25	174.0	2052-06-24	0.710204081632653	169.11409304143766	0.7139208438623442	1466	1041.1591836734694	1046.6079571021967	0.026357024469826382	0.10883808	FGA	2052-10-01	0.08248105553017362
south	18	2052-07-01	2052-26	183.0	2052-07-01	0.6802973977695167	187.03397673291545	0.6844956319339165	1784	1213.6505576208178	1221.140207370107	0.022032942964113796	0.112472534	FGA	2052-10-01	0.0904395910358862
south	18	2052-07-08	2052-27	206.0	2052-07-08	0.6560509554140127	203.5140678908239	0.652958848468233	2105	1380.9872611464968	1374.4783760256305	0.016898468252102537	0.109368324	FGA	2052-10-01	0.09246985574789747
