country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.015105250047572048	0.0015868902361519264	88	0.0	0.13964634078136953			FGA	2030-10-01	0.038633954459483796
south	4	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.015161393659979122	0.0014266900935982676	98	0.0	0.1398156291726302			FGA	2030-10-01	0.028502925848971433
south	4	2030-08-19	2030-33	0.0	2030-08-19	0.0	0.013740852568931526	0.0011459584865879087	104	0.0	0.1191796826051425			FGA	2030-10-01	0.007827889278873505
south	4	2030-08-26	2030-34	0.0	2030-08-26	0.0	0.01063168856050925	0.0007320693288627041	109	0.0	0.07979555684603475			FGA	2030-10-01	0.024080812696482774
south	4	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.005621963420792311	0.00017189697322073666	113	0.0	0.019424357973943242			FGA	2030-10-01	0.1659069685873556
south	4	2030-09-09	2030-36	0.0	2030-09-09	0.0	-0.00150026106413928	0.0	113	0.0	0.0			FGA	2030-10-01	
south	4	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.01094692310820552	0.0	113	0.0	0.0			FGA	2030-10-01	
south	4	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.022929960925326395	0.0	108	0.0	0.0			FGA	2030-10-01	
south	5	2029-10-01	2029-39	18.0	2029-10-01	0.12244897959183673	18.015314765549384	0.1032160573668285	1410	172.6530612244898	145.5346408872282			FGA	2030-10-01	
south	5	2029-10-08	2029-40	14.0	2029-10-08	0.11570247933884298	13.957685939278386	0.09382027541359104	1023	118.36363636363637	95.97814174810364		0.011626482	FGA	2030-10-01	0.07109700550788225
south	5	2029-10-15	2029-41	5.0	2029-10-15	0.060240963855421686	4.882004912426317	0.08367639850911919	725	43.674698795180724	60.665388919111415		-0.09466624	FGA	2030-10-01	0.029130934427915728
south	5	2029-10-22	2029-42	3.0	2029-10-22	0.05084745762711865	3.5024633491448736	0.07388162370369078	502	25.52542372881356	37.08857509925277		-0.094955444	FGA	2030-10-01	0.024660534995174482
south	5	2029-10-29	2029-43	3.0	2029-10-29	0.08823529411764706	2.513675760032365	0.06455598180466396	344	30.35294117647059	22.2072577408044		-0.09385359	FGA	2030-10-01	0.020583616761579798
south	5	2029-11-05	2029-44	1.0	2029-11-05	0.03125	0.8821437055199735	0.055790845791050314	230	7.1875	12.831894531941572		-0.09245896	FGA	2030-10-01	0.014103913033557541
south	5	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.5117795145424122	0.047649126236125314	152	0.0	7.242667187891048			FGA	2030-10-01	0.008621171818258166
south	5	2029-11-19	2029-46	2.0	2029-11-19	0.16666666666666666	1.5917868280358431	0.04016736121642993	99	16.5	3.976568760426563		-0.08755666	FGA	2030-10-01	0.0019037731838456723
south	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.21377475961861875	0.033359069660480495	65	0.0	2.168339527931232			FGA	2030-10-01	0.0026220366887167307
south	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.08326127867245792	0.02721876122027717	43	0.0	1.1704067324719183			FGA	2030-10-01	0.007946943878534798
south	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	0.0010251376284879342	0.021726097863900992	27	0.0	0.5866046423253268			FGA	2030-10-01	0.022886411643771115
south	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.010412268327066172	0.016849838787355707	18	0.0	0.30329709817240275			FGA	2030-10-01	0.023098391904728274
south	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.0034772856549377196	0.005496032693462325	9	0.0	0.04946429424116093			FGA	2030-10-01	0.02884768820486114
south	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.0019267504642385633	0.0026627070471271583	9	0.0	0.023964363424144423			FGA	2030-10-01	0.04996043304331435
south	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	-0.0013023133450415913	0.0	12	0.0	0.0			FGA	2030-10-01	
south	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.0015224134739578552	0.0	12	0.0	0.0			FGA	2030-10-01	
south	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.0015700886395027484	0.0	11	0.0	0.0			FGA	2030-10-01	
south	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.0012730468124586903	0.0	11	0.0	0.0			FGA	2030-10-01	
south	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.0009907711858598775	0.0	10	0.0	0.0			FGA	2030-10-01	
south	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.0006609533278699685	0.0	10	0.0	0.0			FGA	2030-10-01	
south	5	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.00031481392148402965	0.0	11	0.0	0.0			FGA	2030-10-01	
south	5	2030-04-08	2030-14	0.0	2030-04-08	0.0	1.6426350302868955e-05	0.0	11	0.0	0.0			FGA	2030-10-01	
south	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.00030154680449565914	0.0	11	0.0	0.0			FGA	2030-10-01	
south	5	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.0005157722306439725	0.0	11	0.0	0.0			FGA	2030-10-01	
south	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.0006601093084762468	0.0	12	0.0	0.0			FGA	2030-10-01	
south	5	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.0007420101902656203	0.0	14	0.0	0.0			FGA	2030-10-01	
south	5	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.0007689270282852312	0.0	15	0.0	0.0			FGA	2030-10-01	
south	5	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.0007483119748082176	0.0	18	0.0	0.0			FGA	2030-10-01	
south	5	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0005942948024568707	0.001927069099420755	24	0.0	0.046249658386098125			FGA	2030-10-01	
south	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.00047579698812881435	0.0028073470785952527	29	0.0	0.08141306527926233			FGA	2030-10-01	0.11852380550860307
south	5	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.0003395758913966871	0.0036040768377639905	33	0.0	0.11893453564621169			FGA	2030-10-01	0.09180117769639191
south	5	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.00019308366453362676	0.004280356624587238	39	0.0	0.16693390835890226			FGA	2030-10-01	0.0864531958048913
south	5	2030-07-01	2030-26	0.0	2030-07-01	0.0	4.377245981277157e-05	0.004805513609965465	45	0.0	0.21624811244844594			FGA	2030-10-01	0.07520495663685171
south	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.00010090557049273981	0.005162826644027102	53	0.0	0.2736298121334364			FGA	2030-10-01	0.07224805929666164
south	5	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.0002334982741097691	0.005327796056737437	62	0.0	0.3303233555177211			FGA	2030-10-01	0.06678398094611082
south	5	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.000346553498765178	0.005275596461981926	71	0.0	0.37456734880071674			FGA	2030-10-01	0.059296480351633624
south	5	2030-07-29	2030-30	0.0	2030-07-29	0.0	-0.0004326190921858285	0.0049810049921220215	78	0.0	0.3885183893855177			FGA	2030-10-01	0.04837502566292681
south	5	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.0004842429020985818	0.004418327271778041	88	0.0	0.38881279991646756			FGA	2030-10-01	0.04520365694672969
south	5	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.0004939727762303002	0.0035613206714081446	98	0.0	0.34900942579799815			FGA	2030-10-01	0.03185521231638156
south	5	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.000454356562307845	0.0023831143537033496	104	0.0	0.24784389278514835			FGA	2030-10-01	0.0006171769340087632
south	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.00035794210805807815	0.0008561255928823127	109	0.0	0.09331768962417208			FGA	2030-10-01	0.08782644501567596
south	5	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.00019727726120786094	0.0	113	0.0	0.0			FGA	2030-10-01	
south	5	2030-09-09	2030-36	0.0	2030-09-09	0.0	3.50901305159444e-05	0.0	113	0.0	0.0			FGA	2030-10-01	
south	5	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.00034661221938647643	0.0	113	0.0	0.0			FGA	2030-10-01	
south	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.0007447411576768733	0.0	108	0.0	0.0			FGA	2030-10-01	
south	6	2029-10-01	2029-39	123.0	2029-10-01	0.8367346938775511	123.00376543778302	0.8296838975271809	1410	1179.795918367347	1169.854295513325			FGA	2030-10-01	
south	6	2029-10-08	2029-40	92.0	2029-10-08	0.7603305785123967	91.97279291011317	0.8281600541437484	1023	777.8181818181819	847.2077353890546		0.027289152	FGA	2030-10-01	0.07338751792960789
south	6	2029-10-15	2029-41	72.0	2029-10-15	0.8674698795180723	72.08922961354462	0.8258799990562878	725	628.9156626506024	598.7629993158087	-0.049582866504819786	-0.06255436	FGA	2030-10-01	0.012971493495180217
south	6	2029-10-22	2029-42	53.0	2029-10-22	0.8983050847457628	52.823483404991336	0.8293561297895834	502	450.94915254237293	416.33677715437085	-0.051910195147909226	-0.063764095	FGA	2030-10-01	0.011853899852090781
south	6	2029-10-29	2029-43	30.0	2029-10-29	0.8823529411764706	30.236856998352312	0.8373091745971538	344	303.52941176470586	288.0343560614209	-0.05263067547285833	-0.06270194	FGA	2030-10-01	0.010071264527141667
south	6	2029-11-05	2029-44	27.0	2029-11-05	0.84375	26.767017801032804	0.848377942332678	230	194.0625	195.12692673651594	-0.055632787391995286	-0.06127405	FGA	2030-10-01	0.00564126260800471
south	6	2029-11-12	2029-45	16.0	2029-11-12	0.8421052631578947	16.18520121030639	0.8611768502025807	152	128.0	130.89888123079226	-0.057032161003580786	-0.0592618	FGA	2030-10-01	0.002229638996419217
south	6	2029-11-19	2029-46	9.0	2029-11-19	0.75	8.859336668744909	0.8743391550564769	99	74.25	86.55957635059121		-0.056366444	FGA	2030-10-01	0.00271815676172682
south	6	2029-11-26	2029-47	3.0	2029-11-26	1.0	3.122310373244189	0.8865439353530646	65	65.0	57.625355797949204		-0.05272019	FGA	2030-10-01	0.00540413073348793
south	6	2029-12-03	2029-48	4.0	2029-12-03	1.0	3.864277855712263	0.8965268084256539	43	43.0	38.550652762303116		-0.04852295	FGA	2030-10-01	0.008904141846483422
south	6	2029-12-10	2029-49	2.0	2029-12-10	0.6666666666666666	2.238413451225305	0.9030755299166386	27	18.0	24.383039307749243		-0.043993473	FGA	2030-10-01	0.02144727735434892
south	6	2029-12-17	2029-50	3.0	2029-12-17	0.75	2.731163719960034	0.9050119927872072	18	13.5	16.29021587016973		-0.03921902	FGA	2030-10-01	0.018398566576440595
south	6	2030-01-07	2030-01	1.0	2030-01-07	1.0	1.4322826409004148	0.8771172190637516	9	9.0	7.894054971573764		-0.025452375	FGA	2030-10-01	0.009045469442493181
south	6	2030-01-14	2030-02	1.0	2030-01-14	1.0	0.6295889009641743	0.8565725618642553	9	9.0	7.709153056778298		-0.021496773	FGA	2030-10-01	0.01811082880643127
south	6	2030-02-11	2030-06	1.0	2030-02-11	1.0	1.1120506270037427	0.7147545237409937	12	12.0	8.577054284891924		-0.011574864	FGA	2030-10-01	0.015384942554797568
south	6	2030-02-18	2030-07	1.0	2030-02-18	0.5	0.9089682270249893	0.6655157742003036	12	6.0	7.986189290403644		-0.010787427	FGA	2030-10-01	0.0005907384326753508
south	6	2030-02-25	2030-08	1.0	2030-02-25	0.5	1.0315205469559428	0.6103875874963781	11	5.5	6.714263462460159		-0.01043129	FGA	2030-10-01	0.01435150608469555
south	6	2030-03-11	2030-10	3.0	2030-03-11	1.0	2.9656356796204872	0.48429615662197545	11	11.0	5.32725772284173		-0.010428548	FGA	2030-10-01	0.006099847092740085
south	6	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.061638960783992114	0.41386147298227915	10	0.0	4.138614729822791			FGA	2030-10-01	0.025477551461167848
south	6	2030-03-25	2030-12	1.0	2030-03-25	0.5	0.9251640863640582	0.34170588492094334	10	5.0	3.4170588492094334		-0.01068449	FGA	2030-10-01	0.016684214293938973
south	6	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.09612903292503755	0.27173705930964753	11	0.0	2.9891076524061226			FGA	2030-10-01	0.008409809373639733
south	6	2030-04-08	2030-14	1.0	2030-04-08	0.3333333333333333	0.8000579946086828	0.20780062069645408	11	3.6666666666666665	2.285806827660995		-0.010673463	FGA	2030-10-01	0.027648799768773644
south	6	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.3118951685455456	0.15230905958605379	11	0.0	1.6753996554465918			FGA	2030-10-01	0.03393175605477679
south	6	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.1284087246648177	0.10653332540521496	11	0.0	1.1718665794573646			FGA	2030-10-01	0.04098343178028973
south	6	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.12980336198053405	0.06994972154540274	12	0.0	0.8393966585448329			FGA	2030-10-01	0.03808738963969989
south	6	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.007737427834288886	0.04164979036212829	14	0.0	0.5830970650697961			FGA	2030-10-01	0.043239739747450226
south	6	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.06029174705665384	0.02075437267396432	15	0.0	0.3113155901094648			FGA	2030-10-01	0.08154204714851476
south	6	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.10814542212800611	0.006407380181983901	18	0.0	0.11533284327571022			FGA	2030-10-01	0.13453142550393402
south	6	2030-06-03	2030-22	1.0	2030-06-03	0.14285714285714285	0.8151018697478953	0.0	24	3.4285714285714284	0.0		-0.0061079264	FGA	2030-10-01	
south	6	2030-06-10	2030-23	1.0	2030-06-10	0.25	1.1075603309958373	0.0	29	7.25	0.0		-0.0056652725	FGA	2030-10-01	
south	6	2030-06-17	2030-24	0.0	2030-06-17	0.0	0.008936445886363664	0.0	33	0.0	0.0			FGA	2030-10-01	
south	6	2030-06-24	2030-25	1.0	2030-06-24	0.125	0.9452635450514767	0.0039042424198397633	39	4.875	0.15226545437375077		-0.005556792	FGA	2030-10-01	
south	6	2030-07-01	2030-26	0.0	2030-07-01	0.0	0.12845212638440526	0.01151526579663095	45	0.0	0.5181869608483928			FGA	2030-10-01	0.18081862706011248
south	6	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.10617893724543927	0.019942180731367318	53	0.0	1.056935578762468			FGA	2030-10-01	0.10834130622128538
south	6	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.03737386833859818	0.028383559117351225	62	0.0	1.759780665275776			FGA	2030-10-01	0.08021865099936315
south	6	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.004606523259850132	0.03603790918002299	71	0.0	2.5586915517816324			FGA	2030-10-01	0.06229198513741663
south	6	2030-07-29	2030-30	0.0	2030-07-29	0.0	0.024898365969689855	0.04210142325398004	78	0.0	3.283911013810443			FGA	2030-10-01	0.04626149386979897
south	6	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.02863778821070518	0.045765697164070834	88	0.0	4.027381350438233			FGA	2030-10-01	0.041977927778413415
south	6	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.020960918402680353	0.04621540749966705	98	0.0	4.529109934967371			FGA	2030-10-01	0.03181851115164318
south	6	2030-08-19	2030-33	0.0	2030-08-19	0.0	0.007003884965399586	0.04262593255608946	104	0.0	4.433096985833304			FGA	2030-10-01	0.014462787404245843
south	6	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.008097183681352876	0.03416090204942285	109	0.0	3.7235383233870905			FGA	2030-10-01	0.0049258791792232
south	6	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.01920615911779284	0.019948753023545245	113	0.0	2.254209091660613			FGA	2030-10-01	0.04903674548437956
south	6	2030-09-09	2030-36	0.0	2030-09-09	0.0	-0.021186912924136086	0.0	113	0.0	0.0			FGA	2030-10-01	
south	6	2030-09-16	2030-37	0.0	2030-09-16	0.0	-0.00890331668059837	0.0	113	0.0	0.0			FGA	2030-10-01	
south	6	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.022780758032604504	0.0	108	0.0	0.0			FGA	2030-10-01	
south	7	2029-10-01	2029-39	2.0	2029-10-01	0.013605442176870748	1.9958828468379401	0.0	1410	19.183673469387756	0.0			FGA	2030-10-01	
south	7	2029-10-08	2029-40	3.0	2029-10-08	0.024793388429752067	3.0221828017643784	0.016059472776646933	1023	25.363636363636363	16.428840650509812		0.04336071	FGA	2030-10-01	
south	7	2029-10-15	2029-41	3.0	2029-10-15	0.03614457831325301	2.943552902413482	0.03420470200844299	725	26.20481927710843	24.79840895612117		-0.033498526	FGA	2030-10-01	0.09231868736025735
south	7	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.11564788066246917	0.046119789609258215	502	0.0	23.152134383847624			FGA	2030-10-01	0.025289626595834624
south	7	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.20830618749050672	0.0528890503850218	344	0.0	18.1938333324475			FGA	2030-10-01	0.000287878786933371
south	7	2029-11-05	2029-44	1.0	2029-11-05	0.03125	1.2655611578766846	0.055722529067433246	230	7.1875	12.816181685509648		-0.032747746	FGA	2030-10-01	0.017305702870675232
south	7	2029-11-12	2029-45	2.0	2029-11-12	0.10526315789473684	1.782120789457838	0.05589872304987765	152	16.0	8.496605903581402		-0.030602038	FGA	2030-10-01	0.028118217484825656
south	7	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.1387028707961019	0.054718562141565355	99	0.0	5.41713765201497			FGA	2030-10-01	0.036657517260396344
south	7	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.15947358995916794	0.05347355975187471	65	0.0	3.475781383871856			FGA	2030-10-01	0.03940853286583378
south	7	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.279585673399456	0.053429093402866945	43	0.0	2.2974510163232784			FGA	2030-10-01	0.03938783168752803
south	7	2029-12-10	2029-49	1.0	2029-12-10	0.3333333333333333	0.7499357564710077	0.055822464500301476	27	9.0	1.50720654150814		-0.015205264	FGA	2030-10-01	0.04501506308459381
south	7	2029-12-17	2029-50	1.0	2029-12-17	0.25	1.0300297119824693	0.06187481198475752	18	4.5	1.1137466157256353		-0.010412037	FGA	2030-10-01	0.032806292119293916
south	7	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.2386875341385158	0.10865159582860996	9	0.0	0.9778643624574896			FGA	2030-10-01	0.009636044958444908
south	7	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.22504866745025098	0.13401412042441407	9	0.0	1.2061270838197267			FGA	2030-10-01	0.022523921759165438
south	7	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.0774081002664293	0.2842841111205012	12	0.0	3.4114093334460147			FGA	2030-10-01	0.019675110825845336
south	7	2030-02-18	2030-07	1.0	2030-02-18	0.5	0.956591657207545	0.33448422579969644	12	6.0	4.013810709596357		0.018260777	FGA	2030-10-01	0.004970021790591184
south	7	2030-02-25	2030-08	1.0	2030-02-25	0.5	0.9723955912664615	0.38961241250362183	11	5.5	4.28573653753984		0.018577337	FGA	2030-10-01	0.009212860860959146
south	7	2030-03-11	2030-10	0.0	2030-03-11	0.0	0.1431053900232754	0.5157038433780244	11	0.0	5.672742277158269			FGA	2030-10-01	0.0014598347785282316
south	7	2030-03-18	2030-11	1.0	2030-03-18	1.0	0.7556770535530297	0.5861385270177208	10	10.0	5.861385270177209		0.018458545	FGA	2030-10-01	0.013785213243569554
south	7	2030-03-25	2030-12	1.0	2030-03-25	0.5	1.169348514887458	0.6582941150790567	10	5.0	6.582941150790567		0.018467963	FGA	2030-10-01	0.0018828688582394788
south	7	2030-04-01	2030-13	1.0	2030-04-01	1.0	0.9729860062689004	0.7282629406903525	11	11.0	8.010892347593877		0.018467784	FGA	2030-10-01	0.009578006028078418
south	7	2030-04-08	2030-14	2.0	2030-04-08	0.6666666666666666	1.9503256567920344	0.792199379303546	11	7.333333333333333	8.714193172339005		0.018523693	FGA	2030-10-01	0.0065021306536169905
south	7	2030-04-15	2030-15	1.0	2030-04-15	1.0	1.0727528908252084	0.8476909404139462	11	11.0	9.324600344553408		0.018699288	FGA	2030-10-01	0.009027429339351275
south	7	2030-04-22	2030-16	1.0	2030-04-22	1.0	0.9094325648204616	0.8934666745947851	11	11.0	9.828133420542637		0.01906085	FGA	2030-10-01	0.0115475751425602
south	7	2030-04-29	2030-17	1.0	2030-04-29	1.0	1.1141383380178402	0.9300502784545973	12	12.0	11.160603341455168		0.019580603	FGA	2030-10-01	0.0014176046820496176
south	7	2030-05-06	2030-18	3.0	2030-05-06	1.0	2.877070254110262	0.9583502096378718	14	14.0	13.416902934930205		0.0202322	FGA	2030-10-01	0.006071415250298612
south	7	2030-05-13	2030-19	1.0	2030-05-13	1.0	1.0906676209544321	0.9792456273260358	15	15.0	14.688684409890538		0.0210011	FGA	2030-10-01	0.008063656538832238
south	7	2030-05-20	2030-20	3.0	2030-05-20	1.0	2.96961189878143	0.9935926198180162	18	18.0	17.88466715672429		0.02179563	FGA	2030-10-01	0.0063281318599680905
south	7	2030-06-03	2030-22	6.0	2030-06-03	0.8571428571428571	5.9750331251661075	0.9980729309005792	24	20.57142857142857	23.9537503416139		0.023062825	FGA	2030-10-01	0.002192743591736084
south	7	2030-06-10	2030-23	3.0	2030-06-10	0.75	3.064928552927851	0.9971926529214047	29	21.75	28.918586934720736		0.023534536	FGA	2030-10-01	0.003373982979493817
south	7	2030-06-17	2030-24	4.0	2030-06-17	1.0	3.8976492309184105	0.9960521257463477	33	33.0	32.86972014962947		0.023698926	FGA	2030-10-01	0.005403591876030952
