country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	13	2046-12-31	2046-52	11.0	2046-12-31	1.0	11.075779186915344	0.9984462123932925	66.0	66.0	65.8974500179573	0.03962961942362865	0.038715124	FGA	2047-04-01	0.0009144954236286543
north	13	2047-01-07	2047-01	15.0	2047-01-07	1.0	15.115283991236371	0.9982043081710564	88.0	88.0	87.84197911905297	0.041062823203161535	0.038181543	FGA	2047-04-01	0.002881280203161536
north	13	2047-01-14	2047-02	24.0	2047-01-14	1.0	23.772077636532128	0.9979439806000275	115.0	115.0	114.76355776900317	0.03819064057026062	0.03731966	FGA	2047-04-01	0.0008709805702606238
north	13	2047-01-21	2047-03	16.0	2047-01-21	1.0	16.18186572206644	0.9976646334511112	150.0	150.0	149.6496950176667	0.0379176005531391	0.036122322	FGA	2047-04-01	0.0017952785531391013
north	13	2047-01-28	2047-04	27.0	2047-01-28	1.0	27.008641891382666	0.9973656704952131	195.0	195.0	194.48630574656656	0.03743779382590035	0.034485817	FGA	2047-04-01	0.00295197682590035
north	13	2047-02-04	2047-05	41.0	2047-02-04	0.9761904761904762	40.76592176612839	0.9970464955032383	249.0	243.07142857142856	248.26457738030635	0.034876181237052224	0.032479048	FGA	2047-04-01	0.002397133237052221
north	13	2047-02-11	2047-06	44.0	2047-02-11	1.0	44.37028140357239	0.9967065122460926	307.0	307.0	305.98889925955046	0.029864828942615013	0.030024767	FGA	2047-04-01	0.00015993805738498748
north	13	2047-02-18	2047-07	66.0	2047-02-18	1.0	65.64317877395877	0.9963451244946813	372.0	372.0	370.6403863120214	0.027383351289534476	0.027075052	FGA	2047-04-01	0.0003082992895344777
north	13	2047-02-25	2047-08	69.0	2047-02-25	1.0	69.2238471142945	0.9959617360199098	437.0	437.0	435.2352786407006	0.022950638845408124	0.023582697	FGA	2047-04-01	0.0006320581545918753
north	13	2047-03-04	2047-09	77.0	2047-03-04	0.9871794871794872	76.93091345800025	0.9955557505926836	496.0	489.64102564102564	493.7956522939711	0.01803357385342506	0.019993782	FGA	2047-04-01	0.001960208146574941
north	13	2047-03-11	2047-10	87.0	2047-03-11	0.9886363636363636	86.98466671609506	0.9951265719839082	549.0	542.7613636363636	546.3244880191656	0.014441618190914671	0.016234636	FGA	2047-04-01	0.0017930178090853292
north	13	2047-03-18	2047-11	87.0	2047-03-18	1.0	87.02160124263011	0.994673603964489	589.0	589.0	585.862752735084	0.009981778882291284	0.012695789	FGA	2047-04-01	0.002714010117708717
north	13	2047-03-25	2047-12	97.0	2047-03-25	1.0	96.9943666211931	0.9941962503053315	608.0	608.0	604.4713201856416	0.004466953324559724	0.009778738	FGA	2047-04-01	0.005311784675440277
north	14	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.009627317896528365	0.00014005472193331293								
north	14	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.005130843262814653	0.00013393284998849324	39.0	0.0	0.005223381149551236			FGA	2047-04-01	
north	14	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.0014979083164467348	0.00012238516305443898	41.0	0.0	0.0050177916852319985			FGA	2047-04-01	0.005736426918527319
north	14	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.0013354363655918339	0.00010600789022570174	40.0	0.0	0.00424031560902807			FGA	2047-04-01	0.024050318716053582
north	14	2046-04-23	2046-16	0.0	2046-04-23	0.0	0.0034331402063174908	8.539726059683317e-05	37.0	0.0	0.0031596986420828273			FGA	2047-04-01	0.042023006563356446
north	14	2046-04-30	2046-17	0.0	2046-04-30	0.0	0.004859152628746678	6.114950326238486e-05	37.0	0.0	0.0022625316207082395			FGA	2047-04-01	0.04771318344624945
north	14	2046-05-07	2046-18	0.0	2046-05-07	0.0	0.005677423055895841	3.386084731690847e-05	34.0	0.0	0.001151268808774888			FGA	2047-04-01	0.09651710376370636
north	14	2046-05-14	2046-19	0.0	2046-05-14	0.0	0.005951900910781414	4.1275218549556155e-06	30.0	0.0	0.00012382565564866846			FGA	2047-04-01	0.31853505024454887
north	14	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.005746535616419847	0.0	26.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.005125276595827583	0.0	23.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-06-04	2046-22	0.0	2046-06-04	0.0	0.004152073272021049	0.0	20.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-06-11	2046-23	0.0	2046-06-11	0.0	0.0028908750680167053	0.0	16.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-06-18	2046-24	0.0	2046-06-18	0.0	0.001405631406830986	0.0	13.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-07-02	2046-26	0.0	2046-07-02	0.0	-0.001981194595018813	0.0	9.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.005496809349396817	0.0	6.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.007143038951242785	0.0	5.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-08-13	2046-32	0.0	2046-08-13	0.0	-0.010868023579211275	0.0	3.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-08-20	2046-33	0.0	2046-08-20	0.0	-0.011491952319289492	0.0	3.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-08-27	2046-34	0.0	2046-08-27	0.0	-0.011700432286384668	0.0	3.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-09-17	2046-37	0.0	2046-09-17	0.0	-0.009193685319607518	0.0	3.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.004272870721539444	0.0	3.0	0.0	0.0			FGA	2047-04-01	
north	14	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.009261814566216497	1.685916715125717e-05	5.0	0.0	8.429583575628585e-05			FGA	2047-04-01	
north	14	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.01541755363615576	0.00010732250165935484	6.0	0.0	0.000643935009956129			FGA	2047-04-01	0.2904664769879875
north	14	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.02111297197592553	0.0002102468940147666	8.0	0.0	0.0016819751521181328			FGA	2047-04-01	0.13716089468711598
north	14	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.024896755275225276	0.00032622857331204386	10.0	0.0	0.0032622857331204387			FGA	2047-04-01	0.09463704374253153
north	14	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.025317589223754496	0.0004558637686457386	12.0	0.0	0.005470365223748864			FGA	2047-04-01	0.07384532684209219
north	14	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.010265151827299247	0.0007584796238005857	21.0	0.0	0.0159280720998123			FGA	2047-04-01	0.07633840790320257
north	14	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.008110748138286251	0.0009326527418108419	27.0	0.0	0.02518162402889273			FGA	2047-04-01	0.0654330614222313
north	14	2046-12-17	2046-50	0.0	2046-12-17	0.0	-0.033216356477801086	0.0011228642922357218	37.0	0.0	0.04154597881272171			FGA	2047-04-01	0.07152660197507599
north	14	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.05431049641132934	0.0013297105041697773	50.0	0.0	0.06648552520848887			FGA	2047-04-01	0.0671690743986501
north	14	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.058213492940911826	0.0015537876067075597	66.0	0.0	0.10254998204269894			FGA	2047-04-01	0.06190943592560779
north	14	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.031745671068589415	0.0017956918289436198	88.0	0.0	0.15802088094703853			FGA	2047-04-01	0.06176812468241704
north	14	2047-01-14	2047-02	0.0	2047-01-14	0.0	0.038272644203597106	0.0020560193999725114	115.0	0.0	0.2364422309968388			FGA	2047-04-01	0.05756810421548808
north	14	2047-01-21	2047-03	0.0	2047-01-21	0.0	0.15576011310786445	0.002335366548888784	150.0	0.0	0.3503049823333176			FGA	2047-04-01	0.056157177350459185
north	14	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.2875913368134598	0.002634329504786991	195.0	0.0	0.5136942534334633			FGA	2047-04-01	14.676607843194029
north	14	2047-02-04	2047-05	1.0	2047-02-04	0.023809523809523808	0.34573466855459006	0.002953504496761682	249.0	5.928571428571428	0.7354226196936589		0.15155737	FGA	2047-04-01	0.10029778772037737
north	14	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.18070502051292264	0.00329348775390741	307.0	0.0	1.0111007404495749			FGA	2047-04-01	0.03766011047577387
north	14	2047-02-18	2047-07	0.0	2047-02-18	0.0	0.08188203819943307	0.003654875505318726	372.0	0.0	1.359613687978566			FGA	2047-04-01	0.010997358143511334
north	14	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.3293344683043032	0.004038263980090183	437.0	0.0	1.76472135929941			FGA	2047-04-01	0.011476267770972128
north	14	2047-03-04	2047-09	1.0	2047-03-04	0.01282051282051282	0.6813774957359355	0.004444249407316331	496.0	6.358974358974359	2.2043477060289		0.022295594	FGA	2047-04-01	0.009481382052376124
north	14	2047-03-11	2047-10	1.0	2047-03-11	0.011363636363636364	0.7658879149572876	0.004873428016091722	549.0	6.238636363636364	2.6755119808343553		0.01843363	FGA	2047-04-01	0.009239100933570398
north	14	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.3658586573826149	0.005326396035510907	589.0	0.0	3.137247264915924			FGA	2047-04-01	0.007818105208530999
north	14	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.11525279776863648	0.0058037496946684395	608.0	0.0	3.5286798143584113			FGA	2047-04-01	0.004900256075453737
