country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2048-03-30	2048-13	5.0	2048-03-30	0.5	5.001837664135615	0.4466916348556843	64	32.0	28.588264630763796					
tropics	22	2048-04-06	2048-14	7.0	2048-04-06	0.5384615384615384	6.989690967986699	0.41767373225166576	66	35.53846153846154	27.56646632860994		0.055714726	FGA	2049-04-01	0.060914191727128975
tropics	22	2048-04-13	2048-15	4.0	2048-04-13	0.4444444444444444	4.027791990038111	0.38996630021726614	65	28.888888888888886	25.3478095141223		-0.0062071085	FGA	2049-04-01	0.005779709975498191
tropics	22	2048-04-20	2048-16	2.0	2048-04-20	0.2	1.9492620091368338	0.3635387779116489	66	13.200000000000001	23.993559342168826		-0.008360505	FGA	2049-04-01	0.0005166645693500897
tropics	22	2048-04-27	2048-17	1.0	2048-04-27	0.2	1.0719696680840605	0.3383606044939777	68	13.600000000000001	23.008521105590482		-0.008252144	FGA	2049-04-01	0.002263457797041662
tropics	22	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	3.9173139123221263	0.314401219123416	68	22.666666666666664	21.37928290039229		-0.0082576275	FGA	2049-04-01	0.002234124758367562
tropics	22	2048-05-11	2048-19	2.0	2048-05-11	0.25	2.080795106738746	0.291588994748866	68	17.0	19.82805164292289		-0.008285284	FGA	2049-04-01	0.0024753845229059292
tropics	22	2048-05-18	2048-20	2.0	2048-05-18	0.2222222222222222	1.922400045659276	0.2699173060032347	68	15.11111111111111	18.35437680821996		-0.008262515	FGA	2049-04-01	0.0027702879259139737
tropics	22	2048-05-25	2048-21	1.0	2048-05-25	0.09090909090909091	1.0879148898100417	0.24938692488708775	69	6.2727272727272725	17.207697817209056		-0.008253455	FGA	2049-04-01	0.0009624354295323344
tropics	22	2048-06-01	2048-22	2.0	2048-06-01	0.2857142857142857	1.8836403830462416	0.2299657096579863	69	19.71428571428571	15.867633966401055		-0.008262157	FGA	2049-04-01	0.0033200424617216926
tropics	22	2048-06-08	2048-23	1.0	2048-06-08	0.08333333333333333	1.1502031505754393	0.21162156727741885	67	5.583333333333333	14.178645007587063		-0.008291483	FGA	2049-04-01	0.007786299147069705
tropics	22	2048-06-15	2048-24	5.0	2048-06-15	0.5555555555555556	4.84380537378737	0.19432246269449807	70	38.88888888888889	13.602572388614865		-0.008323193	FGA	2049-04-01	0.00239775887532726
tropics	22	2048-06-22	2048-25	0.0	2048-06-22	0.0	0.0798238525565309	0.1780364271699569	72	0.0	12.818622756236897			FGA	2049-04-01	0.00014594538098695008
tropics	22	2048-06-29	2048-26	4.0	2048-06-29	0.3076923076923077	4.086018700907207	0.16273156564899255	74	22.76923076923077	12.042135858025448		-0.00834775	FGA	2049-04-01	0.0005789922024578634
tropics	22	2048-07-06	2048-27	5.0	2048-07-06	0.45454545454545453	4.7875756219702374	0.14837606319150312	79	35.90909090909091	11.721708992128747		-0.008343101	FGA	2049-04-01	0.004490353995103967
tropics	22	2048-07-13	2048-28	2.0	2048-07-13	0.2	2.177176021062323	0.13493819046814604	82	16.400000000000002	11.064931618387975		-0.0083043575	FGA	2049-04-01	6.69577189224696e-05
tropics	22	2048-07-20	2048-29	1.0	2048-07-20	0.09090909090909091	0.9888137966674918	0.12238630833041961	87	7.909090909090909	10.647608824746506		-0.008338928	FGA	2049-04-01	0.0028467208509159988
tropics	22	2048-07-27	2048-30	1.0	2048-07-27	0.08333333333333333	0.8050940833044853	0.11068887146263115	90	7.5	9.961998431636804		-0.008334637	FGA	2049-04-01	0.0011735981759673116
tropics	22	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.3103743114623066	0.09981443112317145	93	0.0	9.282742094454946			FGA	2049-04-01	0.0017658378212894454
tropics	22	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.2525901405237185	0.08973163698196022	99	0.0	8.883432061214062			FGA	2049-04-01	0.0020509651067472674
tropics	22	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.13593373863060365	0.08040923806026781	106	0.0	8.523379234388388			FGA	2049-04-01	0.0023940478923724145
tropics	22	2048-08-24	2048-34	2.0	2048-08-24	0.06896551724137931	1.9168311901640203	0.07181608277834993	110	7.586206896551724	7.899769105618493		-0.0083091855	FGA	2049-04-01	0.0025450079360521422
tropics	22	2048-08-31	2048-35	1.0	2048-08-31	0.0625	1.0775576933694397	0.06392111811545818	118	7.375	7.542691937624066		-0.008344173	FGA	2049-04-01	0.0017364026141657015
