country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	19	2044-07-18	2044-29	0.0	2044-07-18	0.0	-0.0024316064114760522	0.002092474387178027	1913.0	0.0	4.002903502671566			FGA	2044-10-01	0.01853996861925103
south	19	2044-07-25	2044-30	0.0	2044-07-25	0.0	-0.0028260728533248914	0.0020180908623802776	1890.0	0.0	3.8141917298987247			FGA	2044-10-01	0.006707209496914786
south	19	2044-08-01	2044-31	0.0	2044-08-01	0.0	-0.0030159840698144014	0.0018324940394438645	1798.0	0.0	3.2948242829200685			FGA	2044-10-01	0.00480281225914082
south	19	2044-08-08	2044-32	0.0	2044-08-08	0.0	-0.0029624926044695367	0.001524487514825165	1641.0	0.0	2.501684011828096			FGA	2044-10-01	0.01908234289947406
south	19	2044-08-15	2044-33	0.0	2044-08-15	0.0	-0.0026267510008152564	0.0010828748849805521	1443.0	0.0	1.5625884590269368			FGA	2044-10-01	0.040975401004628084
south	19	2044-08-22	2044-34	0.0	2044-08-22	0.0	-0.0019699118023765077	0.0004964597463664031	1226.0	0.0	0.6086596490452102			FGA	2044-10-01	0.10052970598050245
south	19	2044-08-29	2044-35	0.0	2044-08-29	0.0	-0.000953127552678248	0.0	1026.0	0.0	0.0			FGA	2044-10-01	
south	19	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.00046244920475457026	0.0	829.0	0.0	0.0			FGA	2044-10-01	
south	19	2044-09-12	2044-37	0.0	2044-09-12	0.0	0.002315665926396993	0.0	655.0	0.0	0.0			FGA	2044-10-01	
south	19	2044-09-19	2044-38	0.0	2044-09-19	0.0	0.0046453700687240675	0.0	508.0	0.0	0.0			FGA	2044-10-01	
south	20	2043-09-28	2043-39	18.0	2043-09-28	0.26865671641791045	17.995286285681416	0.22087046259795556								
south	20	2043-10-05	2043-40	16.0	2043-10-05	0.20512820512820512	16.014361828810955	0.20026583020578206	535.0	109.74358974358974	107.1422191600934		0.06330371	FGA	2044-10-01	
south	20	2043-10-12	2043-41	18.0	2043-10-12	0.21428571428571427	18.004364188439606	0.1805752388309354	584.0	125.14285714285714	105.45593947726627	-0.0022662675079826605	-0.029072046	FGA	2044-10-01	0.02680577849201734
south	20	2043-10-19	2043-42	13.0	2043-10-19	0.15294117647058825	12.91446984762445	0.16185199770953465	617.0	94.36470588235295	99.86268258678288	-0.007785308886756833	-0.03246379	FGA	2044-10-01	0.024678481113243167
south	20	2043-10-26	2043-43	9.0	2043-10-26	0.09	9.191647394238858	0.1438281622573939	638.0	57.419999999999995	91.76236752021731		-0.03317976	FGA	2044-10-01	0.021094932217552827
south	20	2043-11-02	2043-44	13.0	2043-11-02	0.15294117647058825	12.751027202083115	0.12669729157091783	643.0	98.34117647058824	81.46635848010017	-0.01700173115236162	-0.03429413	FGA	2044-10-01	0.01729239884763838
south	20	2043-11-09	2043-45	9.0	2043-11-09	0.07692307692307693	9.239455957637333	0.11084993208482263	640.0	49.23076923076923	70.94395653428649		-0.03567195	FGA	2044-10-01	0.015914816444663693
south	20	2043-11-16	2043-46	8.0	2043-11-16	0.1	7.797261717066533	0.09624029632031653	616.0	61.6	59.28402253331498		-0.037002683	FGA	2044-10-01	0.011352627918324545
south	20	2043-11-23	2043-47	5.0	2043-11-23	0.0641025641025641	5.174725808634687	0.08282259679860758	583.0	37.37179487179487	48.28557393358822		-0.03814137	FGA	2044-10-01	0.008826084933863738
south	20	2043-11-30	2043-48	5.0	2043-11-30	0.06172839506172839	4.841122325053345	0.07055104604090401	537.0	33.148148148148145	37.88591172396545		-0.039308786	FGA	2044-10-01	0.004658283276722193
south	20	2043-12-07	2043-49	2.0	2043-12-07	0.028169014084507043	2.1466703440541903	0.05937985656841406	484.0	13.633802816901408	28.739850579112407		-0.04054153	FGA	2044-10-01	0.0010708672744330766
south	20	2043-12-14	2043-50	2.0	2043-12-14	0.028985507246376812	1.8604536185579204	0.04926324090234582	432.0	12.521739130434783	21.281720069813396		-0.041459918	FGA	2044-10-01	0.0014595377179301774
south	20	2043-12-21	2043-51	1.0	2043-12-21	0.016666666666666666	1.1541505378553258	0.04015541156390747	382.0	6.366666666666666	15.339367217412654		-0.04233986	FGA	2044-10-01	0.004435275280221099
south	20	2043-12-28	2043-52	3.0	2043-12-28	0.061224489795918366	2.820218054457707	0.03201058107430721	338.0	20.693877551020407	10.819576403115837		-0.04308474	FGA	2044-10-01	0.006781748768066018
south	20	2044-01-04	2044-01	2.0	2044-01-04	0.0425531914893617	2.100223414970445	0.0247829619547532	296.0	12.595744680851064	7.335756738606947		-0.043322682	FGA	2044-10-01	0.012191110680404384
south	20	2044-01-11	2044-02	0.0	2044-01-11	0.0	0.1473368627619326	0.018426766726453606	261.0	0.0	4.809386115604391			FGA	2044-10-01	0.017096640882166253
south	20	2044-01-18	2044-03	0.0	2044-01-18	0.0	-0.3459516849793876	0.012896207910616601	230.0	0.0	2.966127819441818			FGA	2044-10-01	0.026501280371811736
south	20	2044-01-25	2044-04	0.0	2044-01-25	0.0	0.307544066579829	0.008145498028450344	204.0	0.0	1.6616815978038701			FGA	2044-10-01	0.04195503761885333
south	20	2044-02-01	2044-05	1.0	2044-02-01	0.04	0.8140466300737466	0.004127299134828073	188.0	7.5200000000000005	0.7759322373476778		-0.038194835	FGA	2044-10-01	0.07059376299456072
south	20	2044-02-08	2044-06	0.0	2044-02-08	0.0	0.1980193660264484	0.0007989671584882753	176.0	0.0	0.14061821989393644			FGA	2044-10-01	0.20963967252228405
south	20	2044-02-15	2044-07	1.0	2044-02-15	0.04	0.658456099715379	0.0	165.0	6.6000000000000005	0.0		-0.029808253	FGA	2044-10-01	
south	20	2044-02-22	2044-08	0.0	2044-02-22	0.0	0.39790162934602724	0.0	159.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-02-29	2044-09	0.0	2044-02-29	0.0	-0.16904863305391465	0.0	156.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-03-07	2044-10	0.0	2044-03-07	0.0	-0.11187926179144954	0.0	159.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-03-14	2044-11	0.0	2044-03-14	0.0	0.013579478343976976	0.0	162.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.04875819234590107	0.0	171.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-03-28	2044-13	0.0	2044-03-28	0.0	0.04011342984881672	0.0	184.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-04-04	2044-14	0.0	2044-04-04	0.0	0.026326954332030122	0.0	204.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-04-11	2044-15	0.0	2044-04-11	0.0	0.014981384654096052	0.0	234.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-04-18	2044-16	0.0	2044-04-18	0.0	0.005884553518381459	0.0	266.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-04-25	2044-17	0.0	2044-04-25	0.0	-0.0011557063717467968	0.0	311.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-05-02	2044-18	0.0	2044-05-02	0.0	-0.00633156231292174	0.0	370.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-05-09	2044-19	0.0	2044-05-09	0.0	-0.009835181601776485	0.0	446.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-05-16	2044-20	0.0	2044-05-16	0.0	-0.011858731534944088	0.0008306838580279613	537.0	0.0	0.4460772317610152			FGA	2044-10-01	
south	20	2044-05-23	2044-21	0.0	2044-05-23	0.0	-0.012594379409057648	0.0023322499339691353	656.0	0.0	1.5299559566837528			FGA	2044-10-01	0.18520515315411762
south	20	2044-05-30	2044-22	0.0	2044-05-30	0.0	-0.012234292520750235	0.003789161984473947	794.0	0.0	3.008594615672314			FGA	2044-10-01	0.10678600273222981
south	20	2044-06-06	2044-23	0.0	2044-06-06	0.0	-0.010970638166654919	0.0051559608716047894	968.0	0.0	4.990970123713436			FGA	2044-10-01	0.08300524411471119
south	20	2044-06-13	2044-24	0.0	2044-06-13	0.0	-0.008995583643404808	0.006386859116569811	1158.0	0.0	7.395982856987841			FGA	2044-10-01	0.06693118217266232
south	20	2044-06-20	2044-25	0.0	2044-06-20	0.0	-0.006501296247632958	0.0074360692405771945	1366.0	0.0	10.157670582628448			FGA	2044-10-01	0.05578046555054532
south	20	2044-06-27	2044-26	0.0	2044-06-27	0.0	-0.003679943275972447	0.008257803764835125	1565.0	0.0	12.92346289196697			FGA	2044-10-01	0.04457724123374078
south	20	2044-07-04	2044-27	0.0	2044-07-04	0.0	-0.0007236920250563703	0.00880627521055175	1746.0	0.0	15.375756517623357			FGA	2044-10-01	0.034712704534904
south	20	2044-07-11	2044-28	0.0	2044-07-11	0.0	0.002175290208482205	0.00903569609893525	1855.0	0.0	16.76121626352489			FGA	2044-10-01	0.022480591137611142
south	20	2044-07-18	2044-29	0.0	2044-07-18	0.0	0.004824836128010188	0.00890027895119381	1913.0	0.0	17.02623363363376			FGA	2044-10-01	0.013026195527452654
south	20	2044-07-25	2044-30	0.0	2044-07-25	0.0	0.007032778436894513	0.008354236288535587	1890.0	0.0	15.78950658533226			FGA	2044-10-01	0.0016145163842143928
south	20	2044-08-01	2044-31	0.0	2044-08-01	0.0	0.008606949838502083	0.007351780632168752	1798.0	0.0	13.218501576639415			FGA	2044-10-01	0.010234889058848045
south	20	2044-08-08	2044-32	0.0	2044-08-08	0.0	0.009355183036199833	0.005847124503301485	1641.0	0.0	9.595131309917736			FGA	2044-10-01	0.026824013600454225
south	20	2044-08-15	2044-33	0.0	2044-08-15	0.0	0.00908531073335468	0.003794480423141946	1443.0	0.0	5.475435250593828			FGA	2044-10-01	0.05535654874886384
south	20	2044-08-22	2044-34	0.0	2044-08-22	0.0	0.0076051656333335355	0.0011480609128983207	1226.0	0.0	1.4075226792133413			FGA	2044-10-01	0.1618176594783452
south	20	2044-08-29	2044-35	0.0	2044-08-29	0.0	0.004722580439503328	0.0	1026.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-09-05	2044-36	0.0	2044-09-05	0.0	0.0002453878552309847	0.0	829.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-09-12	2044-37	0.0	2044-09-12	0.0	-0.006018579416116589	0.0	655.0	0.0	0.0			FGA	2044-10-01	
south	20	2044-09-19	2044-38	0.0	2044-09-19	0.0	-0.014261488671172464	0.0	508.0	0.0	0.0			FGA	2044-10-01	
south	21	2043-09-28	2043-39	45.0	2043-09-28	0.6716417910447762	44.99951546805083	0.727281584111568								
south	21	2043-10-05	2043-40	60.0	2043-10-05	0.7692307692307693	60.003563964738014	0.7529000176280302	535.0	411.53846153846155	402.80150943099613		0.06534767	FGA	2044-10-01	
south	21	2043-10-12	2043-41	61.0	2043-10-12	0.7261904761904762	60.98756800554729	0.7773776717321353	584.0	424.0952380952381	453.98856029156707	0.01708972742068036	0.0016000271	FGA	2044-10-01	0.015489700320680361
south	21	2043-10-19	2043-42	69.0	2043-10-19	0.8117647058823529	69.02778684913743	0.8006483757834741	617.0	500.8588235294118	494.00004785840355	0.012066230562722982	-0.0013277531	FGA	2044-10-01	0.013393983662722982
south	21	2043-10-26	2043-43	88.0	2043-10-26	0.88	87.9549343025328	0.8208844714478932	638.0	561.44	523.7242927837559	0.008347110424859774	-0.0023081303	FGA	2044-10-01	0.010655240724859773
south	21	2043-11-02	2043-44	70.0	2043-11-02	0.8235294117647058	70.05587550818312	0.8382635152742165	643.0	529.5294117647059	539.0034403213212	0.004108080947530647	-0.0035657883	FGA	2044-10-01	0.007673869247530647
south	21	2043-11-09	2043-45	103.0	2043-11-09	0.8803418803418803	102.94773336295646	0.8549312281319498	640.0	563.4188034188035	547.1559860044479	0.0021445677808393476	-0.004962206	FGA	2044-10-01	0.007106773780839348
south	21	2043-11-16	2043-46	70.0	2043-11-16	0.875	70.0295861904298	0.8708748772162965	616.0	539.0	536.4589243652387	-0.002820561603874846	-0.0064697266	FGA	2044-10-01	0.0036491649961251536
south	21	2043-11-23	2043-47	70.0	2043-11-23	0.8974358974358975	70.02194821571018	0.8860817297224598	583.0	523.2051282051282	516.5856484281941	-0.0053926996367558945	-0.0076520443	FGA	2044-10-01	0.0022593446632441054
south	21	2043-11-30	2043-48	75.0	2043-11-30	0.9259259259259259	74.84169811838716	0.9005390528456432	537.0	497.22222222222223	483.5894713781104	-0.009429250327955607	-0.008855581	FGA	2044-10-01	0.0005736693279556077
south	21	2043-12-07	2043-49	69.0	2043-12-07	0.971830985915493	69.39593198102939	0.91423411378105	484.0	470.3661971830986	442.48931107002824	-0.012688576968214222	-0.00992465	FGA	2044-10-01	0.0027639269682142222
south	21	2043-12-14	2043-50	67.0	2043-12-14	0.9710144927536232	66.46963963207145	0.9271541797238833	432.0	419.4782608695652	400.53060564071757	-0.014232303745006851	-0.011036396	FGA	2044-10-01	0.003195907745006851
south	21	2043-12-21	2043-51	59.0	2043-12-21	0.9833333333333333	59.39009773951136	0.9392865178693465	382.0	375.6333333333333	358.80744982609036	-0.015714898432315598	-0.011972427	FGA	2044-10-01	0.003742471432315597
south	21	2043-12-28	2043-52	46.0	2043-12-28	0.9387755102040817	45.846395726732304	0.9506183954126427	338.0	317.3061224489796	321.3090176494732	-0.01576893732530455	-0.01269722	FGA	2044-10-01	0.0030717173253045505
south	21	2044-01-04	2044-01	45.0	2044-01-04	0.9574468085106383	45.02941725320423	0.9611370795489755	296.0	283.40425531914894	284.4965755464968	-0.017383159301910034	-0.012933016	FGA	2044-10-01	0.004450143301910034
south	21	2044-01-11	2044-02	32.0	2044-01-11	1.0	32.00169653958072	0.970829837473548	261.0	261.0	253.38658758059603	-0.01654355429945983	-0.012778521	FGA	2044-10-01	0.003765033299459831
south	21	2044-01-18	2044-03	36.0	2044-01-18	1.0	35.99457900368505	0.9796839363815636	230.0	230.0	225.32730536775964	-0.01676604299482611	-0.012085438	FGA	2044-10-01	0.004680604994826108
south	21	2044-01-25	2044-04	32.0	2044-01-25	1.0	32.00146481164491	0.9876866434682255	204.0	204.0	201.488075267518	-0.015974833695540473	-0.010461569	FGA	2044-10-01	0.005513264695540473
south	21	2044-02-01	2044-05	24.0	2044-02-01	0.96	24.00302833035628	0.9944516489833419	188.0	180.48	186.95691000886828	-0.010693148182824075	-0.00789094	FGA	2044-10-01	0.002802208182824074
south	21	2044-02-08	2044-06	24.0	2044-02-08	1.0	23.993951689456626	0.9992010328415117	176.0	176.0	175.85938178010608	-0.008741922000953473	-0.004089594	FGA	2044-10-01	0.004652328000953472
south	21	2044-02-15	2044-07	24.0	2044-02-15	0.96	24.00789002452922	1.0	165.0	158.4	165.0	-0.00910560494781633	0.00076794624	FGA	2044-10-01	0.00987355118781633
south	21	2044-02-22	2044-08	30.0	2044-02-22	1.0	29.990893720732437	1.0	159.0	159.0	159.0	-0.005291610240049823	0.0061421394	FGA	2044-10-01	0.011433749640049822
south	21	2044-02-29	2044-09	26.0	2044-02-29	0.9629629629629629	26.010563400095318	1.0	156.0	150.2222222222222	156.0	-0.0027211707100992044	0.011670113	FGA	2044-10-01	0.014391283710099203
south	21	2044-03-07	2044-10	25.0	2044-03-07	1.0	24.986188354166558	1.0	159.0	159.0	159.0	0.0027211707100992044	0.016783953	FGA	2044-10-01	0.014062782289900797
south	21	2044-03-14	2044-11	23.0	2044-03-14	1.0	23.01956695252077	1.0	162.0	162.0	162.0	0.0026703047160217303	0.02118516	FGA	2044-10-01	0.01851485528397827
south	21	2044-03-21	2044-12	31.0	2044-03-21	1.0	30.973691675425354	1.0	171.0	171.0	171.0	0.007723888752896662	0.024534702	FGA	2044-10-01	0.01681081324710334
south	21	2044-03-28	2044-13	19.0	2044-03-28	1.0	19.031364251059664	1.0	184.0	184.0	184.0	0.010467457300903657	0.02693963	FGA	2044-10-01	0.016472172699096344
south	21	2044-04-04	2044-14	34.0	2044-04-04	1.0	33.967021930143005	1.0	204.0	204.0	204.0	0.014740605176461459	0.028415203	FGA	2044-10-01	0.013674597823538541
south	21	2044-04-11	2044-15	27.0	2044-04-11	1.0	27.030743062764216	1.0	234.0	234.0	234.0	0.01960016021621223	0.028804064	FGA	2044-10-01	0.00920390378378777
south	21	2044-04-18	2044-16	44.0	2044-04-18	1.0	43.97530765512845	1.0	266.0	266.0	266.0	0.018310741917713917	0.028568506	FGA	2044-10-01	0.010257764082286083
south	21	2044-04-25	2044-17	42.0	2044-04-25	0.9545454545454546	42.01500348720701	1.0	311.0	296.8636363636364	311.0	0.02232808619964783	0.027687073	FGA	2044-10-01	0.0053589868003521696
south	21	2044-05-02	2044-18	56.0	2044-05-02	1.0	55.99747122504242	0.9998500294166337	370.0	370.0	369.94451088415445	0.024794301661279685	0.026424408	FGA	2044-10-01	0.001630106338720315
south	21	2044-05-09	2044-19	71.0	2044-05-09	0.9726027397260274	70.98901714476995	0.9954227489076716	446.0	433.7808219178082	443.9585460128215	0.02605402420418252	0.02491498	FGA	2044-10-01	0.0011390442041825204
south	21	2044-05-16	2044-20	83.0	2044-05-16	0.9880952380952381	83.0232882620667	0.989159719506707	537.0	530.6071428571429	531.1787693751016	0.025623919547884837	0.023489237	FGA	2044-10-01	0.002134682547884837
south	21	2044-05-23	2044-21	119.0	2044-05-23	0.9834710743801653	118.96770111192643	0.9811316274263571	656.0	645.1570247933885	643.6223475916902	0.027430501034147094	0.022121668	FGA	2044-10-01	0.005308833034147094
south	21	2044-05-30	2044-22	132.0	2044-05-30	0.9705882352941176	132.03602430096473	0.971631972108416	794.0	770.6470588235294	771.4757858540823	0.025884735456771373	0.02079773	FGA	2044-10-01	0.005087005456771373
south	21	2044-06-06	2044-23	172.0	2044-06-06	0.9885057471264368	171.9697204277603	0.9610390016779837	968.0	956.8735632183908	930.2857536242883	0.026740930772074352	0.020213604	FGA	2044-10-01	0.006527326772074352
south	21	2044-06-13	2044-24	179.0	2044-06-13	0.9728260869565217	179.00146214769188	0.9493399833302636	1158.0	1126.5326086956522	1099.3357006964452	0.023852795284129997	0.020200968	FGA	2044-10-01	0.003651827284129997
south	21	2044-06-20	2044-25	212.0	2044-06-20	0.9464285714285714	212.0984109420246	0.9365221842604589	1366.0	1292.8214285714284	1279.2893036997868	0.02165694333264539	0.020478964	FGA	2044-10-01	0.0011779793326453895
south	21	2044-06-27	2044-26	220.0	2044-06-27	0.9606986899563319	219.71866779634215	0.9225728716637731	1565.0	1503.4934497816594	1443.826544153805	0.017284602747055518	0.020997286	FGA	2044-10-01	0.0037126832529444827
south	21	2044-07-04	2044-27	227.0	2044-07-04	0.9380165289256198	227.3887988988447	0.9074793127354093	1746.0	1637.7768595041323	1584.4588800360245	0.013278005278901439	0.021357536	FGA	2044-10-01	0.00807953072109856
south	21	2044-07-11	2044-28	243.0	2044-07-11	0.9067164179104478	242.71211543908308	0.8912287746705707	1855.0	1681.9589552238806	1653.2293770139086	0.006069660693598726	0.02106595	FGA	2044-10-01	0.014996289306401274
south	21	2044-07-18	2044-29	254.0	2044-07-18	0.9136690647482014	254.1117534637294	0.8738085246644609	1913.0	1747.8489208633093	1671.5957076831137	0.0015783015018654264	0.020198345	FGA	2044-10-01	0.018620043498134575
south	21	2044-07-25	2044-30	245.0	2044-07-25	0.8844765342960289	244.98084323824764	0.8552058299122829	1890.0	1671.6606498194947	1616.3390185342146	-0.004802136715086368	0.01877451	FGA	2044-10-01	0.02357664671508637
south	21	2044-08-01	2044-31	241.0	2044-08-01	0.8925925925925926	240.99776638116924	0.8354079576092401	1798.0	1604.8814814814816	1502.0635077814138	-0.010474841742916954	0.016187668	FGA	2044-10-01	0.02666250974291695
south	21	2044-08-08	2044-32	203.0	2044-08-08	0.8319672131147541	203.00344671271856	0.8144021749505359	1641.0	1365.2581967213114	1336.4339690938293	-0.016690712151036586	0.011924982	FGA	2044-10-01	0.028615694151036587
south	21	2044-08-15	2044-33	152.0	2044-08-15	0.7676767676767676	151.9957168491978	0.7921757491313735	1443.0	1107.7575757575758	1143.1096059965719	-0.022321796580002915	0.0061917305	FGA	2044-10-01	0.028513527080002914
south	21	2044-08-22	2044-34	120.0	2044-08-22	0.7792207792207793	120.01667922386238	0.7687159473469561	1226.0	955.3246753246754	942.4457514473683	-0.027575598991155026	-0.001686573	FGA	2044-10-01	0.025889025991155026
south	21	2044-08-29	2044-35	97.0	2044-08-29	0.7293233082706767	96.96101029972345	0.7422406273152505	1026.0	748.2857142857143	761.538883625447	-0.030448160943282128	-0.010625362	FGA	2044-10-01	0.01982279894328213
south	21	2044-09-05	2044-36	70.0	2044-09-05	0.6730769230769231	70.04654307729676	0.7128664397313672	829.0	557.9807692307693	590.9662785373034	-0.03622603935013328	-0.021557808	FGA	2044-10-01	0.014668231350133277
