country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.022423415736245532	0.013332168597412057	282	0.0	3.7596715444702					
tropics	1	2026-10-05	2026-40	1.0	2026-10-05	0.022727272727272728	0.8160545035735212	0.011790818958737724	266	6.045454545454546	3.1363578430242347		0.13244683	FGA	2027-10-01	0.158342457758068
tropics	1	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.5300241910680182	0.01035145201730687	250	0.0	2.5878630043267177			FGA	2027-10-01	0.06132517782953699
tropics	1	2026-10-19	2026-42	2.0	2026-10-19	0.05	1.2916764446340965	0.009012189377023722	233	11.65	2.0998401248465273		-0.058352888	FGA	2027-10-01	0.02849985521814502
tropics	1	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.4230827481538797	0.0077686163207301324	215	0.0	1.6702525089569784			FGA	2027-10-01	0.02730748988015673
tropics	1	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.03181950702438831	0.006616915299187522	201	0.0	1.329999975136692			FGA	2027-10-01	0.027216482367506865
tropics	1	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.047994238825418	0.00556145163147484	186	0.0	1.0344300034543201			FGA	2027-10-01	0.02385045316786255
tropics	1	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.019656992397091906	0.004598575339166605	175	0.0	0.8047506843541559			FGA	2027-10-01	0.023883333982202694
tropics	1	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.004419844411666983	0.0037246364438373357	163	0.0	0.6071157403454858			FGA	2027-10-01	0.01949127976190195
tropics	1	2026-11-30	2026-48	0.0	2026-11-30	0.0	0.004413500935099883	0.0029359849670615532	153	0.0	0.44920569996041765			FGA	2027-10-01	0.016717583287942935
tropics	1	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.00824800754281015	0.002228970930413777	145	0.0	0.32320078490999765			FGA	2027-10-01	0.01272459918302838
tropics	1	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.00848863931106526	0.0015999443554685269	137	0.0	0.21919237669918817			FGA	2027-10-01	0.004281603919253502
tropics	1	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.006540360139466658	0.0010452552638003198	128	0.0	0.13379267376644094			FGA	2027-10-01	0.010765691507246655
tropics	1	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.0038081339276157928	0.0005612536769836791	122	0.0	0.06847294859200885			FGA	2027-10-01	0.0359383835544993
tropics	1	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.0014530575157587666	0.000144289616593122	114	0.0	0.01644901629161591			FGA	2027-10-01	0.14398952752616828
tropics	1	2027-01-11	2027-02	0.0	2027-01-11	0.0	-0.00033924049327968927	0.0	108	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-01-18	2027-03	0.0	2027-01-18	0.0	-0.00162699855603018	0.0	104	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.0024684551290233146	0.0	101	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.0029218486687897023	0.0	99	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.003045417631859951	0.0	97	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.0028974004747646656	0.0	97	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-02-22	2027-08	0.0	2027-02-22	0.0	-0.0025360356540344562	0.0	99	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.002019561626199934	0.0	99	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-03-08	2027-10	0.0	2027-03-08	0.0	-0.0014062168477917037	0.0	101	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-03-15	2027-11	0.0	2027-03-15	0.0	-0.0007542397753403708	0.0	101	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-03-22	2027-12	0.0	2027-03-22	0.0	-0.0001218688653765493	0.0	104	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.0004326574255691556	0.0	109	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.0008628068907584533	0.0	113	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.0011688723226223213	0.0	118	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.0013628527633840564	0.0	122	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-04-26	2027-17	0.0	2027-04-26	0.0	0.0014567472552669536	0.0	128	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.0014625548404943087	0.0	134	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.0013922745612894197	0.0	142	0.0	0.0			FGA	2027-10-01	
tropics	1	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.0012579054598755807	0.00010449993888685116	150	0.0	0.015674990833027674			FGA	2027-10-01	
tropics	1	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.0010714465784760873	0.00026184440514900414	158	0.0	0.041371416013542654			FGA	2027-10-01	0.19838297374459285
tropics	1	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.0008448969593142353	0.0004096011612912023	170	0.0	0.06963219741950438			FGA	2027-10-01	0.13411866815098017
tropics	1	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.0005902556446133214	0.0005440181406279685	180	0.0	0.09792326531303433			FGA	2027-10-01	0.10845775985394454
tropics	1	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.0003195216765966419	0.0006615231426047687	193	0.0	0.12767396652272037			FGA	2027-10-01	0.0976580505652006
tropics	1	2027-06-21	2027-25	0.0	2027-06-21	0.0	4.469409748749086e-05	0.0007561765185899186	204	0.0	0.1542600097923434			FGA	2027-10-01	0.08679101086832919
tropics	1	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.00022222805049083378	0.000822235409066626	222	0.0	0.18253626081279098			FGA	2027-10-01	0.08310904909803676
tropics	1	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.00046924572511503683	0.0008615615990629459	238	0.0	0.20505166057698113			FGA	2027-10-01	0.07499199321914198
tropics	1	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.0006843598841618237	0.000871334730843009	255	0.0	0.2221903563649673			FGA	2027-10-01	0.06955389862291438
tropics	1	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.0008555714854078973	0.0008484469367928513	276	0.0	0.23417135455482696			FGA	2027-10-01	0.06553708517494969
tropics	1	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.0009708814866299617	0.0007894227264498799	300	0.0	0.23682681793496396			FGA	2027-10-01	0.05962238946018773
tropics	1	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.0010182908456047215	0.0006903239684005115	324	0.0	0.22366496576176573			FGA	2027-10-01	0.04885925923154824
