country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.024809369071320794	0.0	59.0	0.0	0.0			FGA	2029-10-01	
south	4	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.010508892813606266	0.0	52.0	0.0	0.0			FGA	2029-10-01	
south	4	2029-01-01	2029-00	0.0	2029-01-01	0.0	0.025421677997751697	0.0	45.0	0.0	0.0			FGA	2029-10-01	
south	4	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.019884463063465255	0.0	35.0	0.0	0.0			FGA	2029-10-01	
south	4	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.0029241478618416096	0.0010196992321862496	35.0	0.0	0.03568947312651874			FGA	2029-10-01	
south	4	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.016432367756024618	0.0030382026088107755	32.0	0.0	0.09722248348194482			FGA	2029-10-01	0.1461012435090737
south	4	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.02915818393903888	0.00552052736866896	30.0	0.0	0.1656158210600688			FGA	2029-10-01	0.07775144624705953
south	4	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.026226400836106493	0.008431657200742867	28.0	0.0	0.23608640162080027			FGA	2029-10-01	0.05060333137226768
south	4	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.0013898814038670881	0.011738814068551196	26.0	0.0	0.3052091657823311			FGA	2029-10-01	0.03450339533208742
south	4	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.04975980982394962	0.015383822213560846	25.0	0.0	0.3845955553390212			FGA	2029-10-01	0.028190865356506504
south	4	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.06312152023510109	0.019337276547180978	25.0	0.0	0.4834319136795244			FGA	2029-10-01	0.024757867825640906
south	4	2029-03-05	2029-09	0.0	2029-03-05	0.0	-0.027244604359745378	0.02356040373096783	25.0	0.0	0.5890100932741957			FGA	2029-10-01	0.01715075135816279
south	4	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.16660736559903264	0.02801449287914739	27.0	0.0	0.7563913077369795			FGA	2029-10-01	0.02109018982890989
south	4	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.19356769631329224	0.032660907965064274	28.0	0.0	0.9145054230217997			FGA	2029-10-01	0.008712370251069926
south	4	2029-03-26	2029-12	1.0	2029-03-26	0.16666666666666666	0.9011428228880631	0.037461090613815015	30.0	5.0	1.1238327184144505		0.02241829	FGA	2029-10-01	0.007026966355829927
south	4	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.05193949228322907	0.04237656080997643	32.0	0.0	1.3560499459192457			FGA	2029-10-01	0.0004156405359149948
south	4	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.05965531684726375	0.047368915529565174	36.0	0.0	1.7052809590643463			FGA	2029-10-01	0.0021387577744556192
south	4	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.07110578245308541	0.052399825304633656	44.0	0.0	2.305592313403881			FGA	2029-10-01	0.008664122548811624
south	4	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.0606394132873176	0.0574310287277107	53.0	0.0	3.043844522568667			FGA	2029-10-01	0.00196491780467635
south	4	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.04776919118623302	0.06242432490163142	64.0	0.0	3.995156793704411			FGA	2029-10-01	0.0014817522965322183
south	4	2029-05-07	2029-18	2.0	2029-05-07	0.08695652173913043	1.9286458025184197	0.06734156383817518	81.0	7.043478260869565	5.454666670892189		0.042323828	FGA	2029-10-01	0.002160270034309908
south	4	2029-05-14	2029-19	2.0	2029-05-14	0.2222222222222222	2.136391397292887	0.0721446348063384	102.0	22.666666666666664	7.358752750246516		0.04368007	FGA	2029-10-01	0.0009059352964524495
south	4	2029-05-21	2029-20	2.0	2029-05-21	0.09090909090909091	1.8229115366512811	0.07679545262801289	134.0	12.181818181818182	10.290590652153728		0.04448068	FGA	2029-10-01	0.003424961956871364
south	4	2029-05-28	2029-21	2.0	2029-05-28	0.058823529411764705	2.1400579517501166	0.08125594191531317	173.0	10.176470588235293	14.057277951349178		0.044306517	FGA	2029-10-01	0.00025209964575490657
south	4	2029-06-04	2029-22	3.0	2029-06-04	0.06976744186046512	2.9244004133747232	0.0854880192397945	228.0	15.906976744186046	19.491268386673145		0.044188976	FGA	2029-10-01	0.00250049898988515
south	4	2029-06-11	2029-23	3.0	2029-06-11	0.058823529411764705	3.0430102386424798	0.0894535732193176	311.0	18.294117647058822	27.820061271207774		0.0431695	FGA	2029-10-01	0.007657756951794589
south	4	2029-06-18	2029-24	8.0	2029-06-18	0.09523809523809523	7.963141368431263	0.09311444250333523	426.0	40.57142857142857	39.666752506420806		0.041703343	FGA	2029-10-01	0.008976082651402012
south	4	2029-06-25	2029-25	16.0	2029-06-25	0.1322314049586777	16.03563863976359	0.09641072232306738	585.0	77.35537190082646	56.400272558994416	0.05028008894716101	0.039666176	FGA	2029-10-01	0.010613912947161012
south	4	2029-07-02	2029-26	25.0	2029-07-02	0.1592356687898089	24.976120995551515	0.09931247945116901	811.0	129.14012738853503	80.54242083489807	0.05090143163153523	0.036940575	FGA	2029-10-01	0.013960856631535228
south	4	2029-07-09	2029-27	24.0	2029-07-09	0.1085972850678733	24.00036960531969	0.10178754529447283	1110.0	120.54298642533936	112.98417527686485	0.04835196494122128	0.033293486	FGA	2029-10-01	0.015058478941221282
south	4	2029-07-16	2029-28	22.0	2029-07-16	0.08178438661710037	22.022533631087278	0.10379717334663927	1501.0	122.75836431226766	155.79955719330553	0.045903217739494524	0.028985977	FGA	2029-10-01	0.016917240739494525
south	4	2029-07-23	2029-29	36.0	2029-07-23	0.1	35.938284318478395	0.10530261710132881	1988.0	198.8	209.34160279744168	0.04219958422069871	0.02377367	FGA	2029-10-01	0.018425914220698707
south	4	2029-07-30	2029-30	62.0	2029-07-30	0.129979035639413	62.156226005953606	0.10626513005220195	2537.0	329.75681341719076	269.59463494243636	0.0361360139922468	0.017948389	FGA	2029-10-01	0.0181876249922468
south	4	2029-08-06	2029-31	74.0	2029-08-06	0.13333333333333333	73.7154397870373	0.10664596569291912	3074.0	409.8666666666667	327.82969854003335	0.027939254714835954	0.011373758	FGA	2029-10-01	0.016565496714835953
south	4	2029-08-13	2029-32	55.0	2029-08-13	0.10128913443830571	55.356385032972256	0.10640637751714081	3530.0	357.5506445672192	375.6145126355071	0.01943844619264277	0.0049111843	FGA	2029-10-01	0.014527261892642772
south	4	2029-08-20	2029-33	67.0	2029-08-20	0.122040072859745	66.678050109104	0.10550761901852744	3766.0	459.60291438979965	397.3416932237743	0.008033316228745844	-0.0011940002	FGA	2029-10-01	0.009227316428745844
south	4	2029-08-27	2029-34	56.0	2029-08-27	0.1033210332103321	56.23920908947381	0.10391094369073953	3735.0	385.9040590405904	388.10737468491214	-0.0033592226445422163	-0.006727934	FGA	2029-10-01	0.0033687113554577834
south	4	2029-09-03	2029-35	42.0	2029-09-03	0.09417040358744394	41.81546213924621	0.10157760502743751	3437.0	323.66367713004485	349.12222847930275	-0.015122850637099663	-0.012050152	FGA	2029-10-01	0.0030726986370996634
south	4	2029-09-10	2029-36	28.0	2029-09-10	0.07466666666666667	28.14063557526801	0.0984688565222819	2981.0	222.58133333333336	293.5356612929224	-0.024774707188069227	-0.016343594	FGA	2029-10-01	0.008431113188069227
south	4	2029-09-17	2029-37	21.0	2029-09-17	0.07664233576642336	20.92825263906014	0.09454595166893309	2427.0	186.0109489051095	229.46302470050063	-0.035179604476587044	-0.019833565	FGA	2029-10-01	0.015346039476587043
south	4	2029-09-24	2029-38	19.0	2029-09-24	0.08085106382978724	19.015863156307326	0.08977014396105164	1896.0	153.29361702127662	170.2041929501539	-0.042677578976977645	-0.023547888	FGA	2029-10-01	0.019129690976977646
south	5	2028-09-25	2028-39	13.0	2028-09-25	0.9285714285714286	12.99995415300276	0.9373575100405974								
south	5	2028-10-02	2028-40	14.0	2028-10-02	1.0	14.001274023340388	0.9475966834420687	96.0	96.0	90.9692816104386		0.0647285	FGA	2029-10-01	
south	5	2028-10-09	2028-41	13.0	2028-10-09	1.0	12.99403762738956	0.9569205983862317	106.0	106.0	101.43358342894055	0.015554621291251307	-0.007899284	FGA	2029-10-01	0.023453905291251305
south	5	2028-10-16	2028-42	15.0	2028-10-16	1.0	15.011892513185472	0.9638770799621533	105.0	105.0	101.2070933960261	-0.00031934094346779726	-0.011401415	FGA	2029-10-01	0.011082074056532203
south	5	2028-10-23	2028-43	19.0	2028-10-23	1.0	18.989335135669364	0.9688810662537507	105.0	105.0	101.73251195664382	0.0007397270922634901	-0.012318611	FGA	2029-10-01	0.01305833809226349
south	5	2028-10-30	2028-44	16.0	2028-10-30	0.9411764705882353	16.000347671186564	0.9735001806660935	105.0	98.82352941176471	102.21751896993982	0.0006794492403952341	-0.013540506	FGA	2029-10-01	0.014219955240395234
south	5	2028-11-06	2028-45	11.0	2028-11-06	0.9166666666666666	11.00904510892061	0.977926778852894	102.0	93.5	99.74853144299519	-0.003492964040869343	-0.014789343	FGA	2029-10-01	0.011296378959130656
south	5	2028-11-13	2028-46	12.0	2028-11-13	0.9230769230769231	11.988260530006956	0.9821047517819733	97.0	89.53846153846155	95.26416092285142	-0.006571237031885906	-0.015826702	FGA	2029-10-01	0.009255464968114096
south	5	2028-11-20	2028-47	14.0	2028-11-20	0.9333333333333333	14.014457106943052	0.9859779904211521	81.0	75.6	79.86421722411332	-0.02518939515809913	-0.016478539	FGA	2029-10-01	0.00871085615809913
south	5	2028-11-27	2028-48	12.0	2028-11-27	1.0	11.9783235974796	0.9894903857382514	74.0	74.0	73.2222885446306	-0.012404006431568883	-0.01718688	FGA	2029-10-01	0.004782873568431118
south	5	2028-12-04	2028-49	6.0	2028-12-04	1.0	6.0282329463426345	0.9925858287010918	66.0	66.0	65.51066469427207		-0.01783061	FGA	2029-10-01	0.0019324794589505694
south	5	2028-12-11	2028-50	5.0	2028-12-11	1.0	4.96867330023439	0.994448130546675	66.0	66.0	65.63357661608055		-0.018060923	FGA	2029-10-01	0.018328702216813503
south	5	2028-12-18	2028-51	5.0	2028-12-18	1.0	5.0351114797864875	0.995662270977643	59.0	59.0	58.74407398768094		-0.01809764	FGA	2029-10-01	0.0022551937109781296
south	5	2028-12-25	2028-52	6.0	2028-12-25	1.0	5.95937725944722	0.99694501690767	52.0	52.0	51.84114087919884		-0.018099546	FGA	2029-10-01	0.00024151455150293183
south	5	2029-01-01	2029-00	3.0	2029-01-01	1.0	3.0424028663199776	0.9982042015923808	45.0	45.0	44.91918907165714		-0.017936945	FGA	2029-10-01	0.002537195359818601
south	5	2029-01-08	2029-01	4.0	2029-01-08	1.0	3.963872621333787	0.9993473493335365	35.0	35.0	34.97715722667378		-0.017545104	FGA	2029-10-01	0.018193450175703632
south	5	2029-01-15	2029-02	2.0	2029-01-15	1.0	2.0237433316039874	0.9984974595954806	35.0	35.0	34.94741108584182		-0.016786814	FGA	2029-10-01	0.01666527019789522
south	5	2029-01-22	2029-03	2.0	2029-01-22	1.0	1.988149384822719	0.9965879222430031	32.0	32.0	31.8908135117761		-0.015628457	FGA	2029-10-01	0.0025532569272762335
south	5	2029-01-29	2029-04	3.0	2029-01-29	1.0	3.0071586557756564	0.9942244513819317	30.0	30.0	29.82673354145795		-0.014379859	FGA	2029-10-01	0.004820873205065631
south	5	2029-02-05	2029-05	3.0	2029-02-05	1.0	2.9876094214410944	0.9914394838145877	28.0	28.0	27.760305546808453		-0.012786746	FGA	2029-10-01	0.002529896320284164
south	5	2029-02-12	2029-06	3.0	2029-02-12	1.0	3.025138411705173	0.9882611859314487	26.0	26.0	25.694790834217667		-0.010625124	FGA	2029-10-01	0.0004204277466424728
south	5	2029-02-19	2029-07	4.0	2029-02-19	1.0	3.9610077976375013	0.9829368055888656	25.0	25.0	24.57342013972164		-0.007997394	FGA	2029-10-01	0.0016226935129453777
south	5	2029-02-26	2029-08	2.0	2029-02-26	1.0	2.045279927937703	0.9765239554976529	25.0	25.0	24.413098887441322		-0.0051463842	FGA	2029-10-01	0.004211305804282206
south	5	2029-03-05	2029-09	5.0	2029-03-05	1.0	4.963314923780509	0.9689702283876879	25.0	25.0	24.224255709692198		-0.0019159317	FGA	2029-10-01	0.0008065896064551167
south	5	2029-03-12	2029-10	3.0	2029-03-12	1.0	3.0123617608785884	0.9602225119994117	27.0	27.0	25.926007823984115		0.0017130375	FGA	2029-10-01	0.007985847458923554
south	5	2029-03-19	2029-11	3.0	2029-03-19	1.0	3.0200865324685298	0.9502275879648737	28.0	28.0	26.606372463016463		0.0055480003	FGA	2029-10-01	0.0018474109548769426
south	5	2029-03-26	2029-12	5.0	2029-03-26	0.8333333333333334	4.9513533212068	0.9389320947713651	30.0	25.0	28.167962843140952		0.009638429	FGA	2029-10-01	0.0014906419484503539
south	5	2029-04-02	2029-13	2.0	2029-04-02	0.5	2.06477078306136	0.9262824878412977	32.0	16.0	29.641039610921528		0.013780594	FGA	2029-10-01	0.00649850661865935
south	5	2029-04-09	2029-14	6.0	2029-04-09	1.0	5.929525223453975	0.912224996706478	36.0	36.0	32.84009988143321		0.017850518	FGA	2029-10-01	0.0032090249098750776
south	5	2029-04-16	2029-15	6.0	2029-04-16	1.0	6.079760913315999	0.8967055792476957	44.0	44.0	39.45504548689861		0.021597385	FGA	2029-10-01	0.004618559116662788
south	5	2029-04-23	2029-16	9.0	2029-04-23	1.0	8.89070012030302	0.8796698729626908	53.0	53.0	46.622503267022616		0.024690509	FGA	2029-10-01	0.0008445957936265673
south	5	2029-04-30	2029-17	12.0	2029-04-30	1.0	12.158034928735677	0.8610631432169791	64.0	64.0	55.10804116588666	0.023887473698355293	0.027389288	FGA	2029-10-01	0.003501814301644708
south	5	2029-05-07	2029-18	21.0	2029-05-07	0.9130434782608695	20.804057999538323	0.8408302284227489	81.0	73.95652173913044	68.10724850224265	0.030255429056924195	0.029346466	FGA	2029-10-01	0.0009089630569241933
south	5	2029-05-14	2029-19	6.0	2029-05-14	0.6666666666666666	6.19091741309844	0.8189154820810417	102.0	68.0	83.52937917226626		0.030567408	FGA	2029-10-01	0.0014081551766472085
south	5	2029-05-21	2029-20	17.0	2029-05-21	0.7727272727272727	16.84846531751233	0.795262711611649	134.0	103.54545454545455	106.56520335596096	0.03479408850635858	0.031270504	FGA	2029-10-01	0.0035235845063585833
south	5	2029-05-28	2029-21	28.0	2029-05-28	0.8235294117647058	28.119362782039925	0.7698151138836128	173.0	142.47058823529412	133.178014701865	0.03184709340001416	0.031380653	FGA	2029-10-01	0.0004664404000141592
south	5	2029-06-04	2029-22	36.0	2029-06-04	0.8372093023255814	35.88948953470264	0.7425152073468049	228.0	190.88372093023256	169.29346727507152	0.03427814457459049	0.031187773	FGA	2029-10-01	0.0030903715745904912
south	5	2029-06-11	2029-23	39.0	2029-06-11	0.7647058823529411	39.088525321446795	0.7133047606517802	311.0	237.8235294117647	221.83778056270364	0.03861609926671734	0.030139208	FGA	2029-10-01	0.008476891266717336
south	5	2029-06-18	2029-24	64.0	2029-06-18	0.7619047619047619	63.991654166315485	0.6821247176308833	426.0	324.57142857142856	290.5851297107563	0.03856431175097898	0.028713226	FGA	2029-10-01	0.009851085750978976
south	5	2029-06-25	2029-25	78.0	2029-06-25	0.6446280991735537	77.87540952542292	0.6487693008756342	585.0	377.10743801652893	379.53004101224604	0.03814816775954962	0.026713848	FGA	2029-10-01	0.011434319759549623
south	5	2029-07-02	2029-26	87.0	2029-07-02	0.554140127388535	87.24681797687212	0.613265473247408	811.0	449.4076433121019	497.35829880364787	0.038625276621034085	0.02384901	FGA	2029-10-01	0.014776266621034085
south	5	2029-07-09	2029-27	129.0	2029-07-09	0.583710407239819	128.71784860974898	0.5756053132673693	1110.0	647.9185520361991	638.9218977267799	0.035781647375018544	0.020239353	FGA	2029-10-01	0.015542294375018542
south	5	2029-07-16	2029-28	139.0	2029-07-16	0.516728624535316	139.2012620810567	0.5357327119033393	1501.0	775.6096654275093	804.1348005669122	0.03285495662774096	0.01581192	FGA	2029-10-01	0.01704303662774096
south	5	2029-07-23	2029-29	179.0	2029-07-23	0.49722222222222223	178.93309287595676	0.4935915601231383	1988.0	988.4777777777778	981.260021524799	0.028438652077359246	0.010858059	FGA	2029-10-01	0.017580593077359246
south	5	2029-07-30	2029-30	208.0	2029-07-30	0.4360587002096436	208.01168009891734	0.4491257488945878	2537.0	1106.2809224318657	1139.4320249455693	0.021349673062647363	0.005018711	FGA	2029-10-01	0.016330962062647364
south	5	2029-08-06	2029-31	170.0	2029-08-06	0.3063063063063063	169.887726938258	0.40227916918550827	3074.0	941.5855855855855	1236.6061660762525	0.01169153570348959	-0.0011892319	FGA	2029-10-01	0.012880767603489591
south	5	2029-08-13	2029-32	132.0	2029-08-13	0.2430939226519337	132.2946076743841	0.35299571196372065	3530.0	858.121546961326	1246.074863231934	0.0010896909952624917	-0.007586241	FGA	2029-10-01	0.008675931995262492
south	5	2029-08-20	2029-33	140.0	2029-08-20	0.2550091074681239	139.58127773135806	0.3012192681970458	3766.0	960.3642987249546	1134.3917640300745	-0.013414554977259487	-0.013750792	FGA	2029-10-01	0.00033623702274051225
south	5	2029-08-27	2029-34	100.0	2029-08-27	0.18450184501845018	100.42057202037302	0.24689372885330443	3735.0	689.1143911439115	922.148077267092	-0.029592297211442947	-0.019447327	FGA	2029-10-01	0.010144970211442946
south	5	2029-09-03	2029-35	87.0	2029-09-03	0.19506726457399104	86.67564201157728	0.1899629849003176	3437.0	670.4461883408072	652.9027791023916	-0.049325368619620925	-0.024846315	FGA	2029-10-01	0.024479053619620925
south	5	2029-09-10	2029-36	49.0	2029-09-10	0.13066666666666665	49.18530900717593	0.13037092730590613	2981.0	389.5173333333333	388.6357342989062	-0.07411224935879522	-0.029267788	FGA	2029-10-01	0.04484446135879522
south	5	2029-09-17	2029-37	31.0	2029-09-17	0.11313868613138686	30.932192776757557	0.06806144703789076	2427.0	274.5875912408759	165.18513196096086	-0.12222509034614808	-0.032815695	FGA	2029-10-01	0.08940939534614809
south	5	2029-09-24	2029-38	29.0	2029-09-24	0.12340425531914893	29.011494758771054	0.002978435064092408	1896.0	233.97446808510637	5.647112881519205		-0.035928726	FGA	2029-10-01	0.446345907809353
south	6	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.020998575938280462	0.0								
south	6	2028-10-02	2028-40	0.0	2028-10-02	0.0	0.0008213179451505826	0.0	96.0	0.0	0.0			FGA	2029-10-01	
south	6	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.011266775118276656	0.0	106.0	0.0	0.0			FGA	2029-10-01	
south	6	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.01659550055329441	0.0014952487151367903	105.0	0.0	0.15700111508936299			FGA	2029-10-01	
south	6	2028-10-23	2028-43	0.0	2028-10-23	0.0	-0.016494655661195862	0.004012919199731725	105.0	0.0	0.42135651597183116			FGA	2029-10-01	0.1410323426867102
south	6	2028-10-30	2028-44	0.0	2028-10-30	0.0	-0.01229403774327419	0.00574383377306769	105.0	0.0	0.6031025461721075			FGA	2029-10-01	0.05122970509220862
south	6	2028-11-06	2028-45	0.0	2028-11-06	0.0	-0.005323444100822544	0.006780519439035593	102.0	0.0	0.6916129827816305			FGA	2029-10-01	0.01956275478192271
south	6	2028-11-13	2028-46	0.0	2028-11-13	0.0	0.0030873279648658703	0.007215117761816188	97.0	0.0	0.6998664228961703			FGA	2029-10-01	0.0016947095244383029
south	6	2028-11-20	2028-47	0.0	2028-11-20	0.0	0.011608481152497898	0.007139770305590219	81.0	0.0	0.5783213947528077			FGA	2029-10-01	0.027251390282714758
south	6	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.018910218160780368	0.0066466186345384365	74.0	0.0	0.4918497789558443			FGA	2029-10-01	0.023136631125164238
south	6	2028-12-04	2028-49	0.0	2028-12-04	0.0	0.02366274168842009	0.0058278043128415875	66.0	0.0	0.38463508464754476			FGA	2029-10-01	0.035125469974042436
south	6	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.024536254434123904	0.004771821690879201	66.0	0.0	0.31494023159802725			FGA	2029-10-01	0.028558881837531
south	6	2028-12-18	2028-51	0.0	2028-12-18	0.0	0.020200959096598643	0.003575867054253582	59.0	0.0	0.21097615620096133			FGA	2029-10-01	0.05723396522287886
south	6	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.009327058374551112	0.002334435576298491	52.0	0.0	0.12139064996752152			FGA	2029-10-01	0.0789616094334084
south	6	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.0082391326537001	0.001137075364801093	45.0	0.0	0.05116839141604918			FGA	2029-10-01	0.1234131244316962
south	6	2029-01-08	2029-01	0.0	2029-01-08	0.0	-0.027946849391389486	7.371098900076613e-05	35.0	0.0	0.0025798846150268144			FGA	2029-10-01	0.42676818731034377
south	6	2029-01-15	2029-02	0.0	2029-01-15	0.0	-0.04406921486213976	0.0	35.0	0.0	0.0			FGA	2029-10-01	
south	6	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.05087935208957369	0.0	32.0	0.0	0.0			FGA	2029-10-01	
south	6	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.042650384097314	0.0	30.0	0.0	0.0			FGA	2029-10-01	
south	6	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.013655433908983453	0.0	28.0	0.0	0.0			FGA	2029-10-01	
south	6	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.04183237545179522	0.0	26.0	0.0	0.0			FGA	2029-10-01	
south	6	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.11398684994090796	0.0016793721975735182	25.0	0.0	0.041984304939337955			FGA	2029-10-01	
south	6	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.130769511432275	0.004138767955166172	25.0	0.0	0.10346919887915429			FGA	2029-10-01	0.12885401664600377
south	6	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.004588810779325381	0.007469367881344197	25.0	0.0	0.18673419703360492			FGA	2029-10-01	0.08434460377377147
south	6	2029-03-12	2029-10	0.0	2029-03-12	0.0	-0.2529192955069083	0.011762995121441053	27.0	0.0	0.31760086827890843			FGA	2029-10-01	0.07587275196912217
south	6	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.23320882828497796	0.017111504070061977	28.0	0.0	0.4791221139617353			FGA	2029-10-01	0.05873714812535875
south	6	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.5714936972441675	0.02360681461482004	30.0	0.0	0.7082044384446011			FGA	2029-10-01	14.675471670463585
south	6	2029-04-02	2029-13	2.0	2029-04-02	0.5	1.6168925682759068	0.03134095134872575	32.0	16.0	1.002910443159224		0.15875736	FGA	2029-10-01	0.10905326169653282
south	6	2029-04-09	2029-14	0.0	2029-04-09	0.0	0.25113766161170287	0.04040608776395679	36.0	0.0	1.4546191595024442			FGA	2029-10-01	0.043764249386270784
south	6	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.21428623019089038	0.050894595447670624	44.0	0.0	2.2393621996975073			FGA	2029-10-01	0.003241095818509697
south	6	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.0828864385530898	0.06289909830959838	53.0	0.0	3.333652210408714			FGA	2029-10-01	0.0026680157388561526
south	6	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.011952658389081772	0.07651253188138955	64.0	0.0	4.896802040408931			FGA	2029-10-01	0.007081045090912064
south	6	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.020276826197796027	0.09182820773907593	81.0	0.0	7.4380848268651505			FGA	2029-10-01	0.004341938181827341
south	6	2029-05-14	2029-19	1.0	2029-05-14	0.1111111111111111	0.9497401904437606	0.10893988311261997	102.0	11.333333333333332	11.111868077487237		0.06540102	FGA	2029-10-01	0.008058115236966208
south	6	2029-05-21	2029-20	3.0	2029-05-21	0.13636363636363635	3.024178630588533	0.1279418357603382	134.0	18.27272727272727	17.144205991885322		0.06627011	FGA	2029-10-01	0.004320604259115776
south	6	2029-05-28	2029-21	4.0	2029-05-28	0.11764705882352941	3.9952465500817866	0.14892894420107403	173.0	20.352941176470587	25.764707346785805		0.06644738	FGA	2029-10-01	0.008255187190346971
south	6	2029-06-04	2029-22	4.0	2029-06-04	0.09302325581395349	4.004828998078703	0.17199677341340078	228.0	21.209302325581394	39.21526433825538		0.065933704	FGA	2029-10-01	0.0059250691105086975
south	6	2029-06-11	2029-23	9.0	2029-06-11	0.17647058823529413	8.993452664272544	0.19724166612890226	311.0	54.88235294117647	61.3421581660886		0.06504953	FGA	2029-10-01	0.001135062235992565
south	6	2029-06-18	2029-24	12.0	2029-06-18	0.14285714285714285	12.005651420104574	0.22476083986578133	426.0	60.857142857142854	95.74811778282285	0.06360766121620783	0.0636847	FGA	2029-10-01	7.703878379217155e-05
south	6	2029-06-25	2029-25	27.0	2029-06-25	0.2231404958677686	26.997869805448165	0.2545952669454874	585.0	130.53719008264463	148.93823116311012	0.06311581339917297	0.06161642	FGA	2029-10-01	0.0014993933991729672
south	6	2029-07-02	2029-26	45.0	2029-07-02	0.28662420382165604	44.99748185179473	0.286852400448486	811.0	232.45222929936304	232.63729676372213	0.06370698720153202	0.058672905	FGA	2029-10-01	0.0050340822015320225
