country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2029-10-01	2029-39	3.0	2029-10-01	0.25	2.996881881953815	0.10571473180979138	62	15.5	6.554313372207066			FGA	2030-10-01	
north	4	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.022042202818750314	0.09552449652108672	73	0.0	6.97328824603933			FGA	2030-10-01	0.05414594831210434
north	4	2029-10-15	2029-41	1.0	2029-10-15	0.1111111111111111	0.9080650515516928	0.08625634939974156	88	9.777777777777777	7.590558747177257		0.009508491	FGA	2030-10-01	0.002608411870330101
north	4	2029-10-22	2029-42	1.0	2029-10-22	0.043478260869565216	1.1972300606161548	0.07779747775707732	110	4.782608695652174	8.557722553278506		0.0160774	FGA	2030-10-01	0.0010552989953390296
north	4	2029-10-29	2029-43	1.0	2029-10-29	0.038461538461538464	0.8838190379928366	0.0698114029013524	142	5.461538461538462	9.913219211992041		0.022193193	FGA	2030-10-01	0.0011881869286548864
north	4	2029-11-05	2029-44	1.0	2029-11-05	0.024390243902439025	0.762399157808328	0.06160145622785945	188	4.585365853658537	11.581073770837577		0.026269317	FGA	2030-10-01	0.004054595031879393
north	4	2029-11-12	2029-45	1.0	2029-11-12	0.019230769230769232	1.40659667934199	0.05403437041813894	254	4.884615384615385	13.724730086207291		0.029299855	FGA	2030-10-01	0.0050388368312007485
north	4	2029-11-19	2029-46	3.0	2029-11-19	0.05172413793103448	2.839837058733239	0.04708579431417073	353	18.25862068965517	16.62128539290227		0.03180921	FGA	2030-10-01	0.004454237826987614
north	4	2029-11-26	2029-47	5.0	2029-11-26	0.05	4.947995551336507	0.040731376757934715	493	24.650000000000002	20.080568741661814		0.033543825	FGA	2030-10-01	0.006534040478977508
north	4	2029-12-03	2029-48	7.0	2029-12-03	0.04929577464788732	6.986488387221228	0.03494676659141072	692	34.112676056338024	24.183162481256222		0.034338236	FGA	2030-10-01	0.007780520634574878
north	4	2029-12-10	2029-49	7.0	2029-12-10	0.036458333333333336	7.160031621983063	0.029707612656578713	972	35.4375	28.87579950219451		0.03350079	FGA	2030-10-01	0.008165471274571814
north	4	2029-12-17	2029-50	8.0	2029-12-17	0.02952029520295203	7.78965327056807	0.02498956379541853	1365	40.29520295202952	34.110754580746296		0.030617714	FGA	2030-10-01	0.006816448097173394
north	4	2029-12-24	2029-51	8.0	2029-12-24	0.02318840579710145	8.116426386470785	0.020768268849910045	1857	43.060869565217395	38.566675254282956		0.025507212	FGA	2030-10-01	0.007967804852175148
north	4	2029-12-31	2029-52	8.0	2029-12-31	0.02030456852791878	8.0360347765608	0.017019376662033157	2457	49.888324873096444	41.81660845861547		0.017769694	FGA	2030-10-01	0.0062118334342329
north	4	2030-01-07	2030-01	10.0	2030-01-07	0.0199203187250996	9.853846287009684	0.013718536073767738	3094	61.633466135458164	42.445150612237384		0.007982969	FGA	2030-10-01	0.005851672366887821
north	4	2030-01-14	2030-02	7.0	2030-01-14	0.011986301369863013	7.200637664682936	0.010841395927093682	3679	44.09760273972603	39.88549561577766		-0.0030446053	FGA	2030-10-01	0.0058410988696601055
north	4	2030-01-21	2030-03	11.0	2030-01-21	0.018151815181518153	10.802043267966326	0.008363605063990861	4067	73.82343234323433	34.01478179525083		-0.014670372	FGA	2030-10-01	0.008074992369369741
north	4	2030-01-28	2030-04	4.0	2030-01-28	0.0074211502782931356	4.120639332859945	0.006260812326439171	4140	30.72356215213358	25.919763031458167		-0.026303053	FGA	2030-10-01	0.012524012668915396
north	4	2030-02-04	2030-05	4.0	2030-02-04	0.007259528130671506	4.0067425097451475	0.004508666556418491	3917	28.43557168784029	17.66044690149123		-0.037382245	FGA	2030-10-01	0.017428930488799496
north	4	2030-02-11	2030-06	5.0	2030-02-11	0.010416666666666666	4.917048465496823	0.0030828165959086835	3460	36.041666666666664	10.666545421844045		-0.047585964	FGA	2030-10-01	0.024444786478705342
north	4	2030-02-18	2030-07	3.0	2030-02-18	0.009230769230769232	3.04394798352744	0.0019589112868896564	2895	26.723076923076924	5.671048175545555		-0.05684924	FGA	2030-10-01	0.033399086185493455
north	4	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.03555760433463506	0.001112599471341271	2314	0.0	2.574555176683701			FGA	2030-10-01	0.047827894541737054
north	4	2030-03-04	2030-09	2.0	2030-03-04	0.0106951871657754	1.9412120570020497	0.0005195299912434153	1782	19.058823529411764	0.925802444395766		-0.0722239	FGA	2030-10-01	0.07388626890803206
north	4	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.00679187789090295	0.0001553516885759913	1327	0.0	0.20615169074034045			FGA	2030-10-01	0.13610480261078656
north	4	2030-03-18	2030-11	0.0	2030-03-18	0.0	0.24139733941709093	0.0	975	0.0	0.0			FGA	2030-10-01	
north	4	2030-03-25	2030-12	1.0	2030-03-25	0.013888888888888888	0.47894615805018514	1.626398345189509e-05	697	9.680555555555555	0.011335996465970877		-0.08806965	FGA	2030-10-01	
north	4	2030-04-01	2030-13	0.0	2030-04-01	0.0	0.33510019215187903	0.00019265226495500664	489	0.0	0.09420695756299824			FGA	2030-10-01	0.39426069967129523
north	4	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.124920563332083	0.0005004782711545315	334	0.0	0.16715974256561353			FGA	2030-10-01	0.17680675059944279
north	4	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.04165407540501431	0.0009150353403737523	229	0.0	0.2095430929455893			FGA	2030-10-01	0.12980498784718603
north	4	2030-04-22	2030-16	0.0	2030-04-22	0.0	-0.08653695911720131	0.001411976192038662	152	0.0	0.2146203811898766			FGA	2030-10-01	0.10339506802167167
north	4	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.059048875110174585	0.001966945457871519	100	0.0	0.19669454578715187			FGA	2030-10-01	0.08992283111598655
north	4	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.02669643666594038	0.0025556468681972744	66	0.0	0.1686726933010201			FGA	2030-10-01	0.08261130637001039
north	4	2030-05-13	2030-19	0.0	2030-05-13	0.0	-0.002322008723835383	0.0031538338416096596	43	0.0	0.13561485518921537			FGA	2030-10-01	0.07495624786201653
north	4	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.014898105862471055	0.003737298633546435	27	0.0	0.10090706310575374			FGA	2030-10-01	0.06480339498697989
north	4	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.031170183553011235	0.004668381967549682	11	0.0	0.051352201643046505			FGA	2030-10-01	0.05787115319481926
north	4	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.031869540949906384	0.004967134312673913	7	0.0	0.03476994018871739			FGA	2030-10-01	0.04827012216216647
north	4	2030-06-24	2030-25	0.0	2030-06-24	0.0	0.0225133785786003	0.005246286726807917	3	0.0	0.015738860180423753			FGA	2030-10-01	0.039688677076557315
north	4	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.00430869429603722	0.004988600296887866	2	0.0	0.009977200593775732			FGA	2030-10-01	0.05395659460411498
north	4	2030-07-22	2030-29	0.0	2030-07-22	0.0	-0.01615493472713733	0.004028414032650337	1	0.0	0.004028414032650337			FGA	2030-10-01	0.011578570633304253
