country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2034-03-27	2034-13	32.0	2034-03-27	0.7272727272727273	31.981433076985667	0.7264704791423663	343	249.45454545454547	249.17937434583163	0.009872355841511218	0.008676767	FGA	2034-10-01	0.0011955888415112175
north	8	2034-04-03	2034-14	30.0	2034-04-03	0.7142857142857143	30.047697274226014	0.7321653561987115	356	254.28571428571428	260.6508668067413	0.006429831535925119	0.0040659904	FGA	2034-10-01	0.0023638411359251186
north	8	2034-04-10	2034-15	35.0	2034-04-10	0.813953488372093	34.944215317531736	0.7392049111284573	357	290.5813953488372	263.89615327285924	0.0017676900255349434	-0.00053334236	FGA	2034-10-01	0.0023010323855349435
north	8	2034-04-17	2034-16	35.0	2034-04-17	0.7291666666666666	35.05513053240946	0.7475474051934109	342	249.375	255.66121257614654	-0.004528926756016968	-0.0050957203	FGA	2034-10-01	0.0005667935439830326
north	8	2034-04-24	2034-17	35.0	2034-04-24	0.8536585365853658	34.92741841953716	0.7571713117991397	323	275.7317073170732	244.5663337111221	-0.006338086287520639	-0.009490967	FGA	2034-10-01	0.0031528807124793605
north	8	2034-05-01	2034-18	33.0	2034-05-01	0.868421052631579	33.168870481573215	0.7680951081741452	296	257.0526315789474	227.35615201954698	-0.01042411943573234	-0.013600826	FGA	2034-10-01	0.00317670656426766
north	8	2034-05-08	2034-19	33.0	2034-05-08	0.868421052631579	32.64186268548149	0.7803938584934702	263	228.39473684210526	205.24358478378267	-0.014617178195370022	-0.01736617	FGA	2034-10-01	0.002748991804629978
north	8	2034-05-15	2034-20	29.0	2034-05-15	0.7073170731707317	29.456412318723814	0.7942136319313137	228	161.2682926829268	181.08070808033952	-0.017893522763595144	-0.020777225	FGA	2034-10-01	0.002883702236404856
north	8	2034-05-22	2034-21	25.0	2034-05-22	0.8064516129032258	24.691575759199868	0.8097924123828236	193	155.64516129032256	156.28993558988495	-0.021032855591869546	-0.02377963	FGA	2034-10-01	0.0027467744081304535
north	8	2034-05-29	2034-22	19.0	2034-05-29	0.7916666666666666	19.067131558578147	0.8274916429778314	160	126.66666666666666	132.39866287645302	-0.023699328486188293	-0.026305199	FGA	2034-10-01	0.002605870513811708
north	8	2034-06-05	2034-23	11.0	2034-06-05	0.7857142857142857	11.080342774303547	0.8473580035978662	133	104.5	112.6986144785162	-0.023014345321717502	-0.028297186	FGA	2034-10-01	0.005282840678282497
north	8	2034-06-12	2034-24	12.0	2034-06-12	1.0	11.86238743504729	0.8642808712675225	110	110.0	95.07089583942748	-0.024299177401058865	-0.029717922	FGA	2034-10-01	0.005418744598941136
north	8	2034-06-19	2034-25	4.0	2034-06-19	0.6666666666666666	4.148144860897771	0.8719714777593479	90	60.0	78.47743299834131		-0.03053236	FGA	2034-10-01	0.0031306772083646017
north	8	2034-06-26	2034-26	9.0	2034-06-26	0.9	8.875100883264778	0.8709217041594045	71	63.9	61.83544099531772		-0.030844212	FGA	2034-10-01	0.0032035632506398452
north	8	2034-07-03	2034-27	4.0	2034-07-03	0.6666666666666666	4.090624602439342	0.8579386918710866	59	39.33333333333333	50.61838282039411		-0.030507445	FGA	2034-10-01	0.001912891883818376
north	8	2034-07-10	2034-28	2.0	2034-07-10	0.6666666666666666	1.9291503507072842	0.831299516905471	47	31.333333333333332	39.071077294557135		-0.02964449	FGA	2034-10-01	0.007345842147061899
north	8	2034-07-17	2034-29	4.0	2034-07-17	1.0	4.059273644930536	0.7895252268789715	38	38.0	30.001958621400917		-0.028178215	FGA	2034-10-01	0.009553187174620295
north	8	2034-07-24	2034-30	6.0	2034-07-24	0.8571428571428571	5.9658888634580185	0.7237802657314625	31	26.57142857142857	22.437188237675336		-0.026285768	FGA	2034-10-01	0.0152203599226855
north	8	2034-07-31	2034-31	4.0	2034-07-31	1.0	4.005020627299331	0.6184335064722706	27	27.0	16.697704674751307		-0.023857951	FGA	2034-10-01	0.018348978443085414
north	8	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.00019157796335772526	0.4701016622974806	24	0.0	11.282439895139536			FGA	2034-10-01	0.034919559415745746
north	8	2034-08-14	2034-33	1.0	2034-08-14	0.3333333333333333	1.044105940396634	0.3825983876913795	21	7.0	8.034566141518969		-0.018270493	FGA	2034-10-01	0.030228724683728066
north	8	2034-08-21	2034-34	2.0	2034-08-21	0.5	1.870544840073464	0.46073470211178114	20	10.0	9.214694042235623		-0.015197039	FGA	2034-10-01	0.03477509425306197
north	8	2034-08-28	2034-35	1.0	2034-08-28	1.0	1.1708214320949868	0.5771023017663731	19	19.0	10.964943733561089		-0.011988282	FGA	2034-10-01	0.036831690853247175
north	8	2034-09-04	2034-36	3.0	2034-09-04	0.375	2.8892550962070183	0.6370260149641616	20	7.5	12.740520299283231		-0.008826852	FGA	2034-10-01	0.03026745753281944
north	8	2034-09-11	2034-37	7.0	2034-09-11	0.7	7.02788263623808	0.6049821757095597	21	14.7	12.704625689900753		-0.0058888197	FGA	2034-10-01	0.005485771924684111
north	8	2034-09-18	2034-38	2.0	2034-09-18	0.4	2.002309100897604	0.5051922392543987	24	9.600000000000001	12.12461374210557		-0.0031239986	FGA	2034-10-01	0.003551512072299989
north	8	2034-09-25	2034-39	2.0	2034-09-25	0.5	1.99850747036803	0.5079429550351316	26	13.0	13.206516830913422		-0.0009082556	FGA	2034-10-01	0.013118659468515129
north	9	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.00269273558297908	0.0	2	0.0	0.0			FGA	2034-10-01	
north	9	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.014434269990579701	0.0	3	0.0	0.0			FGA	2034-10-01	
north	9	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.0524275647580891	0.03945120706516744	5	0.0	0.19725603532583721			FGA	2034-10-01	
north	9	2033-11-21	2033-47	0.0	2033-11-21	0.0	-0.07460804878054655	0.058505426565009726	6	0.0	0.35103255939005834			FGA	2034-10-01	0.08233948919403608
north	9	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.05672428043241107	0.07663487672739348	8	0.0	0.6130790138191479			FGA	2034-10-01	14.651637736628192
north	9	2033-12-05	2033-49	1.0	2033-12-05	0.25	0.9520356284810384	0.09396846158945116	10	2.5	0.9396846158945116		0.14951086	FGA	2034-10-01	0.08850364865728329
north	9	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.05308236045935122	0.11053032193787451	14	0.0	1.5474245071302433			FGA	2034-10-01	0.012181610621774433
north	9	2033-12-19	2033-51	2.0	2033-12-19	0.2857142857142857	1.9457307401454256	0.12630999203697982	19	5.428571428571428	2.3998898487026166		0.03505355	FGA	2034-10-01	0.027636578471545575
north	9	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.04801698028255463	0.14126518415201283	24	0.0	3.390364419648308			FGA	2034-10-01	0.015368124872775453
north	9	2034-01-02	2034-01	1.0	2034-01-02	0.16666666666666666	0.9592509699251763	0.15532426046299452	34	5.666666666666666	5.281024855741814		0.034766912	FGA	2034-10-01	0.028544911759003255
north	9	2034-01-09	2034-02	2.0	2034-01-09	0.2	2.0402314106473733	0.16838887635642713	45	9.0	7.577499436039221		0.035066366	FGA	2034-10-01	0.01651407331070618
north	9	2034-01-16	2034-03	3.0	2034-01-16	0.2	2.955605720056998	0.18033723272927127	58	11.600000000000001	10.459559498297734		0.034977436	FGA	2034-10-01	0.011070148178919888
north	9	2034-01-23	2034-04	1.0	2034-01-23	0.08333333333333333	1.0420132525528252	0.19102832296130864	75	6.25	14.32712422209815		0.034348965	FGA	2034-10-01	0.01059934851232152
north	9	2034-01-30	2034-05	4.0	2034-01-30	0.25	3.972449866419045	0.20032674222372193	97	24.25	19.43169399570103		0.0331589	FGA	2034-10-01	0.010376943538680752
north	9	2034-02-06	2034-06	5.0	2034-02-06	0.2777777777777778	5.014294187685973	0.20817348331037996	121	33.611111111111114	25.188991480555977		0.031378865	FGA	2034-10-01	0.005692793418444288
north	9	2034-02-13	2034-07	5.0	2034-02-13	0.29411764705882354	4.975686157770145	0.21454211649524219	152	44.70588235294118	32.610401707276814		0.028954506	FGA	2034-10-01	0.0079346733132987
north	9	2034-02-20	2034-08	9.0	2034-02-20	0.20930232558139536	9.059702047231907	0.21941943211291765	187	39.139534883720934	41.0314338051156		0.026003242	FGA	2034-10-01	0.006812064124929792
north	9	2034-02-27	2034-09	10.0	2034-02-27	0.23809523809523808	9.902021691815872	0.22216868035240603	222	52.857142857142854	49.32144703823414		0.022621155	FGA	2034-10-01	0.0036674973601759364
north	9	2034-03-06	2034-10	5.0	2034-03-06	0.1111111111111111	5.114020154867066	0.22318833119919987	257	28.555555555555554	57.35940111819436		0.018842936	FGA	2034-10-01	0.0027253122612323974
north	9	2034-03-13	2034-11	12.0	2034-03-13	0.2553191489361702	11.907126929815995	0.22277646170971396	294	75.06382978723404	65.4962797426559	0.018950941103709238	0.014793158	FGA	2034-10-01	0.004157783103709237
north	9	2034-03-20	2034-12	11.0	2034-03-20	0.25	11.036198526523894	0.22098752967410434	322	80.5	71.1579845550616	0.01184417092398046	0.010450602	FGA	2034-10-01	0.0013935689239804594
north	9	2034-03-27	2034-13	11.0	2034-03-27	0.25	11.037585769386128	0.21787256981578498	343	85.75	74.73029144681425	0.006997568322591923	0.005963564	FGA	2034-10-01	0.0010340043225919226
north	9	2034-04-03	2034-14	12.0	2034-04-03	0.2857142857142857	11.894904192190566	0.21347583788821387	356	101.71428571428571	75.99739828820414	0.002401941245473311	0.0013947487	FGA	2034-10-01	0.001007192545473311
north	9	2034-04-10	2034-15	6.0	2034-04-10	0.13953488372093023	6.146535519848342	0.20783178422604778	357	49.81395348837209	74.19594696869906		-0.0032861233	FGA	2034-10-01	0.000140959704619342
north	9	2034-04-17	2034-16	11.0	2034-04-17	0.22916666666666666	10.845953118648355	0.20096223625078136	342	78.375	68.72908479776723	-0.01093386521134627	-0.007828236	FGA	2034-10-01	0.003105629211346269
north	9	2034-04-24	2034-17	5.0	2034-04-24	0.12195121951219512	5.142287424508124	0.19286571163602942	323	39.390243902439025	62.2956248584375		-0.012186527	FGA	2034-10-01	0.0018536548289509944
north	9	2034-05-01	2034-18	4.0	2034-05-01	0.10526315789473684	3.8604410514023635	0.1834825967258385	296	31.157894736842103	54.3108486308482		-0.016328454	FGA	2034-10-01	0.003266860104035478
north	9	2034-05-08	2034-19	4.0	2034-05-08	0.10526315789473684	4.15793708275361	0.17269674143429517	263	27.684210526315788	45.41924299721963		-0.020034194	FGA	2034-10-01	0.005506967113873832
north	9	2034-05-15	2034-20	11.0	2034-05-15	0.2682926829268293	10.815363267253403	0.16032564496505444	228	61.170731707317074	36.554247052032416	-0.031019784564477897	-0.023442388	FGA	2034-10-01	0.007577396564477895
north	9	2034-05-22	2034-21	3.0	2034-05-22	0.0967741935483871	3.229012164961185	0.14609784355282535	193	18.677419354838708	28.196883805695293		-0.026435852	FGA	2034-10-01	0.010647849337901322
north	9	2034-05-29	2034-22	5.0	2034-05-29	0.20833333333333334	4.697061781691208	0.12961910966029844	160	33.333333333333336	20.73905754564775		-0.028944135	FGA	2034-10-01	0.014940537587344805
north	9	2034-06-05	2034-23	3.0	2034-06-05	0.21428571428571427	3.311739746296042	0.11085368005651555	133	28.5	14.743539447516568		-0.030948997	FGA	2034-10-01	0.017795828300931273
north	9	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.15224670252333414	0.09164283244534041	110	0.0	10.080711568987445			FGA	2034-10-01	0.02191229313755523
north	9	2034-06-19	2034-25	0.0	2034-06-19	0.0	-0.09162666333066627	0.07527053355049104	90	0.0	6.774348019544194			FGA	2034-10-01	0.02350187249367572
north	9	2034-06-26	2034-26	1.0	2034-06-26	0.1	1.2503251686692731	0.06622629287757398	71	7.1000000000000005	4.702066794307752		-0.033523083	FGA	2034-10-01	0.0186399131900732
north	9	2034-07-03	2034-27	2.0	2034-07-03	0.3333333333333333	1.6630274697083844	0.06835216218040445	59	19.666666666666664	4.032777568643863		-0.03322494	FGA	2034-10-01	0.011289683716447552
north	9	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.4071841333488921	0.0843161283615704	47	0.0	3.962858032993809			FGA	2034-10-01	0.0298406619870305
north	9	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.2509793110226589	0.11609850075851759	38	0.0	4.411743028823668			FGA	2034-10-01	0.04622657407858832
north	9	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.11510996828956466	0.17053655096082102	31	0.0	5.286633079785451			FGA	2034-10-01	0.05481650119812949
north	9	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.258810911804632	0.2599249150154955	27	0.0	7.017972705418377			FGA	2034-10-01	0.06701711893429775
north	9	2034-08-07	2034-32	1.0	2034-08-07	1.0	0.8709984886760085	0.3839314176333247	24	24.0	9.214354023199792		-0.023896158	FGA	2034-10-01	0.06279445802301085
north	9	2034-08-14	2034-33	2.0	2034-08-14	0.6666666666666666	2.0205135325406607	0.44049783292891076	21	14.0	9.250454491507126		-0.021054149	FGA	2034-10-01	0.021612748492117057
north	9	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.0019313537825876026	0.33283126205864233	20	0.0	6.656625241172847			FGA	2034-10-01	0.029077772421833577
north	9	2034-08-28	2034-35	0.0	2034-08-28	0.0	0.010418026568849326	0.19606343940261886	19	0.0	3.7252053486497583			FGA	2034-10-01	0.06817085537358063
north	9	2034-09-04	2034-36	2.0	2034-09-04	0.25	1.981663977144305	0.10945239964171385	20	5.0	2.189047992834277		-0.011445999	FGA	2034-10-01	0.06450474880265425
north	9	2034-09-11	2034-37	1.0	2034-09-11	0.1	1.0154060619230738	0.08855375542242828	21	2.1	1.859628863870994		-0.00851503	FGA	2034-10-01	0.014783514369397316
north	9	2034-09-18	2034-38	1.0	2034-09-18	0.2	0.9931825197513205	0.11985536473548561	24	4.800000000000001	2.8765287536516544		-0.0059626102	FGA	2034-10-01	0.0682779446377207
north	9	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.0012737031911631731	0.06355189630430483	26	0.0	1.6523493039119255			FGA	2034-10-01	0.07547064886174898
north	10	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.0017863786236569713	0.0	2	0.0	0.0			FGA	2034-10-01	
north	10	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.0002360172946292621	0.0	3	0.0	0.0			FGA	2034-10-01	
north	10	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.0006422493903774702	0.0	5	0.0	0.0			FGA	2034-10-01	
north	10	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0008690874305033913	0.0053481609085385086	6	0.0	0.03208896545123105			FGA	2034-10-01	
north	10	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.0009755900365805758	0.010871674526363034	8	0.0	0.08697339621090427			FGA	2034-10-01	0.14244143794094974
north	10	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.000977653284261191	0.015034079942173505	10	0.0	0.15034079942173506			FGA	2034-10-01	0.07818606170696696
