country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2033-09-26	2033-39	3.0	2033-09-26	0.75	3.00824394394892	0.7671105853816802								
tropics	8	2033-10-03	2033-40	4.0	2033-10-03	0.6666666666666666	3.9352348651944498	0.5796159408572892	24.0	16.0	13.91078258057494		0.065671206	FGA	2034-10-01	
tropics	8	2033-10-10	2033-41	1.0	2033-10-10	0.3333333333333333	1.1696386441219984	0.5281617769826712	25.0	8.333333333333332	13.20404442456678		0.006309867	FGA	2034-10-01	0.01375859359647587
tropics	8	2033-10-17	2033-42	2.0	2033-10-17	1.0	1.8633796815249035	0.7512818250952066	25.0	25.0	18.782045627380164		0.0041502714	FGA	2034-10-01	0.04618947363292653
tropics	8	2033-10-24	2033-43	4.0	2033-10-24	0.5714285714285714	3.9277994305859782	0.6783894108982412	25.0	14.285714285714285	16.95973527245603		0.0042586327	FGA	2034-10-01	0.018838543041022334
tropics	8	2033-10-31	2033-44	4.0	2033-10-31	0.6666666666666666	4.049427163949861	0.7248494241867737	25.0	16.666666666666664	18.12123560466934		0.0042591095	FGA	2034-10-01	0.005204100083799679
tropics	8	2033-11-07	2033-45	3.0	2033-11-07	1.0	3.256126379719058	0.8757422391340017	26.0	26.0	22.769298217484046		0.0042625666	FGA	2034-10-01	0.02835580064562065
tropics	8	2033-11-14	2033-46	4.0	2033-11-14	0.8	3.661094132360533	0.9223043600907506	25.0	20.0	23.057609002268762		0.0042672157	FGA	2034-10-01	0.0024696779264842964
tropics	8	2033-11-21	2033-47	4.0	2033-11-21	1.0	4.141136852320089	0.7829520775837063	27.0	27.0	21.139706094760072		0.00426054	FGA	2034-10-01	0.01666664656913331
tropics	8	2033-11-28	2033-48	1.0	2033-11-28	0.5	1.0106645964596153	0.6900806718660215	27.0	13.5	18.63217814038258		0.004257083	FGA	2034-10-01	0.022294652145134083
tropics	8	2033-12-05	2033-49	10.0	2033-12-05	0.9090909090909091	9.95055578843207	0.8407742366990609	28.0	25.454545454545453	23.541678627573706		0.0042585135	FGA	2034-10-01	0.029153245835007523
