country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2030-04-01	2030-13	52.0	2030-04-01	0.47706422018348627	52.00831664882284	0.4196068793430472	801	382.1284403669725	336.1051103537808			FGA	2031-04-01	
tropics	6	2030-04-08	2030-14	40.0	2030-04-08	0.4166666666666667	39.95432902267192	0.3741776903708687	804	335.0	300.8388630581784		0.050056458	FGA	2031-04-01	0.06589205182137814
tropics	6	2030-04-15	2030-15	28.0	2030-04-15	0.28	28.11201240245537	0.3331650869147887	811	227.08	270.1968854878936	-0.015346269136983512	-0.021517277	FGA	2031-04-01	0.006171007863016489
tropics	6	2030-04-22	2030-16	40.0	2030-04-22	0.32	39.831777233927724	0.29523831088845154	815	260.8	240.619223374088	-0.016562171538726744	-0.023136616	FGA	2031-04-01	0.0065744444612732544
tropics	6	2030-04-29	2030-17	28.0	2030-04-29	0.25	28.1825500182185	0.2610363181028473	812	203.0	211.96149029951198	-0.018115869907958628	-0.022629976	FGA	2031-04-01	0.004514106092041371
tropics	6	2030-05-06	2030-18	33.0	2030-05-06	0.25	32.840196983854355	0.23039000572730864	809	202.25	186.3855146333927	-0.018369631514794347	-0.022526741	FGA	2031-04-01	0.0041571094852056525
tropics	6	2030-05-13	2030-19	20.0	2030-05-13	0.17391304347826086	20.11889763689	0.20286250484454466	805	140.0	163.30431639985844	-0.018885965154031403	-0.022650957	FGA	2031-04-01	0.003764991845968596
tropics	6	2030-05-20	2030-20	17.0	2030-05-20	0.16831683168316833	16.924166177250125	0.17808844313148706	779	131.11881188118812	138.73089719942843	-0.02329705237903314	-0.022861242	FGA	2031-04-01	0.00043581037903313996
tropics	6	2030-05-27	2030-21	12.0	2030-05-27	0.10344827586206896	12.040296716546475	0.15576643846386243	762	78.82758620689656	118.69402610946317	-0.022283870370598282	-0.023194551	FGA	2031-04-01	0.0009106806294017188
tropics	6	2030-06-03	2030-22	10.0	2030-06-03	0.07751937984496124	9.986613619485624	0.13564636744278546	743	57.5968992248062	100.7852510099896		-0.023729324	FGA	2031-04-01	0.0003640458391818563
tropics	6	2030-06-10	2030-23	8.0	2030-06-10	0.07766990291262135	7.992216722866443	0.11751949173085777	716	55.61165048543689	84.14395607929416		-0.024467945	FGA	2031-04-01	0.0013124736728704761
tropics	6	2030-06-17	2030-24	7.0	2030-06-17	0.059322033898305086	7.021845203239209	0.10121068254121098	679	40.279661016949156	68.72205344548225		-0.025417328	FGA	2031-04-01	0.0035053771870713277
tropics	6	2030-06-24	2030-25	10.0	2030-06-24	0.09259259259259259	9.977574675247734	0.08657219713124308	642	59.44444444444444	55.57935055825806		-0.026619434	FGA	2031-04-01	0.003703197304366204
tropics	6	2030-07-01	2030-26	5.0	2030-07-01	0.05813953488372093	5.0068838461995036	0.07346080033181807	603	35.05813953488372	44.29686260008629		-0.027970195	FGA	2031-04-01	0.004443788794487865
tropics	6	2030-07-08	2030-27	2.0	2030-07-08	0.02631578947368421	2.018575089335091	0.06170595753425115	566	14.894736842105262	34.92557196438615		-0.029459476	FGA	2031-04-01	0.004496891276096968
tropics	6	2030-07-15	2030-28	4.0	2030-07-15	0.047619047619047616	3.955371711642432	0.05134202634133837	527	25.095238095238095	27.057247881885324		-0.031121016	FGA	2031-04-01	0.005345322380365072
tropics	6	2030-07-22	2030-29	4.0	2030-07-22	0.0547945205479452	4.062457361575467	0.042280210666968535	486	26.63013698630137	20.548182384146706		-0.032675862	FGA	2031-04-01	0.006635912958424008
tropics	6	2030-07-29	2030-30	10.0	2030-07-29	0.12658227848101267	9.940522387657307	0.03443881516897113	445	56.32911392405064	15.325272750192154		-0.03417933	FGA	2031-04-01	0.00771627131112107
tropics	6	2030-08-05	2030-31	2.0	2030-08-05	0.041666666666666664	2.0152275542318177	0.027741861098252028	404	16.833333333333332	11.207711883693818		-0.03538239	FGA	2031-04-01	0.00931777814240558
tropics	6	2030-08-12	2030-32	1.0	2030-08-12	0.020833333333333332	1.1247889099736965	0.022117839381722463	368	7.666666666666666	8.139364892473866		-0.03636086	FGA	2031-04-01	0.009337704066123192
tropics	6	2030-08-19	2030-33	2.0	2030-08-19	0.03636363636363636	1.6723462944444087	0.017498575736691495	333	12.10909090909091	5.827025720318268		-0.03710735	FGA	2031-04-01	0.010636285970277166
tropics	6	2030-08-26	2030-34	1.0	2030-08-26	0.02127659574468085	1.3404432426603943	0.01380667700656402	298	6.340425531914893	4.114389747956078		-0.037676394	FGA	2031-04-01	0.012040202916070789
tropics	6	2030-09-02	2030-35	1.0	2030-09-02	0.023809523809523808	0.8961490284639246	0.010957793093960253	261	6.2142857142857135	2.859983997523626		-0.038176954	FGA	2031-04-01	0.013776545169114404
tropics	6	2030-09-09	2030-36	1.0	2030-09-09	0.02702702702702703	0.9372646862296621	0.008922701657554936	232	6.27027027027027	2.070066784552745		-0.03856939	FGA	2031-04-01	0.007607061388407596
tropics	6	2030-09-16	2030-37	1.0	2030-09-16	0.02631578947368421	1.040050455094235	0.00763187313035419	205	5.394736842105263	1.5645339917226089		-0.038861096	FGA	2031-04-01	0.001137883863281848
tropics	6	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.00782923856885609	0.00701061119180126	184	0.0	1.2899524592914318			FGA	2031-04-01	0.011496173521314924
tropics	6	2030-09-30	2030-39	3.0	2030-09-30	0.10714285714285714	2.988681822315694	0.006978600113786214	166	17.785714285714285	1.1584476188885116		-0.039322108	FGA	2031-04-01	0.02396146297690154
tropics	6	2030-10-07	2030-40	1.0	2030-10-07	0.058823529411764705	0.97728202911055	0.007450771117288076	146	8.588235294117647	1.087812583124059		-0.039616585	FGA	2031-04-01	0.030629160166748437
tropics	6	2030-10-14	2030-41	0.0	2030-10-14	0.0	0.0790506889064114	0.008341167653564874	130	0.0	1.0843517949634336			FGA	2031-04-01	0.039304507004169514
tropics	6	2030-10-21	2030-42	0.0	2030-10-21	0.0	-0.05417018563535839	0.009563656367181152	116	0.0	1.1093841385930137			FGA	2031-04-01	0.043163318112274536
tropics	6	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.07711309977274251	0.011033968628970502	103	0.0	1.1364987687839618			FGA	2031-04-01	0.043477987102439504
tropics	6	2030-11-04	2030-44	0.0	2030-11-04	0.0	0.06816419046492377	0.012671643662755926	91	0.0	1.1531195733107893			FGA	2031-04-01	0.042173536456282266
tropics	6	2030-11-11	2030-45	0.0	2030-11-11	0.0	0.2750851251435136	0.014401106215326788	80	0.0	1.152088497226143			FGA	2031-04-01	0.03996819038117469
tropics	6	2030-11-18	2030-46	1.0	2030-11-18	0.1	0.3959434433527019	0.016151976849274878	70	7.0	1.1306383794492414		-0.040036917	FGA	2031-04-01	0.03735206427726262
tropics	6	2030-11-25	2030-47	0.0	2030-11-25	0.0	0.3279571928415421	0.017856575628528288	62	0.0	1.107107688968754			FGA	2031-04-01	0.037051612604316594
tropics	6	2030-12-02	2030-48	0.0	2030-12-02	0.0	0.14804165599659966	0.019440820315862674	56	0.0	1.0886859376883098			FGA	2031-04-01	0.03758590045857825
tropics	6	2030-12-09	2030-49	0.0	2030-12-09	0.0	-0.021963576136182168	0.020827422685056215	50	0.0	1.0413711342528107			FGA	2031-04-01	0.03356957513375405
tropics	6	2030-12-16	2030-50	0.0	2030-12-16	0.0	-0.08890716895106231	0.021938193313442596	45	0.0	0.9872186991049169			FGA	2031-04-01	0.032028746199585886
tropics	6	2030-12-23	2030-51	0.0	2030-12-23	0.0	-0.07439081360310981	0.022692791389551006	39	0.0	0.8850188641924892			FGA	2031-04-01	0.023865185103416925
tropics	6	2030-12-30	2030-52	0.0	2030-12-30	0.0	-0.02870445768759638	0.023009688766736123	37	0.0	0.8513584843692366			FGA	2031-04-01	0.033664143621050864
tropics	6	2031-01-06	2031-01	0.0	2031-01-06	0.0	0.006763521923068986	0.02280945252490341	34	0.0	0.7755213858467159			FGA	2031-04-01	0.025537318640844846
tropics	6	2031-01-13	2031-02	0.0	2031-01-13	0.0	0.02623103124792739	0.02202256598212319	32	0.0	0.704722111427942			FGA	2031-04-01	0.02498333369064077
tropics	6	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.032817547028882434	0.020581538657875587	31	0.0	0.6380276983941432			FGA	2031-04-01	0.024085707127577398
tropics	6	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.02964254600783783	0.018417071777921772	29	0.0	0.5340950815597314			FGA	2031-04-01	0.012661933093175624
tropics	6	2031-02-03	2031-05	0.0	2031-02-03	0.0	0.01982550492669716	0.015449659290790911	26	0.0	0.4016911415605637			FGA	2031-04-01	0.002803424102776751
tropics	6	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.006485900527364142	0.011586279570242018	25	0.0	0.28965698925605043			FGA	2031-04-01	0.009158507498460644
tropics	6	2031-02-17	2031-07	0.0	2031-02-17	0.0	-0.0072567904482576315	0.006713903054438379	24	0.0	0.16113367330652112			FGA	2031-04-01	0.04660097825291811
tropics	6	2031-02-24	2031-08	0.0	2031-02-24	0.0	-0.018283091258264487	0.0006982966890649697	23	0.0	0.016060823848494304			FGA	2031-04-01	0.2925783313029632
tropics	6	2031-03-03	2031-09	0.0	2031-03-03	0.0	-0.023473525160752778	0.0	22	0.0	0.0			FGA	2031-04-01	
tropics	6	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.01970861541381884	0.0	22	0.0	0.0			FGA	2031-04-01	
tropics	6	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.003868885275559064	0.0	23	0.0	0.0			FGA	2031-04-01	
tropics	6	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.027165141995930238	0.0	23	0.0	0.0			FGA	2031-04-01	
tropics	7	2030-04-01	2030-13	57.0	2030-04-01	0.5229357798165137	57.002511082881526	0.5803931206569528	801	418.8715596330275	464.8948896462192			FGA	2031-04-01	
tropics	7	2030-04-08	2030-14	56.0	2030-04-08	0.5833333333333334	55.9817683142867	0.6258223096291312	804	469.00000000000006	503.1611369418215		0.063957214	FGA	2031-04-01	0.05265733767042432
tropics	7	2030-04-15	2030-15	72.0	2030-04-15	0.72	72.05868716028363	0.6668349130852114	811	583.92	540.8031145121064	0.010306401889162384	0.00066304207	FGA	2031-04-01	0.009643359819162384
tropics	7	2030-04-22	2030-16	85.0	2030-04-22	0.68	84.89045768930852	0.7019196460656854	815	554.2	572.0645115435335	0.0080280690919852	-0.0010080338	FGA	2031-04-01	0.0090361028919852
tropics	7	2030-04-29	2030-17	84.0	2030-04-29	0.75	84.12622687409817	0.7333593005689562	812	609.0	595.4877520619924	0.005732721951225476	-0.0006029606	FGA	2031-04-01	0.0063356825512254755
tropics	7	2030-05-06	2030-18	99.0	2030-05-06	0.75	98.91923891128579	0.762262612224154	809	606.75	616.6704532893406	0.004993421250989576	-0.00043988228	FGA	2031-04-01	0.005433303530989576
tropics	7	2030-05-13	2030-19	95.0	2030-05-13	0.8260869565217391	95.01283812365072	0.7889331897008406	805	665.0	635.0912177091767	0.004204838379589911	-0.0005803108	FGA	2031-04-01	0.004785149179589911
tropics	7	2030-05-20	2030-20	84.0	2030-05-20	0.8316831683168316	83.98891729757833	0.8135907163001256	779	647.8811881188119	633.7871679977978	-0.00029363394253945074	-0.0007483959	FGA	2031-04-01	0.00045476195746054925
tropics	7	2030-05-27	2030-21	104.0	2030-05-27	0.896551724137931	104.11783322651661	0.8364039025606024	762	683.1724137931035	637.339773751179	0.0007985298909060237	-0.0011060238	FGA	2031-04-01	0.0019045536909060238
tropics	7	2030-06-03	2030-22	119.0	2030-06-03	0.9224806201550387	118.73537154221	0.8574988918995955	743	685.4031007751938	637.1216766813994	-4.889394582744241e-05	-0.001660347	FGA	2031-04-01	0.0016114530541725576
tropics	7	2030-06-10	2030-23	95.0	2030-06-10	0.9223300970873787	95.33620730992058	0.8769656649338617	716	660.3883495145632	627.907416092645	-0.002081131933393162	-0.0023589134	FGA	2031-04-01	0.00027778146660683775
tropics	7	2030-06-17	2030-24	110.0	2030-06-17	0.9322033898305084	109.70858442640835	0.8948630032686438	679	632.9661016949152	607.6119792194091	-0.004693748976311315	-0.0032942295	FGA	2031-04-01	0.0013995194763113152
tropics	7	2030-06-24	2030-25	98.0	2030-06-24	0.9074074074074074	98.19558465695084	0.9112224305407132	642	582.5555555555555	585.0048004071379	-0.00541663330560357	-0.004487276	FGA	2031-04-01	0.0009293573056035698
tropics	7	2030-07-01	2030-26	81.0	2030-07-01	0.9418604651162791	80.86001609872612	0.9258270113877173	603	567.9418604651163	558.2736878667935	-0.006681532977007164	-0.0059149265	FGA	2031-04-01	0.0007666064770071642
tropics	7	2030-07-08	2030-27	74.0	2030-07-08	0.9736842105263158	74.15295477674813	0.9375641311463992	566	551.1052631578948	530.6612982288619	-0.007246480128736695	-0.007496834	FGA	2031-04-01	0.0002503538712633046
tropics	7	2030-07-15	2030-28	80.0	2030-07-15	0.9523809523809523	79.80181572520598	0.947918112623592	527	501.90476190476187	499.552845352633	-0.008630081755404109	-0.009119511	FGA	2031-04-01	0.0004894292445958917
tropics	7	2030-07-22	2030-29	69.0	2030-07-22	0.9452054794520548	69.23071263891516	0.9569773021859703	486	459.36986301369865	465.0909688623816	-0.010211481511184292	-0.010676622	FGA	2031-04-01	0.0004651404888157077
tropics	7	2030-07-29	2030-30	68.0	2030-07-29	0.8607594936708861	67.77733230103303	0.9648229711951912	445	383.0379746835443	429.34622218186007	-0.011424197180075448	-0.012141228	FGA	2031-04-01	0.0007170308199245523
tropics	7	2030-08-05	2030-31	46.0	2030-08-05	0.9583333333333334	46.16223990072921	0.9715306922506172	404	387.1666666666667	392.49839966924935	-0.012818739745307006	-0.01340723	FGA	2031-04-01	0.0005884902546929929
tropics	7	2030-08-12	2030-32	47.0	2030-08-12	0.9791666666666666	46.93135172124174	0.9771715787788872	368	360.3333333333333	359.5991409906305	-0.012506078019298832	-0.01444006	FGA	2031-04-01	0.0019339819807011674
tropics	7	2030-08-19	2030-33	52.0	2030-08-19	0.9454545454545454	51.98727948272829	0.9818134130596343	333	314.8363636363636	326.94386654885824	-0.013600202795957195	-0.0151872635	FGA	2031-04-01	0.0015870607040428045
tropics	7	2030-08-26	2030-34	44.0	2030-08-26	0.9361702127659575	44.057875640842546	0.9847006656409425	298	278.97872340425533	293.4407983610009	-0.015444654924468004	-0.015776873	FGA	2031-04-01	0.00033221807553199603
tropics	7	2030-09-02	2030-35	39.0	2030-09-02	0.9285714285714286	38.91315816230819	0.9834840288375555	261	242.35714285714286	256.68933152660196	-0.01911562611859896	-0.016203165	FGA	2031-04-01	0.002912461118598962
tropics	7	2030-09-09	2030-36	36.0	2030-09-09	0.972972972972973	36.12649449696218	0.9801153251454797	232	225.72972972972974	227.3867554337513	-0.017316312969288816	-0.016563416	FGA	2031-04-01	0.0007528969692888153
tropics	7	2030-09-16	2030-37	37.0	2030-09-16	0.9736842105263158	36.8258441941068	0.9745425071247732	205	199.60526315789474	199.7812139605785	-0.018489928367500092	-0.01685524	FGA	2031-04-01	0.0016346883675000916
tropics	7	2030-09-23	2030-38	23.0	2030-09-23	1.0	23.207521703907403	0.9667346746640992	184	184.0	177.87918013819427	-0.0165883258590195	-0.017151594	FGA	2031-04-01	0.0005632681409805003
tropics	7	2030-09-30	2030-39	25.0	2030-09-30	0.8928571428571429	24.79095089241207	0.9566873715441646	166	148.21428571428572	158.81010367633132	-0.016199340657796997	-0.017426014	FGA	2031-04-01	0.001226673342203003
tropics	7	2030-10-07	2030-40	16.0	2030-10-07	0.9411764705882353	16.172636774191055	0.944560210891527	146	137.41176470588235	137.90579079016294	-0.020162627908604618	-0.017650366	FGA	2031-04-01	0.002512261908604617
tropics	7	2030-10-14	2030-41	26.0	2030-10-14	0.9629629629629629	25.88505920330708	0.9310605965134152	130	125.18518518518518	121.03787754674399	-0.018638177486789104	-0.017880201	FGA	2031-04-01	0.000757976486789106
tropics	7	2030-10-21	2030-42	25.0	2030-10-21	0.9259259259259259	25.103560599086126	0.917005872448235	116	107.4074074074074	106.37268120399526	-0.018450677978352203	-0.018024921	FGA	2031-04-01	0.00042575697835220416
tropics	7	2030-10-28	2030-43	11.0	2030-10-28	0.8461538461538461	10.814732380609943	0.9031731757379131	103	87.15384615384615	93.02683710100506	-0.01915153797648918	-0.018091202	FGA	2031-04-01	0.0010603359764891802
tropics	7	2030-11-04	2030-44	6.0	2030-11-04	1.0	6.253280598553527	0.8902939641945185	91	91.0	81.01675074170117		-0.018151283	FGA	2031-04-01	0.0015961584186475301
tropics	7	2030-11-11	2030-45	9.0	2030-11-11	0.75	8.810873111145568	0.879056138461741	80	60.0	70.32449107693928		-0.018115997	FGA	2031-04-01	0.0021034051361821203
tropics	7	2030-11-18	2030-46	9.0	2030-11-18	0.9	9.06858017973305	0.8701127259649404	70	63.0	60.90789081754583		-0.018083572	FGA	2031-04-01	0.0024531967460547643
tropics	7	2030-11-25	2030-47	5.0	2030-11-25	1.0	4.99389625276847	0.8639537345758415	62	62.0	53.56513154370217		-0.01809311	FGA	2031-04-01	0.00025894870119687677
tropics	7	2030-12-02	2030-48	4.0	2030-12-02	0.6666666666666666	4.0004963801479345	0.8604924163040947	56	37.33333333333333	48.1875753130293		-0.017960072	FGA	2031-04-01	0.002846198964284157
tropics	7	2030-12-09	2030-49	4.0	2030-12-09	1.0	3.98157961978508	0.8595240897500986	50	50.0	42.97620448750493		-0.017817616	FGA	2031-04-01	0.0014669537528537759
tropics	7	2030-12-16	2030-50	6.0	2030-12-16	0.8571428571428571	6.0446709607271725	0.8608943861274229	45	38.57142857142857	38.74024737573403		-0.017663956	FGA	2031-04-01	0.0028400224268069017
tropics	7	2030-12-23	2030-51	10.0	2030-12-23	0.8333333333333334	9.934705147432176	0.8644339888895479	39	32.5	33.71292556669237		-0.01740396	FGA	2031-04-01	0.002452858814370275
tropics	7	2030-12-30	2030-52	5.0	2030-12-30	1.0	5.0690679193710295	0.8699761540691376	37	37.0	32.18911770055809		-0.017166138	FGA	2031-04-01	0.010558584289069247
tropics	7	2031-01-06	2031-01	5.0	2031-01-06	0.7142857142857143	4.945873718511214	0.8760781447318174	34	24.285714285714285	29.786656920881793		-0.016833544	FGA	2031-04-01	0.005752415869640383
tropics	7	2031-01-13	2031-02	2.0	2031-01-13	0.6666666666666666	2.0253354795633314	0.8762151038125428	32	21.333333333333332	28.038883322001368		-0.016524315	FGA	2031-04-01	0.007885986143106297
tropics	7	2031-01-20	2031-03	3.0	2031-01-20	1.0	3.0102103932788458	0.8626204713348464	31	31.0	26.74123461138024		-0.016346455	FGA	2031-04-01	0.009577098522315175
tropics	7	2031-01-27	2031-04	5.0	2031-01-27	0.8333333333333334	4.956584545136814	0.8285871238593143	29	24.166666666666668	24.029026591920115		-0.016049385	FGA	2031-04-01	0.0007716420469105843
tropics	7	2031-02-03	2031-05	2.0	2031-02-03	0.6666666666666666	2.0672821676398567	0.7715065011797879	26	17.333333333333332	20.059169030674486		-0.015686393	FGA	2031-04-01	0.010110204630123448
