country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	25	2050-09-26	2050-39	7.0	2050-09-26	0.17073170731707318	6.996226284012528	0.08857807407126286	302	51.5609756097561	26.750578369521385					
tropics	25	2050-10-03	2050-40	1.0	2050-10-03	0.02040816326530612	1.0183698278505116	0.08119540157503312	321	6.551020408163264	26.063723905585633		0.054388165	FGA	2051-10-01	0.05810411293374567
tropics	25	2050-10-10	2050-41	4.0	2050-10-10	0.08333333333333333	3.96030759507361	0.0740716385632466	338	28.166666666666664	25.03621383437735		-0.008410573	FGA	2051-10-01	0.0026646974627638435
tropics	25	2050-10-17	2050-42	4.0	2050-10-17	0.08	4.0567537825284745	0.06723625992316477	355	28.400000000000002	23.868872272723493		-0.010908961	FGA	2051-10-01	0.004087798798326418
tropics	25	2050-10-24	2050-43	3.0	2050-10-24	0.046875	2.9251808381745117	0.06045480100950855	372	17.4375	22.48918597553718		-0.011101007	FGA	2051-10-01	0.0025952035249002924
tropics	25	2050-10-31	2050-44	1.0	2050-10-31	0.017241379310344827	1.108154748776857	0.05405089970718009	386	6.655172413793103	20.863647286971517		-0.011517286	FGA	2051-10-01	0.0007992445565897354
tropics	25	2050-11-07	2050-45	2.0	2050-11-07	0.03076923076923077	1.838984026613006	0.04810303490976403	401	12.338461538461539	19.289316998815377		-0.012075067	FGA	2051-10-01	0.0008669440031627024
tropics	25	2050-11-14	2050-46	1.0	2050-11-14	0.01694915254237288	1.2257963549122604	0.04259533891329334	413	7.0	17.59187497119015		-0.012750149	FGA	2051-10-01	0.00040903288510619855
tropics	25	2050-11-21	2050-47	5.0	2050-11-21	0.07936507936507936	4.719236243570625	0.037511944013801	422	33.49206349206349	15.830040373824023		-0.013249993	FGA	2051-10-01	0.0018253958192428477
tropics	25	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.2956511474041692	0.03283698250732003	428	0.0	14.054228513132971			FGA	2051-10-01	0.003090345009095958
tropics	25	2050-12-05	2050-49	5.0	2050-12-05	0.06493506493506493	4.74409466503171	0.02855458668988338	432	28.05194805194805	12.33558145002962		-0.014525056	FGA	2051-10-01	0.004108576170192791
tropics	25	2050-12-12	2050-50	1.0	2050-12-12	0.017241379310344827	1.185739520577259	0.024648888857524073	441	7.6034482758620685	10.870159986168117		-0.015195131	FGA	2051-10-01	0.002871507276252242
tropics	25	2050-12-19	2050-51	1.0	2050-12-19	0.015384615384615385	0.843359368746792	0.021104021306275096	441	6.784615384615385	9.306873396067317		-0.01594317	FGA	2051-10-01	0.006238003877101453
tropics	25	2050-12-26	2050-52	2.0	2050-12-26	0.029411764705882353	2.21752383817921	0.017904116332169418	438	12.882352941176471	7.842002953490205		-0.016808748	FGA	2051-10-01	0.007656812218451114
tropics	25	2051-01-02	2051-01	2.0	2051-01-02	0.02631578947368421	1.6979734478148432	0.015033306231240055	434	11.421052631578947	6.524454904358183		-0.017747223	FGA	2051-10-01	0.008529472762501641
tropics	25	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.3218417336129905	0.012475723299519974	430	0.0	5.364561018793589			FGA	2051-10-01	0.009176954796206529
tropics	25	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.27103265479917105	0.010215499833042182	424	0.0	4.331371929209885			FGA	2051-10-01	0.010719967282821614
tropics	25	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.1779903915498231	0.008236768127839671	412	0.0	3.3935484686699446			FGA	2051-10-01	0.013946801392541147
tropics	25	2051-01-30	2051-05	1.0	2051-01-30	0.015625	0.9086449771214804	0.006518129347551395	397	6.203125	2.587697350977904		-0.02195108	FGA	2051-10-01	0.01677859046626284
tropics	25	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.04981308708775	0.005043161395704774	383	0.0	1.9315308145549284			FGA	2051-10-01	0.018835632129144256
tropics	25	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.03874106855894131	0.0038090267937387267	373	0.0	1.420766994064545			FGA	2051-10-01	0.020040915461613514
tropics	25	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.029502222728722827	0.0027977593490130944	357	0.0	0.9988000875976747			FGA	2051-10-01	0.025672077332949222
tropics	25	2051-02-27	2051-09	1.0	2051-02-27	0.0196078431372549	1.0108158423938562	0.001991538199749434	345	6.764705882352941	0.6870806789135548		-0.025441736	FGA	2051-10-01	0.028001538889417546
tropics	25	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.09375736923524633	0.0013728258973347929	326	0.0	0.44754124253114247			FGA	2051-10-01	0.03511085833337113
tropics	25	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.13700566720414953	0.000924473107449694	313	0.0	0.2893600826317542			FGA	2051-10-01	0.03553780604827272
tropics	25	2051-03-20	2051-12	1.0	2051-03-20	0.02702702702702703	0.9668350647426175	0.0006297923868706615	295	7.972972972972974	0.18578875412684515		-0.027207747	FGA	2051-10-01	0.03608676377562223
tropics	25	2051-03-27	2051-13	1.0	2051-03-27	0.02564102564102564	0.7275350723727493	0.00047260350933088	278	7.128205128205128	0.13138377559398465		-0.02763851	FGA	2051-10-01	0.02185972896632277
tropics	25	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.3297677598521239	0.00043725264095599624	261	0.0	0.11412293928951502			FGA	2051-10-01	0.00794000387511036
tropics	25	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.07831435408346947	0.0005086073270557204	245	0.0	0.1246087951286515			FGA	2051-10-01	0.04089460537518136
tropics	25	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.05553599750944742	0.000672028760913029	232	0.0	0.15591067253182272			FGA	2051-10-01	0.06057128392852348
tropics	25	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.10049414750285926	0.0009092009312675111	219	0.0	0.19911500394758494			FGA	2051-10-01	0.06374903225919756
tropics	25	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.08527094847299903	0.0012052449673828226	205	0.0	0.24707521831347862			FGA	2051-10-01	0.059783468824317204
tropics	25	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.03857725299609939	0.0015447652052682588	195	0.0	0.3012292150273105			FGA	2051-10-01	0.05738453640154074
