country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	20	2044-03-07	2044-10	0.0	2044-03-07	0.0	0.036144119139858766	0.006704864410171587	159	0.0	1.0660734412172823			FGA	2044-04-01	0.016389601308409763
south	20	2044-03-14	2044-11	0.0	2044-03-14	0.0	-0.0203570629436456	0.004847834705195665	162	0.0	0.7853492222416978			FGA	2044-04-01	0.012632662799653877
south	20	2044-03-21	2044-12	0.0	2044-03-21	0.0	0.00467163181327832	0.0017884409224993409	171	0.0	0.3058233977473873			FGA	2044-04-01	0.10650777330740192
south	21	2043-03-30	2043-13	0.0	2043-03-30	0.0	-0.08376728372758899	0.042181217738518725	11	0.0	0.46399339512370597					
south	21	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.00732307987594015	0.017771517236160946	11	0.0	0.1954866895977704			FGA	2044-04-01	0.1234825748955746
south	21	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.055930587482013336	0.0	12	0.0	0.0			FGA	2044-04-01	
south	21	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.07036655833829204	0.0	13	0.0	0.0			FGA	2044-04-01	
south	21	2043-04-27	2043-17	0.0	2043-04-27	0.0	0.0589423116924378	0.0	14	0.0	0.0			FGA	2044-04-01	
south	21	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.029969166792112114	0.0	16	0.0	0.0			FGA	2044-04-01	
south	21	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.008241557115023515	0.0	18	0.0	0.0			FGA	2044-04-01	
south	21	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.047378540781307626	0.0	21	0.0	0.0			FGA	2044-04-01	
south	21	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.0791304649590786	0.0	23	0.0	0.0			FGA	2044-04-01	
south	21	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.0951860104006749	0.0	29	0.0	0.0			FGA	2044-04-01	
south	21	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.08723385785843527	0.0	33	0.0	0.0			FGA	2044-04-01	
south	21	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.04696268808469789	0.01148190099438858	40	0.0	0.4592760397755432			FGA	2044-04-01	
south	21	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.03393881816819844	0.0330807638030503	48	0.0	1.5878766625464142			FGA	2044-04-01	0.17721450674669198
south	21	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.16378198014791556	0.05668838672597393	58	0.0	3.287926430106488			FGA	2044-04-01	0.10397991575498736
south	21	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.3788255551280876	0.08251704741155148	69	0.0	5.693676271397052			FGA	2044-04-01	14.652854281252957
south	21	2043-07-13	2043-28	1.0	2043-07-13	0.14285714285714285	0.8271180524862409	0.11083142312675089	84	12.0	9.309839542647074		0.16487789	FGA	2044-04-01	0.09463278667247367
south	21	2043-07-20	2043-29	2.0	2043-07-20	0.15384615384615385	1.6846554196258743	0.14184581783055056	102	15.692307692307693	14.468273418716157		0.10120189	FGA	2044-04-01	0.038218124873296025
south	21	2043-07-27	2043-30	3.0	2043-07-27	0.125	3.127433603950487	0.1757595697055794	122	15.25	21.44266750408069		0.061004877	FGA	2044-04-01	0.004801372207057376
south	21	2043-08-03	2043-31	4.0	2043-08-03	0.17391304347826086	3.996422954131365	0.21273095758117364	145	25.217391304347824	30.845988849270178		0.057397246	FGA	2044-04-01	0.005450963832399618
south	21	2043-08-10	2043-32	3.0	2043-08-10	0.21428571428571427	3.0348664285044853	0.2528810629569613	170	36.42857142857142	42.98978070268342		0.055312157	FGA	2044-04-01	0.00788991291904232
south	21	2043-08-17	2043-33	9.0	2043-08-17	0.3103448275862069	8.95822326127399	0.29624391866165395	199	61.758620689655174	58.952539813669134		0.052787304	FGA	2044-04-01	0.0076772638735216545
south	21	2043-08-24	2043-34	8.0	2043-08-24	0.2222222222222222	8.03048002826393	0.3427330389103384	237	52.666666666666664	81.2277302217502		0.049945354	FGA	2044-04-01	0.004156213456378607
south	21	2043-08-31	2043-35	13.0	2043-08-31	0.30952380952380953	12.994193392600252	0.39209683785900346	277	85.73809523809524	108.61082408694396	0.04150205396858299	0.04680419	FGA	2044-04-01	0.005302136031417014
south	21	2043-09-07	2043-36	19.0	2043-09-07	0.40425531914893614	18.97380822146756	0.44386804689673637	324	130.9787234042553	143.81324719454258	0.04010635593659246	0.043412447	FGA	2044-04-01	0.0033060910634075402
south	21	2043-09-14	2043-37	26.0	2043-09-14	0.3939393939393939	26.0582457412286	0.49731327487463123	375	147.72727272727272	186.4924780779867	0.03712504897868436	0.039869785	FGA	2044-04-01	0.0027447360213156413
south	21	2043-09-21	2043-38	41.0	2043-09-21	0.5466666666666666	40.91967101432995	0.5513920588391249	429	234.51999999999998	236.5471932419846	0.0339652614811033	0.03616333	FGA	2044-04-01	0.002198068518896701
south	21	2043-09-28	2043-39	45.0	2043-09-28	0.6716417910447762	45.07943231336064	0.6047388742225734	482	323.73134328358213	291.4841373752804	0.029833978636528386	0.03226447	FGA	2044-04-01	0.0024304913634716173
south	21	2043-10-05	2043-40	60.0	2043-10-05	0.7692307692307693	59.95904617700584	0.6558679410394467	535	411.53846153846155	350.88934845610396	0.026497905732714346	0.0281713	FGA	2044-04-01	0.0016733942672856536
south	21	2043-10-12	2043-41	61.0	2043-10-12	0.7261904761904762	60.9548348895685	0.7039083052915476	584	424.0952380952381	411.0824502902638	0.02261755373632468	0.023837805	FGA	2044-04-01	0.0012202512636753197
south	21	2043-10-19	2043-42	69.0	2043-10-19	0.8117647058823529	69.17122664439657	0.7483119789252699	617	500.8588235294118	461.70849099689156	0.016591416673046564	0.019179344	FGA	2044-04-01	0.002587927326953437
south	21	2043-10-26	2043-43	88.0	2043-10-26	0.88	87.69740667951554	0.7887105071589797	638	561.44	503.19730356742906	0.012292660962081037	0.0141887665	FGA	2044-04-01	0.0018961055379189632
south	21	2043-11-02	2043-44	70.0	2043-11-02	0.8235294117647058	70.3860398981829	0.8249079418297361	643	529.5294117647059	530.4158065965204	0.007525556128787565	0.008940697	FGA	2044-04-01	0.0014151408712124343
south	21	2043-11-09	2043-45	103.0	2043-11-09	0.8803418803418803	102.62196288969103	0.8568623887052169	640	563.4188034188035	548.3919287713388	0.0047612843000293436	0.0036833286	FGA	2044-04-01	0.0010779557000293438
south	21	2043-11-16	2043-46	70.0	2043-11-16	0.875	70.2802576665397	0.8846604793761343	616	539.0	544.9508552956987	-0.0008992304250449326	-0.0013051033	FGA	2044-04-01	0.00040587287495506743
south	21	2043-11-23	2043-47	70.0	2043-11-23	0.8974358974358975	69.8530096317426	0.9084888898632231	583	523.2051282051282	529.6490227902591	-0.004068721542507069	-0.005889654	FGA	2044-04-01	0.0018209324574929315
south	21	2043-11-30	2043-48	75.0	2043-11-30	0.9259259259259259	75.04385553701704	0.9285759488595188	537	497.22222222222223	498.64528453756157	-0.008617082240654763	-0.009785891	FGA	2044-04-01	0.0011688087593452363
south	21	2043-12-07	2043-49	69.0	2043-12-07	0.971830985915493	68.9992763611562	0.9451495601590938	484	470.3661971830986	457.4523871170014	-0.012317454703076689	-0.012763739	FGA	2044-04-01	0.0004462842969233105
south	21	2043-12-14	2043-50	67.0	2043-12-14	0.9710144927536232	67.00832525023382	0.9586240814803709	432	419.4782608695652	414.12560319952024	-0.014214784320204035	-0.014802933	FGA	2044-04-01	0.0005881486797959662
south	21	2043-12-21	2043-51	59.0	2043-12-21	0.9833333333333333	58.95795317231412	0.9693374643195848	382	375.6333333333333	370.2869113700814	-0.01598445370064702	-0.01604104	FGA	2044-04-01	5.6586299352980735e-05
south	21	2043-12-28	2043-52	46.0	2043-12-28	0.9387755102040817	46.07663324259046	0.9776229114360807	338	317.3061224489796	330.43654406539525	-0.016266214317581604	-0.016594887	FGA	2044-04-01	0.0003286726824183947
south	21	2044-01-04	2044-01	45.0	2044-01-04	0.9574468085106383	44.911535942899604	0.9826905436898142	296	283.40425531914894	290.876400932185	-0.01821660045366245	-0.016551256	FGA	2044-04-01	0.0016653444536624505
south	21	2044-01-11	2044-02	32.0	2044-01-11	1.0	32.04994288659984	0.9856030939225816	261	261.0	257.2424075137938	-0.017554225376967	-0.016082048	FGA	2044-04-01	0.0014721773769669974
south	21	2044-01-18	2044-03	36.0	2044-01-18	1.0	36.04223183774522	0.9874367294827017	230	230.0	227.11044778102138	-0.017797486712446946	-0.015187025	FGA	2044-04-01	0.0026104617124469466
south	21	2044-01-25	2044-04	32.0	2044-01-25	1.0	31.880463829648615	0.9884276375437451	204	204.0	201.639238058924	-0.016993757538048295	-0.013998508	FGA	2044-04-01	0.0029952495380482953
south	21	2044-02-01	2044-05	24.0	2044-02-01	0.96	24.119481705842915	0.9887941308885219	188	180.48	185.89329660704212	-0.01161533079198269	-0.012491941	FGA	2044-04-01	0.0008766102080173099
south	21	2044-02-08	2044-06	24.0	2044-02-08	1.0	23.9178581292864	0.9887414199320704	176	176.0	174.0184899080444	-0.00943018250503894	-0.010575771	FGA	2044-04-01	0.0011455884949610595
