country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2025-04-14	2025-15	0.0	2025-04-14	0.0	-0.011610834195284699	0.0	319.0	0.0	0.0			FGA	2025-10-01	
tropics	1	2025-04-21	2025-16	0.0	2025-04-21	0.0	-0.007353839973287785	0.0	311.0	0.0	0.0			FGA	2025-10-01	
tropics	1	2025-04-28	2025-17	0.0	2025-04-28	0.0	-0.0008287050806836324	0.0	302.0	0.0	0.0			FGA	2025-10-01	
tropics	1	2025-05-05	2025-18	0.0	2025-05-05	0.0	0.008250858352312294	0.0	294.0	0.0	0.0			FGA	2025-10-01	
tropics	1	2025-05-12	2025-19	0.0	2025-05-12	0.0	0.02209693801218663	0.0	283.0	0.0	0.0			FGA	2025-10-01	
tropics	1	2025-05-19	2025-20	0.0	2025-05-19	0.0	0.050624820852234305	4.790584987283097e-05	277.0	0.0	0.013269920414774178			FGA	2025-10-01	
tropics	1	2025-05-26	2025-21	0.0	2025-05-26	0.0	0.10567559364245235	0.000860741268325034	268.0	0.0	0.2306786599111091			FGA	2025-10-01	0.40793225835508184
tropics	1	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.19909034315283775	0.0019819644247179996	256.0	0.0	0.5073828927278079			FGA	2025-10-01	14.6186917469128
tropics	1	2025-06-09	2025-23	1.0	2025-06-09	0.03225806451612903	0.34271015615338757	0.003443957862255553	246.0	7.935483870967742	0.847213634114866		0.25463152	FGA	2025-10-01	0.18139052624815066
tropics	1	2025-06-16	2025-24	0.0	2025-06-16	0.0	0.31388526828629904	0.005279104124141503	235.0	0.0	1.2405894691732533			FGA	2025-10-01	0.16136000189963595
tropics	1	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.12799590355919255	0.007519785753579677	223.0	0.0	1.676912223048268			FGA	2025-10-01	0.160168820743938
tropics	1	2025-06-30	2025-26	2.0	2025-06-30	0.05	1.7975216875642226	0.010198385293773872	215.0	10.75	2.1926528381613823		0.20082045	FGA	2025-10-01	0.16251216249230216
tropics	1	2025-07-07	2025-27	1.0	2025-07-07	0.029411764705882353	1.077373587740771	0.013347285287927934	207.0	6.088235294117647	2.762888054601082		0.20100403	FGA	2025-10-01	0.1679805475914199
tropics	1	2025-07-14	2025-28	0.0	2025-07-14	0.0	0.12586691048105336	0.01699886827924564	198.0	0.0	3.3657759192906367			FGA	2025-10-01	0.17414747249840293
tropics	1	2025-07-21	2025-29	0.0	2025-07-21	0.0	-0.20754896931333724	0.021185516810930838	191.0	0.0	4.04643371088779			FGA	2025-10-01	0.17773042196618133
tropics	1	2025-07-28	2025-30	0.0	2025-07-28	0.0	0.08868528333670395	0.025939613426187325	181.0	0.0	4.695070030139906			FGA	2025-10-01	0.1840326142190764
tropics	1	2025-08-04	2025-31	1.0	2025-08-04	0.03571428571428571	1.053680803140141	0.03129354066821893	174.0	6.2142857142857135	5.4450760762700945		0.20481205	FGA	2025-10-01	0.18364080719894763
tropics	1	2025-08-11	2025-32	2.0	2025-08-11	0.06896551724137931	1.9765270403377881	0.037279681080229464	167.0	11.517241379310345	6.22570674039832		0.20324135	FGA	2025-10-01	0.1841020299362219
tropics	1	2025-08-18	2025-33	1.0	2025-08-18	0.03571428571428571	0.8149289954375256	0.043930417205422734	159.0	5.678571428571428	6.984936335662215		0.20230389	FGA	2025-10-01	0.1858654743242123
tropics	1	2025-08-25	2025-34	0.0	2025-08-25	0.0	0.35818033060836335	0.05127813158700256	151.0	0.0	7.742997869637387			FGA	2025-10-01	0.18778896199435907
tropics	1	2025-09-01	2025-35	1.0	2025-09-01	0.05263157894736842	0.6914817704414391	0.05935520676817276	142.0	7.473684210526315	8.428439361080532		0.20486927	FGA	2025-10-01	0.19275174265246287
tropics	1	2025-09-08	2025-36	1.0	2025-09-08	0.07142857142857142	1.143702498863803	0.06819402529213714	134.0	9.571428571428571	9.137999389146376		0.2101059	FGA	2025-10-01	0.19855877848712178
tropics	1	2025-09-15	2025-37	2.0	2025-09-15	0.08695652173913043	1.9610364780986476	0.07782696970209954	130.0	11.304347826086957	10.117506061272941		0.2174263	FGA	2025-10-01	0.2028797684911051
tropics	1	2025-09-22	2025-38	2.0	2025-09-22	0.1111111111111111	2.005967797074286	0.08828642254126376	126.0	14.0	11.124089240199234		0.22563934	FGA	2025-10-01	0.21208994545773213
