country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2031-07-14	2031-28	3.0	2031-07-14	0.375	2.765607016585342	0.15182514672338188	53.0	19.875	8.046732776339239		0.0077376366	FGA	2032-04-01	0.00047261205374077124
tropics	7	2031-07-21	2031-29	1.0	2031-07-21	0.125	1.1899168436135799	0.14517669334695718	56.0	7.0	8.129894827429602		0.007829905	FGA	2032-04-01	0.006361070090095969
tropics	7	2031-07-28	2031-30	2.0	2031-07-28	0.4	1.8940517825240777	0.13929942004262474	60.0	24.0	8.357965202557484		0.007865906	FGA	2032-04-01	0.003913475496141832
tropics	7	2031-08-04	2031-31	0.0	2031-08-04	0.0	0.06517213818267642	0.13413468873226456	63.0	0.0	8.450485390132666			FGA	2032-04-01	0.006347090615565702
tropics	7	2031-08-11	2031-32	3.0	2031-08-11	0.3	2.944479782325744	0.12971900406255252	68.0	20.4	8.820892276253572		0.007959247	FGA	2032-04-01	0.0018307973326569813
tropics	7	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.05131957836116652	0.12601864936068327	75.0	0.0	9.451398702051245			FGA	2032-04-01	0.001892601906033884
tropics	7	2031-08-25	2031-34	3.0	2031-08-25	0.21428571428571427	2.933844767747723	0.12299990795385145	82.0	17.57142857142857	10.08599245221582		0.007946253	FGA	2032-04-01	0.0013372947084821802
tropics	7	2031-09-01	2031-35	4.0	2031-09-01	0.23529411764705882	4.173001474831421	0.12062906316925154	88.0	20.705882352941178	10.615357558894136		0.007902026	FGA	2032-04-01	0.0005942826312843206
tropics	7	2031-09-08	2031-36	2.0	2031-09-08	0.10526315789473684	1.6000883680771931	0.1188723983340781	96.0	10.105263157894736	11.411750240071498		0.007840991	FGA	2032-04-01	0.002493547355873692
tropics	7	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.5406917660041771	0.1176961967755258	101.0	0.0	11.887315874328106			FGA	2032-04-01	0.0019370766639524185
tropics	7	2031-09-22	2031-38	1.0	2031-09-22	0.06666666666666667	0.583917013167966	0.11706674182078913	107.0	7.133333333333333	12.526141374824437		0.0076938868	FGA	2032-04-01	0.00021591082664257962
tropics	7	2031-09-29	2031-39	1.0	2031-09-29	0.0625	1.198115826274815	0.11695031679706269	116.0	7.25	13.566236748459271		0.0075541735	FGA	2032-04-01	0.0038410184180033427
tropics	7	2031-10-06	2031-40	4.0	2031-10-06	0.18181818181818182	3.9112770149137908	0.11731320503154109	122.0	22.181818181818183	14.312211013848014		0.007377982	FGA	2032-04-01	0.00026901456612233275
tropics	7	2031-10-13	2031-41	1.0	2031-10-13	0.09090909090909091	1.061979184235987	0.11812168985141885	130.0	11.818181818181818	15.355819680684451		0.007131219	FGA	2032-04-01	0.0029232730763490396
tropics	7	2031-10-20	2031-42	4.0	2031-10-20	0.13333333333333333	3.947821313727204	0.11934205458389056	139.0	18.53333333333333	16.588545587160787		0.0068491697	FGA	2032-04-01	0.004181958563295362
tropics	7	2031-10-27	2031-43	2.0	2031-10-27	0.08333333333333333	2.0450582355864637	0.12094058255615082	147.0	12.25	17.77826563575417		0.0064737797	FGA	2032-04-01	0.003421112759474392
tropics	7	2031-11-03	2031-44	3.0	2031-11-03	0.15789473684210525	2.965676013418309	0.12288355709539417	156.0	24.63157894736842	19.16983490688149		0.0060743093	FGA	2032-04-01	0.004691585761707807
tropics	7	2031-11-10	2031-45	4.0	2031-11-10	0.18181818181818182	4.021224519775039	0.1251372615288152	164.0	29.81818181818182	20.522510890725695		0.0056250095	FGA	2032-04-01	0.004115623492628713
tropics	7	2031-11-17	2031-46	1.0	2031-11-17	0.07692307692307693	0.9802992357842902	0.1276679791836085	172.0	13.230769230769232	21.958892419580664		0.005133033	FGA	2032-04-01	0.004531224598564278
tropics	7	2031-11-24	2031-47	1.0	2031-11-24	0.05555555555555555	1.03703719443992	0.13044199338696863	181.0	10.055555555555555	23.610000803041324		0.0046066046	FGA	2032-04-01	0.005750281972517686
tropics	7	2031-12-01	2031-48	6.0	2031-12-01	0.16216216216216217	5.923100079026047	0.13342558746609018	189.0	30.64864864864865	25.217436031091044		0.003976941	FGA	2032-04-01	0.0054323841637532256
tropics	7	2031-12-08	2031-49	3.0	2031-12-08	0.1	3.127539675453057	0.13658504474816766	195.0	19.5	26.634083725892694		0.0033472776	FGA	2032-04-01	0.004460733455772494
tropics	7	2031-12-15	2031-50	3.0	2031-12-15	0.11538461538461539	2.8722810852650604	0.13988664856039568	200.0	23.076923076923077	27.977329712079136		0.0026974678	FGA	2032-04-01	0.0043315022631683665
tropics	7	2031-12-22	2031-51	5.0	2031-12-22	0.15625	5.0636984777916405	0.14329668222996886	206.0	32.1875	29.519116539373584		0.0020712614	FGA	2032-04-01	0.005592101838199557
tropics	7	2031-12-29	2031-52	5.0	2031-12-29	0.1724137931034483	4.980788130031321	0.1467814290840817	213.0	36.724137931034484	31.264444394909404		0.0014814138	FGA	2032-04-01	0.006724788810288546
tropics	7	2032-01-05	2032-01	2.0	2032-01-05	0.058823529411764705	2.026723036851168	0.15030717244992886	217.0	12.76470588235294	32.616656421634566		0.0009583235	FGA	2032-04-01	0.005090476648751976
tropics	7	2032-01-12	2032-02	5.0	2032-01-12	0.1388888888888889	4.955596117387053	0.1538401956547048	222.0	30.833333333333336	34.15252343534446		0.0004531145	FGA	2032-04-01	0.006120226200941177
tropics	7	2032-01-19	2032-03	5.0	2032-01-19	0.15151515151515152	5.05724386820216	0.15734678202560418	225.0	34.09090909090909	35.40302595576094		2.682209e-05	FGA	2032-04-01	0.005110437836656527
tropics	7	2032-01-26	2032-04	7.0	2032-01-26	0.19444444444444445	6.9279660269881225	0.1607932148898216	226.0	43.94444444444444	36.33926656509968		-0.0003361702	FGA	2032-04-01	0.004064968017573198
tropics	7	2032-02-02	2032-05	3.0	2032-02-02	0.10714285714285714	3.0864335385220656	0.16414577757455154	227.0	24.32142857142857	37.261091509423196		-0.00064849854	FGA	2032-04-01	0.004227181248653754
tropics	7	2032-02-09	2032-06	8.0	2032-02-09	0.26666666666666666	7.90539627992105	0.16737075340698862	224.0	59.733333333333334	37.49104876316545		-0.0008985996	FGA	2032-04-01	0.0017775346982361428
tropics	7	2032-02-16	2032-07	4.0	2032-02-16	0.1111111111111111	4.093785970431609	0.1704344257143274	224.0	24.888888888888886	38.17731136000934		-0.0011142492	FGA	2032-04-01	0.0037055621812630436
tropics	7	2032-02-23	2032-08	9.0	2032-02-23	0.2571428571428571	8.909873338602118	0.1733030778237625	227.0	58.37142857142857	39.33979866599409		-0.0013535023	FGA	2032-04-01	0.005638545078726085
tropics	7	2032-03-01	2032-09	5.0	2032-03-01	0.17857142857142858	5.088273368996305	0.17594299306248845	228.0	40.714285714285715	40.115002418247364		-0.0014970303	FGA	2032-04-01	0.0042847009192022965
tropics	7	2032-03-08	2032-10	5.0	2032-03-08	0.14285714285714285	4.92746911410369	0.17832045475769986	225.0	32.14285714285714	40.12210232048247		-0.0016336441	FGA	2032-04-01	0.0016589259631435607
tropics	7	2032-03-15	2032-11	6.0	2032-03-15	0.13043478260869565	6.036842459039487	0.18040174623659125	226.0	29.478260869565215	40.77079464946962		-0.0017117262	FGA	2032-04-01	0.004002961220721531
tropics	7	2032-03-22	2032-12	9.0	2032-03-22	0.25	8.991978312484239	0.18215315082635725	222.0	55.5	40.43799948345131		-0.0017822981	FGA	2032-04-01	0.0006114290279601545
tropics	8	2031-03-31	2031-13	2.0	2031-03-31	0.4	2.135923121647347	0.6208481847125518								
tropics	8	2031-04-07	2031-14	2.0	2031-04-07	0.5	1.5266232558490953	0.6456292019102302	26.0	13.0	16.786359249665985		0.06590688	FGA	2032-04-01	
tropics	8	2031-04-14	2031-15	1.0	2031-04-14	1.0	1.5153150819895918	0.6688584264479016	28.0	28.0	18.728035940541247		0.009649396	FGA	2032-04-01	0.005987038584608315
tropics	8	2031-04-21	2031-16	2.0	2031-04-21	0.5	1.9594875229006892	0.6905789073259261	28.0	14.0	19.33620940512593		0.0076767206	FGA	2032-04-01	0.003111317188423608
tropics	8	2031-04-28	2031-17	3.0	2031-04-28	0.75	2.71662950141424	0.7102804198676403	28.0	21.0	19.88785175629393		0.007922769	FGA	2032-04-01	0.003904253619301772
tropics	8	2031-05-05	2031-18	4.0	2031-05-05	0.8	4.192998634832966	0.7284707510710269	30.0	24.0	21.854122532130805		0.008025289	FGA	2032-04-01	0.005443353452995918
tropics	8	2031-05-12	2031-19	7.0	2031-05-12	0.7777777777777778	6.932049615319237	0.7453965944866677	30.0	23.333333333333332	22.361897834600033		0.008118749	FGA	2032-04-01	0.0048374714250498056
tropics	8	2031-05-26	2031-21	3.0	2031-05-26	1.0	3.103060527679985	0.7756452174868621	35.0	35.0	27.147582612040175		0.008311868	FGA	2032-04-01	0.005540237941167179
tropics	8	2031-06-02	2031-22	2.0	2031-06-02	1.0	1.8309026327787696	0.7890582704254206	36.0	36.0	28.406097735315143		0.008409739	FGA	2032-04-01	0.0019360494392553851
tropics	8	2031-06-09	2031-23	4.0	2031-06-09	1.0	4.112573464855488	0.8013877643989418	38.0	38.0	30.452735047159788		0.008506298	FGA	2032-04-01	0.0014325562766546243
tropics	8	2031-06-16	2031-24	9.0	2031-06-16	0.75	9.005186610636091	0.8126747467277367	40.0	30.0	32.50698986910947		0.008615732	FGA	2032-04-01	0.0007098862942102723
tropics	8	2031-06-23	2031-25	9.0	2031-06-23	0.9	8.927935128844233	0.8229589293446334	43.0	38.7	35.38723396181924		0.008711696	FGA	2032-04-01	0.003416303063684796
tropics	8	2031-06-30	2031-26	7.0	2031-06-30	0.7777777777777778	7.065551261670063	0.8322788388776909	44.0	34.22222222222222	36.6202689106184		0.008810639	FGA	2032-04-01	0.003917674722994241
tropics	8	2031-07-07	2031-27	7.0	2031-07-07	0.6363636363636364	6.960922542725281	0.8406719572137579	48.0	30.545454545454547	40.352253946260376		0.008873224	FGA	2032-04-01	0.004990400363863966
tropics	8	2031-07-14	2031-28	5.0	2031-07-14	0.625	5.043113623304158	0.848174853276618	53.0	33.125	44.95326722366075		0.008948445	FGA	2032-04-01	0.0064767251385604695
tropics	8	2031-07-21	2031-29	7.0	2031-07-21	0.875	6.881396313100028	0.8548233066530428	56.0	49.0	47.8701051725704		0.009037495	FGA	2032-04-01	5.6386937251502386e-05
tropics	8	2031-07-28	2031-30	3.0	2031-07-28	0.6	3.2689599062742616	0.8603549955570963	60.0	36.0	51.62129973342578		0.009115696	FGA	2032-04-01	0.0016619000569945922
tropics	8	2031-08-04	2031-31	4.0	2031-08-04	1.0	3.64403614046126	0.8646102015836498	63.0	63.0	54.47044269976993		0.009162188	FGA	2032-04-01	0.0014873528683713331
tropics	8	2031-08-11	2031-32	7.0	2031-08-11	0.7	7.263957226511554	0.8680454479563207	68.0	47.599999999999994	59.02709046102981		0.00917387	FGA	2032-04-01	0.0023030271589117735
tropics	8	2031-08-18	2031-33	10.0	2031-08-18	1.0	9.891541831086673	0.8707037836754692	75.0	75.0	65.30278377566019		0.009199142	FGA	2032-04-01	0.005234881864977543
tropics	8	2031-08-25	2031-34	11.0	2031-08-25	0.7857142857142857	11.024551967046387	0.8726282577414557	82.0	64.42857142857143	71.55551713479937	0.013062706556688017	0.009157896	FGA	2032-04-01	0.0039048105566880167
tropics	8	2031-09-01	2031-35	13.0	2031-09-01	0.7647058823529411	13.00179613296303	0.8738619191546404	88.0	67.29411764705881	76.89984888560835	0.010290042800156662	0.009119749	FGA	2032-04-01	0.0011702938001566625
tropics	8	2031-09-08	2031-36	17.0	2031-09-08	0.8947368421052632	16.987705192093987	0.8744478169153836	96.0	85.89473684210526	83.94699042387683	0.012525945974519916	0.009059906	FGA	2032-04-01	0.0034660399745199168
tropics	8	2031-09-15	2031-37	10.0	2031-09-15	1.0	10.016919307383915	0.8744290000240456	101.0	101.0	88.31732900242861	0.007250115220508414	0.008972645	FGA	2032-04-01	0.0017225297794915854
tropics	8	2031-09-22	2031-38	14.0	2031-09-22	0.9333333333333333	13.980474380179288	0.8738485174809865	107.0	99.86666666666667	93.50179137046555	0.008149179336467098	0.008848667	FGA	2032-04-01	0.0006994876635329009
tropics	8	2031-09-29	2031-39	14.0	2031-09-29	0.875	14.0230918785014	0.8727494182865667	116.0	101.5	101.23893252124174	0.011357542346620722	0.008676529	FGA	2032-04-01	0.002681013346620721
tropics	8	2031-10-06	2031-40	18.0	2031-10-06	0.8181818181818182	17.972528021124496	0.8711747514411465	122.0	99.81818181818183	106.28331967581988	0.006946423430329648	0.008504629	FGA	2032-04-01	0.0015582055696703517
tropics	8	2031-10-13	2031-41	10.0	2031-10-13	0.9090909090909091	10.028519516002202	0.8691675659450863	130.0	118.18181818181817	112.99178357286121	0.00874382124742125	0.008296251	FGA	2032-04-01	0.00044757024742125145
tropics	8	2031-10-20	2031-42	26.0	2031-10-20	0.8666666666666667	25.977450100369364	0.8667709107987459	139.0	120.46666666666667	120.48115660102569	0.009168322803356332	0.008014441	FGA	2032-04-01	0.0011538818033563318
tropics	8	2031-10-27	2031-43	22.0	2031-10-27	0.9166666666666666	22.011371317179115	0.864027835002486	147.0	134.75	127.01209174536545	0.007541275510308841	0.007664442	FGA	2032-04-01	0.00012316648969115836
tropics	8	2031-11-03	2031-44	16.0	2031-11-03	0.8421052631578947	15.99877553823412	0.8609813875566669	156.0	131.36842105263156	134.31309645884002	0.007984474671721793	0.007285595	FGA	2032-04-01	0.0006988796717217931
tropics	8	2031-11-10	2031-45	17.0	2031-11-10	0.7727272727272727	16.99729535527938	0.8576746174616484	164.0	126.72727272727272	140.65863726371035	0.006594618207602083	0.006824732	FGA	2032-04-01	0.00023011379239791692
tropics	8	2031-11-17	2031-46	12.0	2031-11-17	0.9230769230769231	12.000015398564905	0.8541505737177912	172.0	158.76923076923077	146.9138986794601	0.006215821318832328	0.0062971115	FGA	2032-04-01	8.129018116767237e-05
tropics	8	2031-11-24	2031-47	16.0	2031-11-24	0.8888888888888888	16.00473729651034	0.8504523053254555	181.0	160.88888888888889	153.93186726390744	0.0066661988922506665	0.0057177544	FGA	2032-04-01	0.0009484444922506661
tropics	8	2031-12-01	2031-48	30.0	2031-12-01	0.8108108108108109	29.994559521626698	0.8466228612850014	189.0	153.24324324324326	160.01172078286527	0.00553385475587133	0.0051026344	FGA	2032-04-01	0.0004312203558713302
tropics	8	2031-12-08	2031-49	27.0	2031-12-08	0.9	27.000002455548994	0.8427052905967893	195.0	175.5	164.32753166637391	0.0038020732923182976	0.004486561	FGA	2032-04-01	0.0006844877076817024
tropics	8	2031-12-15	2031-50	22.0	2031-12-15	0.8461538461538461	22.008067416564487	0.8387426422611796	200.0	169.23076923076923	167.74852845223592	0.002943489008072905	0.0038795471	FGA	2032-04-01	0.0009360580919270953
tropics	8	2031-12-22	2031-51	26.0	2031-12-22	0.8125	25.98608965524962	0.8347779652785321	206.0	167.375	171.9642608473776	0.0035458094150677055	0.0032730103	FGA	2032-04-01	0.0002727991150677056
tropics	8	2031-12-29	2031-52	23.0	2031-12-29	0.7931034482758621	23.01492628497372	0.8308543086492075	213.0	168.93103448275863	176.9719677422812	0.004100668034565277	0.0026814938	FGA	2032-04-01	0.001419174234565277
tropics	8	2032-01-05	2032-01	32.0	2032-01-05	0.9411764705882353	31.988948441072104	0.8270147213735659	217.0	204.23529411764704	179.4621945380638	0.001996174952153064	0.002111435	FGA	2032-04-01	0.00011526004784693589
tropics	8	2032-01-12	2032-02	31.0	2032-01-12	0.8611111111111112	31.004545022408013	0.8233022524519676	222.0	191.16666666666669	182.77310004433681	0.0026115603877426047	0.0016248226	FGA	2032-04-01	0.0009867377877426048
tropics	8	2032-01-19	2032-03	28.0	2032-01-19	0.8484848484848485	28.000696945951525	0.8197599508847732	225.0	190.9090909090909	184.44598894907395	0.001301597818060607	0.0011966228	FGA	2032-04-01	0.00010497501806060682
tropics	8	2032-01-26	2032-04	29.0	2032-01-26	0.8055555555555556	28.998605765810684	0.8164308656723424	226.0	182.05555555555557	184.51337564194938	5.218282250942151e-05	0.00083327293	FGA	2032-04-01	0.0007810901074905785
tropics	8	2032-02-02	2032-05	23.0	2032-02-02	0.8214285714285714	22.99732633264237	0.8133580458150356	227.0	186.4642857142857	184.63227640001307	9.202775692454932e-05	0.0005245209	FGA	2032-04-01	0.0004324931430754507
tropics	8	2032-02-09	2032-06	21.0	2032-02-09	0.7	21.008220313938477	0.8105845403132133	224.0	156.79999999999998	181.57093703015977	-0.0023885338394457533	0.00028944016	FGA	2032-04-01	0.0026779739994457533
tropics	8	2032-02-16	2032-07	30.0	2032-02-16	0.8333333333333334	29.98793155010448	0.8081533981672357	224.0	186.66666666666669	181.0263611894608	-0.0004291074839593329	2.9802322e-05	FGA	2032-04-01	0.00045890980595933293
tropics	8	2032-02-23	2032-08	26.0	2032-02-23	0.7428571428571429	26.018101749972008	0.806107668377463	227.0	168.62857142857143	182.9864407216841	0.0015384847267821808	-0.00012612343	FGA	2032-04-01	0.0016646081567821807
tropics	8	2032-03-01	2032-09	23.0	2032-03-01	0.8214285714285714	22.970366131606358	0.8044903999442554	228.0	187.28571428571428	183.42381118729023	0.0003410468153459689	-0.0002837181	FGA	2032-04-01	0.0006247649153459689
tropics	8	2032-03-08	2032-10	28.0	2032-03-08	0.8	28.033149080846723	0.8033446418679734	225.0	180.0	180.75254442029402	-0.0020957779189743064	-0.00041341782	FGA	2032-04-01	0.0016823600989743065
tropics	8	2032-03-15	2032-11	40.0	2032-03-15	0.8695652173913043	39.98051821957885	0.8027134431489771	226.0	196.52173913043478	181.41323815166882	0.0005212249638965208	-0.00047898293	FGA	2032-04-01	0.0010002078938965207
tropics	8	2032-03-22	2032-12	27.0	2032-03-22	0.75	27.004549766792408	0.8026398527876267	222.0	166.5	178.18604731885313	-0.00256418551483912	-0.0006701946	FGA	2032-04-01	0.0018939909148391202
tropics	9	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.00936694664912977	0.0047763710010646715								
tropics	9	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.0007535645634856455	0.003052528943996283	26.0	0.0	0.07936575254390336			FGA	2032-04-01	
tropics	9	2031-04-14	2031-15	0.0	2031-04-14	0.0	-0.004536451424125268	0.001558249468594581	28.0	0.0	0.043630985120648266			FGA	2032-04-01	0.08547134016957258
tropics	9	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.007028925971506537	0.00028420024730472555	28.0	0.0	0.007957606924532316			FGA	2032-04-01	0.24309132126010466
tropics	9	2031-04-28	2031-17	0.0	2031-04-28	0.0	-0.007249683736461737	0.0	28.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-05-05	2031-18	0.0	2031-05-05	0.0	-0.005724549376794426	0.0	30.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-05-12	2031-19	0.0	2031-05-12	0.0	-0.002979347550308169	0.0	30.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-05-26	2031-21	0.0	2031-05-26	0.0	0.0040679598719068856	0.0	35.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-06-02	2031-22	0.0	2031-06-02	0.0	0.0073184161520285645	0.0	36.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-06-09	2031-23	0.0	2031-06-09	0.0	0.009685641267754914	0.0	38.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.010643810561282368	0.0	40.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-06-23	2031-25	0.0	2031-06-23	0.0	0.009667099374807364	0.0	43.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.006229683050526336	0.0	44.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-07-07	2031-27	0.0	2031-07-07	0.0	-0.0001942630693642991	0.0	48.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-07-14	2031-28	0.0	2031-07-14	0.0	-0.009430452920803559	0.0	53.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-07-21	2031-29	0.0	2031-07-21	0.0	-0.018504157552272346	0.0	56.0	0.0	0.0			FGA	2032-04-01	
tropics	9	2031-07-28	2031-30	0.0	2031-07-28	0.0	-0.023740537290387064	0.0003455844002789584	60.0	0.0	0.0207350640167375			FGA	2032-04-01	
tropics	9	2031-08-04	2031-31	0.0	2031-08-04	0.0	-0.021464752461764065	0.0012551096840857344	63.0	0.0	0.07907191009740126			FGA	2032-04-01	0.19121878739497264
tropics	9	2031-08-11	2031-32	0.0	2031-08-11	0.0	-0.008001963393019743	0.002235547981126878	68.0	0.0	0.15201726271662772			FGA	2032-04-01	0.09337662743822335
tropics	9	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.02032266958922955	0.003277566963847551	75.0	0.0	0.24581752228856632			FGA	2032-04-01	0.06865648520877489
tropics	9	2031-08-25	2031-34	0.0	2031-08-25	0.0	0.05710258951902655	0.004371834304692912	82.0	0.0	0.3584904129848188			FGA	2032-04-01	0.05390177661372734
tropics	9	2031-09-01	2031-35	0.0	2031-09-01	0.0	0.055605652873050596	0.005509017676108119	88.0	0.0	0.48479355549751446			FGA	2032-04-01	0.043117317698826034
tropics	9	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.040981680511359836	0.006679784750538326	96.0	0.0	0.6412593360516793			FGA	2032-04-01	0.0399586877104075
tropics	9	2031-09-15	2031-37	0.0	2031-09-15	0.0	-0.17089466565823824	0.007874803200428694	101.0	0.0	0.7953551232432982			FGA	2032-04-01	0.030764965042146063
tropics	9	2031-09-22	2031-38	0.0	2031-09-22	0.0	0.20194458296289364	0.009084740698224384	107.0	0.0	0.9720672547100091			FGA	2032-04-01	14.702634673809095
tropics	9	2031-09-29	2031-39	1.0	2031-09-29	0.0625	0.9057365241533165	0.010300264916370545	116.0	7.25	1.1948307302989833		0.13948986	FGA	2032-04-01	0.11001345830115543
tropics	9	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.039454254054086424	0.011512043527312344	122.0	0.0	1.404469310332106			FGA	2032-04-01	0.04669262009967851
tropics	9	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.04323761051535875	0.012710744203494937	130.0	0.0	1.6523967464543419			FGA	2032-04-01	0.013068101741337884
tropics	9	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.05223253741056146	0.01388703461736347	139.0	0.0	1.9302978118135223			FGA	2032-04-01	0.014528692799317976
tropics	9	2031-10-27	2031-43	0.0	2031-10-27	0.0	-0.043797073390649574	0.015031582441363121	147.0	0.0	2.209642618880379			FGA	2032-04-01	0.01188067615532946
tropics	9	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.041692104699390636	0.016135055347939034	156.0	0.0	2.5170686342784894			FGA	2032-04-01	0.011620466361323351
tropics	9	2031-11-10	2031-45	1.0	2031-11-10	0.045454545454545456	0.897344587535797	0.01718812100953637	164.0	7.454545454545455	2.8188518455639646		0.006495446	FGA	2032-04-01	0.009680935573087189
tropics	9	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.2338044479993872	0.01818144709860028	172.0	0.0	3.127208900959248			FGA	2032-04-01	0.008877995845094177
tropics	9	2031-11-24	2031-47	1.0	2031-11-24	0.05555555555555555	0.7079379146527772	0.01910570128757594	181.0	10.055555555555555	3.4581319330512454		0.005429566	FGA	2032-04-01	0.00894009939014176
tropics	9	2031-12-01	2031-48	1.0	2031-12-01	0.02702702702702703	1.1236934815628792	0.019951551248908492	189.0	5.108108108108109	3.770843186043705		0.0048695803	FGA	2032-04-01	0.007497575943039761
tropics	9	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.1820416699455017	0.0207096646550431	195.0	0.0	4.038384607733405			FGA	2032-04-01	0.005530631673282014
tropics	9	2031-12-15	2031-50	1.0	2031-12-15	0.038461538461538464	0.6360017775707576	0.021370709178424915	200.0	7.6923076923076925	4.274141835684983		0.003641367	FGA	2032-04-01	0.00446414437230047
tropics	9	2031-12-22	2031-51	1.0	2031-12-22	0.03125	1.3394707289111754	0.0219253524914991	206.0	6.4375	4.516622613248814		0.0029821396	FGA	2032-04-01	0.004900883691245619
tropics	9	2031-12-29	2031-52	1.0	2031-12-29	0.034482758620689655	0.7246150319466304	0.022364262266710823	213.0	7.344827586206897	4.7635878628094055		0.0024189353	FGA	2032-04-01	0.005186297831385677
tropics	9	2032-01-05	2032-01	0.0	2032-01-05	0.0	0.2242714389643003	0.022678106176505224	217.0	0.0	4.921149040301634			FGA	2032-04-01	0.002861217872592736
tropics	9	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.048624342874274334	0.022857551893327468	222.0	0.0	5.0743765203186975			FGA	2032-04-01	0.0030601667897110834
tropics	9	2032-01-19	2032-03	0.0	2032-01-19	0.0	-0.23754975535932618	0.022893267089622717	225.0	0.0	5.150985095165112			FGA	2032-04-01	0.001234685108116048
