country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.023983330556677885	0.0	7.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.032796230629776046	0.0018855537177542311	7.0	0.0	0.013198876024279618			FGA	2028-10-01	
south	3	2028-05-22	2028-21	0.0	2028-05-22	0.0	0.03980893046947855	0.006816767231018482	8.0	0.0	0.054534137848147854			FGA	2028-10-01	0.11714902127266179
south	3	2028-05-29	2028-22	0.0	2028-05-29	0.0	0.038916106836893116	0.007708214395457451	8.0	0.0	0.06166571516365961			FGA	2028-10-01	0.033267074914902495
south	3	2028-06-12	2028-24	0.0	2028-06-12	0.0	0.030600553968874594	0.0076522975752711725	9.0	0.0	0.06887067817744055			FGA	2028-10-01	0.02336460730047978
south	3	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.02408520133425178	0.007004362947615749	11.0	0.0	0.07704799242377323			FGA	2028-10-01	0.03126621117255735
south	3	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.01660304896642677	0.0059655258170977134	12.0	0.0	0.07158630980517255			FGA	2028-10-01	0.004709788988449006
south	3	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.008607785165804644	0.0044891811147537205	12.0	0.0	0.053870173377044646			FGA	2028-10-01	0.02549738310358375
south	3	2028-07-10	2028-28	0.0	2028-07-10	0.0	0.0005530982327906211	0.002559819832351259	14.0	0.0	0.03583747765291763			FGA	2028-10-01	0.04324900928272338
south	3	2028-07-17	2028-29	0.0	2028-07-17	0.0	-0.007107323532210228	0.0002652865153612001	19.0	0.0	0.005040443791862802			FGA	2028-10-01	0.265472756499215
south	3	2028-07-24	2028-30	0.0	2028-07-24	0.0	-0.013919791828792724	0.0	23.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-07-31	2028-31	0.0	2028-07-31	0.0	-0.019430618356551778	0.0	28.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-08-07	2028-32	0.0	2028-08-07	0.0	-0.02318611481508226	0.0	33.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.024732592903978997	0.0	33.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-08-21	2028-34	0.0	2028-08-21	0.0	-0.023616364322836876	0.0	39.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-08-28	2028-35	0.0	2028-08-28	0.0	-0.019383740771250765	0.0	58.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-09-04	2028-36	0.0	2028-09-04	0.0	-0.011581033948815527	0.0	66.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-09-11	2028-37	0.0	2028-09-11	0.0	0.0002454444448739476	0.0	77.0	0.0	0.0			FGA	2028-10-01	
south	3	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.01654938271022282	0.0030057067293899386	77.0	0.0	0.23143941816302527			FGA	2028-10-01	
south	3	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.03778446914763622	0.007991255740202275	88.0	0.0	0.7032305051378003			FGA	2028-10-01	0.17035928117274324
south	4	2027-09-27	2027-39	23.0	2027-09-27	0.19658119658119658	23.00141334761115	0.2092784189924402	795.0	156.28205128205127	166.37634309898996					
south	4	2027-10-04	2027-40	22.0	2027-10-04	0.2857142857142857	21.9993393701245	0.22833537271399368	559.0	159.7142857142857	127.63947334712246		0.06303048	FGA	2028-10-01	0.10089371915465267
south	4	2027-10-11	2027-41	13.0	2027-10-11	0.23636363636363636	12.97981896870684	0.279877625448651	385.0	91.0	107.75288579773064	-0.0241955949072257	-0.033518553	FGA	2028-10-01	0.009322958092774298
south	4	2027-10-18	2027-42	10.0	2027-10-18	0.2702702702702703	10.063683399730422	0.3449267609906046	260.0	70.27027027027027	89.68095785755719	-0.02622600734654577	-0.036274076	FGA	2028-10-01	0.010048068653454232
south	4	2027-10-25	2027-43	12.0	2027-10-25	0.5217391304347826	11.913683945126861	0.40449854553833636	173.0	90.26086956521739	69.9782483781322	-0.035439143319958025	-0.03594458	FGA	2028-10-01	0.0005054366800419721
south	4	2027-11-01	2027-44	7.0	2027-11-01	0.4375	7.04848348666099	0.44441132632520786	114.0	49.875	50.6628912010737		-0.035683155	FGA	2028-10-01	0.010458379667395865
south	4	2027-11-08	2027-45	5.0	2027-11-08	0.35714285714285715	5.028010175072111	0.4539989926230866	75.0	26.785714285714285	34.049924446731495		-0.035296798	FGA	2028-10-01	0.021469759133180957
south	4	2027-11-15	2027-46	6.0	2027-11-15	0.5	5.909166608137187	0.4288472618675025	48.0	24.0	20.58466856964012		-0.034787536	FGA	2028-10-01	0.037109786740724245
south	4	2027-11-22	2027-47	2.0	2027-11-22	0.5	2.1182026319269482	0.389216884514041	31.0	15.5	12.06572341993527		-0.033876777	FGA	2028-10-01	0.04243435114664608
south	4	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.8737361614747708	0.3639842863392527	20.0	10.0	7.279685726785054		-0.03282404	FGA	2028-10-01	0.03935895508721085
south	4	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.13010506119712395	0.3863225080413802	14.0	0.0	5.408515112579322			FGA	2028-10-01	0.010920549652475575
south	4	2027-12-13	2027-50	3.0	2027-12-13	0.75	2.8761810206957215	0.4814785354100676	10.0	7.5	4.8147853541006755		-0.029583514	FGA	2028-10-01	0.012971639908149299
south	4	2027-12-20	2027-51	1.0	2027-12-20	0.25	1.1078378962468074	0.637918256916557	7.0	1.75	4.465427798415899		-0.027128994	FGA	2028-10-01	0.01636807336933191
south	4	2027-12-27	2027-52	1.0	2027-12-27	1.0	0.8740457917977738	0.7801975439011333	5.0	5.0	3.9009877195056664		-0.023735225	FGA	2028-10-01	0.004430190889700175
south	4	2028-01-03	2028-01	1.0	2028-01-03	1.0	1.166635358575789	0.8615946752101016	4.0	4.0	3.4463787008404063		-0.019951582	FGA	2028-10-01	0.0022507599086451814
south	4	2028-01-10	2028-02	1.0	2028-01-10	1.0	0.8911689343563353	0.860754049231202	4.0	4.0	3.443016196924808		-0.015814245	FGA	2028-10-01	0.015674796544076414
south	4	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.0972221523201513	0.41733561687184834	4.0	0.0	1.6693424674873933			FGA	2028-10-01	0.02549849632995465
south	4	2028-02-21	2028-08	3.0	2028-02-21	1.0	2.628434536162612	0.716289040648353	5.0	5.0	3.5814452032417647		0.0035104156	FGA	2028-10-01	0.05101362655403522
south	4	2028-02-28	2028-09	2.0	2028-02-28	1.0	2.4242361498334253	0.8325794680135267	6.0	6.0	4.99547680808116		0.0048977137	FGA	2028-10-01	0.04264035167274558
south	4	2028-03-13	2028-11	1.0	2028-03-13	1.0	0.8094957985122144	0.9920400764642532	6.0	6.0	5.9522404587855196		0.006585717	FGA	2028-10-01	0.005931056697014745
south	4	2028-03-20	2028-12	1.0	2028-03-20	1.0	0.9602673917764154	1.0	6.0	6.0	6.0		0.007012427	FGA	2028-10-01	0.0058707451640338726
south	4	2028-03-27	2028-13	1.0	2028-03-27	1.0	1.097071738032073	1.0	7.0	7.0	7.0		0.0072954893	FGA	2028-10-01	0.014726036389608326
south	4	2028-04-03	2028-14	1.0	2028-04-03	1.0	1.0725689159367953	1.0	7.0	7.0	7.0		0.007641852	FGA	2028-10-01	0.007641852
south	4	2028-04-17	2028-16	1.0	2028-04-17	1.0	0.9308580757564089	0.9949435535850961	7.0	7.0	6.964604875095673		0.007986009	FGA	2028-10-01	0.008348099964141813
south	4	2028-05-01	2028-18	1.0	2028-05-01	1.0	0.9054604742187751	0.9678850234998432	7.0	7.0	6.775195164498903		0.0083985925	FGA	2028-10-01	0.01036807125988291
south	4	2028-05-08	2028-19	1.0	2028-05-08	1.0	1.009178074796003	0.9512573055267982	7.0	7.0	6.658801138687587		0.00858295	FGA	2028-10-01	0.011058480539476992
south	4	2028-05-22	2028-21	1.0	2028-05-22	1.0	1.4234902719081375	0.9139519889457884	8.0	8.0	7.3116159115663075		0.008895218	FGA	2028-10-01	0.002214871919725114
south	4	2028-05-29	2028-22	2.0	2028-05-29	1.0	1.5564377073159534	0.8940828107528312	8.0	8.0	7.15266248602265		0.0091148615	FGA	2028-10-01	0.012254810243952705
south	4	2028-06-12	2028-24	1.0	2028-06-12	1.0	1.159206182667399	0.8442761545770248	9.0	9.0	7.598485391193223		0.009438634	FGA	2028-10-01	0.005119757304286407
south	4	2028-06-19	2028-25	1.0	2028-06-19	1.0	0.9534418276242915	0.8094118899823173	11.0	11.0	8.90353078980549		0.009659886	FGA	2028-10-01	0.012982825317601032
south	4	2028-06-26	2028-26	2.0	2028-06-26	0.6666666666666666	1.9583788181723094	0.764885494160473	12.0	8.0	9.178625929925676		0.009820342	FGA	2028-10-01	0.005473256775554746
south	4	2028-07-03	2028-27	2.0	2028-07-03	1.0	2.0700058309083578	0.7093738533791398	12.0	12.0	8.512486240549677		0.0098598	FGA	2028-10-01	0.020623151071518124
south	4	2028-07-10	2028-28	4.0	2028-07-10	0.5714285714285714	3.940163023253668	0.6432578745748734	14.0	8.0	9.005610244048228		0.010028243	FGA	2028-10-01	0.0019834303592705573
south	4	2028-07-17	2028-29	2.0	2028-07-17	0.5	2.0149029103687237	0.5707202355349106	19.0	9.5	10.8436844751633		0.010009646	FGA	2028-10-01	0.016523938416433924
south	4	2028-07-24	2028-30	1.0	2028-07-24	0.3333333333333333	1.0473744635744504	0.49900468946907345	23.0	7.666666666666666	11.47710785778869		0.010118008	FGA	2028-10-01	0.00200778001495021
south	4	2028-07-31	2028-31	2.0	2028-07-31	0.4	1.9031502981800974	0.4345151255653712	28.0	11.200000000000001	12.166423515830393		0.010106921	FGA	2028-10-01	0.00177469866679935
south	4	2028-08-07	2028-32	0.0	2028-08-07	0.0	0.10581519547302987	0.37910166374441806	33.0	0.0	12.510354903565796			FGA	2028-10-01	0.00634185329348415
south	4	2028-08-14	2028-33	3.0	2028-08-14	0.42857142857142855	2.943594282330252	0.3319894122190499	33.0	14.142857142857142	10.955650603228646		0.01059556	FGA	2028-10-01	0.029552893382881827
south	4	2028-08-21	2028-34	3.0	2028-08-21	0.5	2.965460961793359	0.29068514739232637	39.0	19.5	11.336720748300728		0.010835648	FGA	2028-10-01	0.0059511164486309364
south	4	2028-08-28	2028-35	2.0	2028-08-28	0.2222222222222222	2.091086969691804	0.2517008070506791	58.0	12.888888888888888	14.598646808939387		0.0110526085	FGA	2028-10-01	0.025073357107742902
south	4	2028-09-04	2028-36	2.0	2028-09-04	0.14285714285714285	1.9341905595349411	0.21064637303199607	66.0	9.428571428571429	13.90266062011174		0.011735201	FGA	2028-10-01	0.018713573394426367
south	4	2028-09-11	2028-37	2.0	2028-09-11	0.25	2.0153659800069463	0.16277039851824915	77.0	19.25	12.533320685905185		0.0121154785	FGA	2028-10-01	0.02692826145924409
south	4	2028-09-18	2028-38	0.0	2028-09-18	0.0	0.0029377516164619394	0.10239076312440089	77.0	0.0	7.8840887605788685			FGA	2028-10-01	0.079270188939836
south	4	2028-09-25	2028-39	1.0	2028-09-25	0.07142857142857142	0.9986915007936653	0.023288666123761657	88.0	6.285714285714286	2.0494026188910257		0.013891339	FGA	2028-10-01	0.20636252504008185
south	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.002858438545910232	0.0	795.0	0.0	0.0					
south	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.0013495074269784522	0.0013878251891529284	559.0	0.0	0.775794280736487			FGA	2028-10-01	
south	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	-0.0001693491197183713	0.005784002397550757	385.0	0.0	2.2268409230570416			FGA	2028-10-01	0.15063597868067688
south	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.0007096654163531351	0.008569445132539497	260.0	0.0	2.2280557344602694			FGA	2028-10-01	7.791179181864434e-05
south	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.0013151652217191939	0.009871069201010748	173.0	0.0	1.7076949717748593			FGA	2028-10-01	0.03799783510789174
south	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.001674779336862929	0.010015731406261346	114.0	0.0	1.1417933803137934			FGA	2028-10-01	0.057506332074400764
south	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.0018161368022674646	0.009329831550257519	75.0	0.0	0.6997373662693139			FGA	2028-10-01	0.06995005318962215
south	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.001766866658415928	0.008006453023882481	48.0	0.0	0.38430974514635907			FGA	2028-10-01	0.08560803116775373
south	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.001554597945791444	0.006014244491140513	31.0	0.0	0.1864415792253559			FGA	2028-10-01	0.10333298764764406
south	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.001206959704877138	0.0032630823580483245	20.0	0.0	0.0652616471609665			FGA	2028-10-01	0.1499590587236182
south	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.0007515809761561323	0.0	14.0	0.0	0.0			FGA	2028-10-01	
south	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.00021609080011155757	0.0	10.0	0.0	0.0			FGA	2028-10-01	
south	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.0003718817827734668	0.0	7.0	0.0	0.0			FGA	2028-10-01	
south	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.000984707732015812	0.0	5.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.001594758007132353	0.0	4.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	-0.002174403567639969	0.0	4.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	-0.0036363578539186335	0.0	4.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-02-21	2028-08	0.0	2028-02-21	0.0	-0.003466551656843138	0.0	5.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	-0.00305975108156075	0.0	6.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.0014642097750910497	0.0	6.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	-0.0002202109629374921	0.0	6.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-03-27	2028-13	0.0	2028-03-27	0.0	0.0013581120091393731	0.0	7.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.003298388181622666	0.0	7.0	0.0	0.0			FGA	2028-10-01	
south	5	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.007571919692278735	0.005056446414903898	7.0	0.0	0.03539512490432729			FGA	2028-10-01	
south	5	2028-05-01	2028-18	0.0	2028-05-01	0.0	0.008804432905584143	0.03211497650015671	7.0	0.0	0.22480483550109698			FGA	2028-10-01	0.1320470379953721
south	5	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.006843011631696332	0.04685714075544744	7.0	0.0	0.32799998528813207			FGA	2028-10-01	0.05396870507235658
south	5	2028-05-22	2028-21	0.0	2028-05-22	0.0	-0.005109778715228396	0.07923124382319316	8.0	0.0	0.6338499505855453			FGA	2028-10-01	0.04705704942104435
south	5	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.01625098460349252	0.09820897485171116	8.0	0.0	0.7856717988136893			FGA	2028-10-01	0.03067527014865062
south	5	2028-06-12	2028-24	0.0	2028-06-12	0.0	-0.051737609847692365	0.14807154784770418	9.0	0.0	1.3326439306293376			FGA	2028-10-01	0.03774150137302605
south	5	2028-06-19	2028-25	0.0	2028-06-19	0.0	0.16257702279769248	0.18358374707006686	11.0	0.0	2.0194212177707356			FGA	2028-10-01	14.67191899174366
south	5	2028-06-26	2028-26	1.0	2028-06-26	0.3333333333333333	0.7369543555299364	0.2291489800224294	12.0	4.0	2.749787760269153		0.1572057	FGA	2028-10-01	0.11310387341207317
south	5	2028-07-03	2028-27	0.0	2028-07-03	0.0	0.32012784275444134	0.2861369655061065	12.0	0.0	3.433643586073278			FGA	2028-10-01	0.06030805046508873
south	5	2028-07-10	2028-28	3.0	2028-07-10	0.42857142857142855	2.7376644598249973	0.3541823055927754	14.0	6.0	4.958552278298856		0.048088968	FGA	2028-10-01	0.004409867913713894
south	5	2028-07-17	2028-29	2.0	2028-07-17	0.5	2.0860396781199033	0.42901447794972825	19.0	9.5	8.151275081044837		0.046110988	FGA	2028-10-01	0.024897661702985623
south	5	2028-07-24	2028-30	2.0	2028-07-24	0.6666666666666666	2.094553048606584	0.5009953105309266	23.0	15.333333333333332	11.522892142211312		0.046311736	FGA	2028-10-01	0.0031398798704185132
south	5	2028-07-31	2028-31	3.0	2028-07-31	0.6	2.8183715000795706	0.5654848744346289	28.0	16.8	15.83357648416961		0.046394587	FGA	2028-10-01	0.0009950010886951924
south	5	2028-08-07	2028-32	3.0	2028-08-07	1.0	3.2067666776656387	0.620898336255582	33.0	33.0	20.489645096434206		0.046722054	FGA	2028-10-01	0.009895359409562043
south	5	2028-08-14	2028-33	4.0	2028-08-14	0.5714285714285714	3.8170125538803634	0.6680105877809501	33.0	18.857142857142858	22.044349396771356		0.046972394	FGA	2028-10-01	0.03652429905938522
south	5	2028-08-21	2028-34	3.0	2028-08-21	0.5	3.0196520325686014	0.7093148526076737	39.0	19.5	27.663279251699272		0.047293544	FGA	2028-10-01	0.014857891274274983
south	5	2028-08-28	2028-35	7.0	2028-08-28	0.7777777777777778	7.2865884612653975	0.7482991929493209	58.0	45.111111111111114	43.401353191060615		0.047598362	FGA	2028-10-01	0.016742315884410962
south	5	2028-09-04	2028-36	12.0	2028-09-04	0.8571428571428571	11.483510527180758	0.7893536269680039	66.0	56.57142857142857	52.09733937988826	0.026089037107570028	0.048218966	FGA	2028-10-01	0.022129928892429974
south	5	2028-09-11	2028-37	6.0	2028-09-11	0.75	6.456596891047623	0.8372296014817509	77.0	57.75	64.46667931409482		0.04874158	FGA	2028-10-01	0.01830806419345624
south	5	2028-09-18	2028-38	10.0	2028-09-18	1.0	9.788240642368866	0.8946035301462091	77.0	77.0	68.8844718212581		0.048871517	FGA	2028-10-01	0.03940261851615112
south	5	2028-09-25	2028-39	13.0	2028-09-25	0.9285714285714286	13.040905099705707	0.968720078136036	88.0	81.71428571428572	85.24736687597117	0.0304466355253822	0.049630404	FGA	2028-10-01	0.019183768474617804
