country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.009456236320608465	0.0	137.0	0.0	0.0			FGA	2029-10-01	
tropics	3	2028-09-25	2028-39	73.0	2028-09-25	0.9358974358974359	72.99540891609604	0.924455528660297								
tropics	3	2028-10-02	2028-40	65.0	2028-10-02	0.9420289855072463	65.0263334512995	0.934092085490479	426.0	401.30434782608694	397.923228418944		0.06519866	FGA	2029-10-01	
tropics	3	2028-10-09	2028-41	70.0	2028-10-09	0.9090909090909091	69.93188272082833	0.9426734568151234	501.0	455.45454545454544	472.27940186437684	0.02447309575636452	-0.00032758713	FGA	2029-10-01	0.02480068288636452
tropics	3	2028-10-16	2028-42	67.0	2028-10-16	0.9436619718309859	67.10736826907025	0.9470748172401636	534.0	503.91549295774644	505.73795240624736	0.009778270138284917	-0.002712965	FGA	2029-10-01	0.012491235138284916
tropics	3	2028-10-23	2028-43	97.0	2028-10-23	0.9797979797979798	96.88220164459403	0.9518492870399967	568.0	556.5252525252525	540.6503950387181	0.009536313649147057	-0.0029280186	FGA	2029-10-01	0.012464332249147057
tropics	3	2028-10-30	2028-44	84.0	2028-10-30	0.9545454545454546	84.09659962036713	0.9566156261396375	568.0	542.1818181818182	543.3576756473141	0.0007135651241505821	-0.0032029152	FGA	2029-10-01	0.003916480324150582
tropics	3	2028-11-06	2028-45	85.0	2028-11-06	0.9770114942528736	84.94041215197647	0.9616374868522003	600.0	586.2068965517242	576.9824921113202	0.008577731021775139	-0.0034115314	FGA	2029-10-01	0.01198926242177514
tropics	3	2028-11-13	2028-46	84.0	2028-11-13	1.0	84.01943235883162	0.9668448515363443	627.0	627.0	606.2117219132879	0.007059625437115231	-0.0036439896	FGA	2029-10-01	0.01070361503711523
tropics	3	2028-11-20	2028-47	90.0	2028-11-20	0.989010989010989	90.02423923707511	0.9721551435154064	666.0	658.6813186813187	647.4553255812607	0.009402927829411847	-0.0038752556	FGA	2029-10-01	0.013278183429411847
tropics	3	2028-11-27	2028-48	95.0	2028-11-27	0.979381443298969	94.925132056811	0.9774857861127244	684.0	669.8969072164948	668.6002777011036	0.0045909419115635385	-0.004210472	FGA	2029-10-01	0.008801413911563537
tropics	3	2028-12-04	2028-49	92.0	2028-12-04	1.0	92.12555570186166	0.9827542026516353	684.0	684.0	672.2038746137185	0.0007678985742939507	-0.004751444	FGA	2029-10-01	0.00551934257429395
tropics	3	2028-12-11	2028-50	114.0	2028-12-11	0.991304347826087	113.84169545899493	0.9878778164554765	684.0	678.0521739130435	675.7084264555459	0.000742854547502146	-0.0053493977	FGA	2029-10-01	0.006092252247502147
tropics	3	2028-12-18	2028-51	92.0	2028-12-18	0.9787234042553191	92.1555196640386	0.9927740508475851	686.0	671.4042553191489	681.0429988814434	0.0011233976808077933	-0.0060703754	FGA	2029-10-01	0.007193773080807793
tropics	3	2028-12-25	2028-52	112.0	2028-12-25	0.9911504424778761	111.88704841452272	0.9973603291512985	672.0	666.0530973451328	670.2261411896726	-0.0022871807644359826	-0.006681204	FGA	2029-10-01	0.004394023235564017
tropics	3	2029-01-01	2029-00	101.0	2029-01-01	1.0	101.04307174945046	0.9989968649102198	653.0	653.0	652.3449527863735	-0.0038630984129029195	-0.0072858334	FGA	2029-10-01	0.003422734987097081
tropics	3	2029-01-08	2029-01	95.0	2029-01-08	0.9895833333333334	95.0307064560896	0.9991075579451535	597.0	590.78125	596.4672120932566	-0.012792745405093977	-0.00793767	FGA	2029-10-01	0.004855075405093976
tropics	3	2029-01-15	2029-02	96.0	2029-01-15	1.0	95.91831989450705	0.9992402514870746	597.0	597.0	596.5464301377835	1.897189289350771e-05	-0.008677721	FGA	2029-10-01	0.008696692892893506
tropics	3	2029-01-22	2029-03	64.0	2029-01-22	1.0	64.08993706533391	0.9993913061741542	566.0	566.0	565.6554792945713	-0.0075959824394958375	-0.0093410015	FGA	2029-10-01	0.001745019060504162
tropics	3	2029-01-29	2029-04	73.0	2029-01-29	1.0	72.94646710594608	0.999557236833845	534.0	534.0	533.7635644692732	-0.0082903173289364	-0.010038137	FGA	2029-10-01	0.0017478196710636
tropics	3	2029-02-05	2029-05	72.0	2029-02-05	1.0	71.98819829079372	0.9997346996317434	499.0	499.0	498.86761511623996	-0.009658888222941744	-0.01066494	FGA	2029-10-01	0.0010060517770582554
tropics	3	2029-02-12	2029-06	70.0	2029-02-12	1.0	70.08218929005201	0.999920475594853	461.0	461.0	460.9633392492272	-0.011288892107946527	-0.011329889	FGA	2029-10-01	4.09968920534725e-05
tropics	3	2029-02-19	2029-07	77.0	2029-02-19	1.0	76.86986301770858	1.0	391.0	391.0	391.0	-0.023515850777700336	-0.011943579	FGA	2029-10-01	0.011572271777700337
tropics	3	2029-02-26	2029-08	36.0	2029-02-26	0.972972972972973	36.133359958418765	1.0	391.0	380.43243243243245	391.0	0.0	-0.012517691	FGA	2029-10-01	0.012517691
tropics	3	2029-03-05	2029-09	47.0	2029-03-05	0.9591836734693877	46.90620296731403	1.0	357.0	342.4285714285714	357.0	-0.012995968315103872	-0.013053656	FGA	2029-10-01	5.768768489612837e-05
tropics	3	2029-03-12	2029-10	45.0	2029-03-12	0.9782608695652174	45.03877185751529	0.9987240806190866	327.0	319.89130434782606	326.5827743624413	-0.012721763563068755	-0.013415337	FGA	2029-10-01	0.0006935734369312441
tropics	3	2029-03-19	2029-11	36.0	2029-03-19	1.0	36.00492823467825	0.9971345225385071	299.0	299.0	298.1432222390136	-0.01301563632131053	-0.013763666	FGA	2029-10-01	0.00074802967868947
tropics	3	2029-03-26	2029-12	35.0	2029-03-26	1.0	34.967963672177355	0.9901844973723173	270.0	270.0	267.34981429052567	-0.015573716546431804	-0.014104128	FGA	2029-10-01	0.0014695885464318034
tropics	3	2029-04-02	2029-13	27.0	2029-04-02	0.9642857142857143	27.061808963616	0.9816250188314409	245.0	236.25	240.49812961370301	-0.015120807760340986	-0.014543295	FGA	2029-10-01	0.0005775127603409869
tropics	3	2029-04-09	2029-14	27.0	2029-04-09	0.9642857142857143	26.894144599987094	0.9715414144448744	218.0	210.21428571428572	211.79602834898262	-0.018155518763352037	-0.014868975	FGA	2029-10-01	0.0032865437633520372
tropics	3	2029-04-16	2029-15	23.0	2029-04-16	0.9583333333333334	23.123042740374192	0.9598546957891418	196.0	187.83333333333334	188.1315203746718	-0.016926055199526755	-0.015099764	FGA	2029-10-01	0.0018262911995267552
tropics	3	2029-04-23	2029-16	20.0	2029-04-23	1.0	19.924018848623028	0.9464855183810809	177.0	177.0	167.5279367534513	-0.016570167250838454	-0.015352011	FGA	2029-10-01	0.001218156250838454
tropics	3	2029-04-30	2029-17	23.0	2029-04-30	0.8846153846153846	22.992054831890776	0.9313541011198686	157.0	138.8846153846154	146.22259387581937	-0.019431435385115492	-0.015535831	FGA	2029-10-01	0.003895604385115492
tropics	3	2029-05-07	2029-18	21.0	2029-05-07	1.0	21.14424985803426	0.9143801397641629	140.0	140.0	128.0132195669828	-0.018999505685123732	-0.015770674	FGA	2029-10-01	0.0032288316851237335
tropics	3	2029-05-14	2029-19	15.0	2029-05-14	0.8823529411764706	14.639150234648355	0.8954827143318327	125.0	110.29411764705883	111.93533929147908	-0.0191731656616106	-0.015756607	FGA	2029-10-01	0.0034165586616105997
tropics	3	2029-05-21	2029-20	10.0	2029-05-21	1.0	10.483349381448296	0.874580190286108	112.0	112.0	97.9529813120441	-0.01906197083066579	-0.015693665	FGA	2029-10-01	0.0033683058306657916
tropics	3	2029-05-28	2029-21	11.0	2029-05-28	0.9166666666666666	10.647366957429862	0.8515901133462458	98.0	89.83333333333333	83.45583110793208	-0.0228814368388213	-0.015725613	FGA	2029-10-01	0.007155823838821299
tropics	3	2029-06-04	2029-22	12.0	2029-06-04	0.8	12.132176223977002	0.8264290977329548	90.0	72.0	74.37861879596593	-0.016449857767693667	-0.015686512	FGA	2029-10-01	0.0007633457676936677
tropics	3	2029-06-11	2029-23	7.0	2029-06-11	1.0	6.983650498501691	0.7990127076286732	82.0	82.0	65.5190420255512		-0.015586853	FGA	2029-10-01	0.002531389917722936
tropics	3	2029-06-18	2029-24	8.0	2029-06-18	0.8888888888888888	7.990049876843573	0.7692553316002259	74.0	65.77777777777777	56.924894538416716		-0.015519857	FGA	2029-10-01	0.00456700857587033
tropics	3	2029-06-25	2029-25	3.0	2029-06-25	0.42857142857142855	3.005996179287449	0.7370700496962066	69.0	29.57142857142857	50.85783342903826		-0.01543951	FGA	2029-10-01	0.0006602898488277005
tropics	3	2029-07-02	2029-26	4.0	2029-07-02	0.8	4.0103095132642395	0.7022912654126016	64.0	51.2	44.9466409864065		-0.01515007	FGA	2029-10-01	0.0025010914310584133
tropics	3	2029-07-09	2029-27	8.0	2029-07-09	0.8	7.96273814357518	0.6646726425161857	61.0	48.800000000000004	40.54503119348733		-0.015003204	FGA	2029-10-01	0.0002799479147094601
tropics	3	2029-07-16	2029-28	3.0	2029-07-16	0.3333333333333333	3.1063492541710316	0.6243493399081558	60.0	20.0	37.46096039448935		-0.014713287	FGA	2029-10-01	0.003411300829017406
tropics	3	2029-07-23	2029-29	3.0	2029-07-23	0.75	2.7680264262169465	0.5812387809118491	59.0	44.25	34.2930880737991		-0.0145123005	FGA	2029-10-01	0.0018900841325376668
tropics	3	2029-07-30	2029-30	4.0	2029-07-30	0.4444444444444444	4.305029120957113	0.5352583888506028	62.0	27.555555555555554	33.186020108737374		-0.01430738	FGA	2029-10-01	0.009619506599850672
tropics	3	2029-08-06	2029-31	5.0	2029-08-06	0.5	4.7690935087236594	0.4863255870477546	65.0	32.5	31.61116315810405		-0.014096856	FGA	2029-10-01	0.007151372646546948
tropics	3	2029-08-13	2029-32	4.0	2029-08-13	0.4444444444444444	4.107322522638366	0.4343577988266414	72.0	32.0	31.27376151551818		-0.013892412	FGA	2029-10-01	0.012359431005528986
tropics	3	2029-08-20	2029-33	4.0	2029-08-20	0.26666666666666666	3.951765208115818	0.3792724475106005	80.0	21.333333333333332	30.34179580084804		-0.013656855	FGA	2029-10-01	0.009334955805798916
tropics	3	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.0444361837458076	0.3209869564229693	89.0	0.0	28.56783912164427			FGA	2029-10-01	0.004922693067450835
tropics	3	2029-09-03	2029-35	4.0	2029-09-03	0.4444444444444444	3.942883275196415	0.25941874888708505	100.0	44.44444444444444	25.941874888708504		-0.013209581	FGA	2029-10-01	0.0005651510974811619
tropics	3	2029-09-10	2029-36	2.0	2029-09-10	0.1	2.0559981502164493	0.19448524822628505	111.0	11.100000000000001	21.587862553117642		-0.013087273	FGA	2029-10-01	0.013159472179755164
tropics	3	2029-09-17	2029-37	3.0	2029-09-17	0.15	2.9692587158407715	0.12570848736974732	123.0	18.45	15.462143946478921		-0.012987375	FGA	2029-10-01	0.03468927176701365
tropics	3	2029-09-24	2029-38	5.0	2029-09-24	0.25	5.006921556325539	0.05370907372268884	137.0	34.25	7.3581431000083715		-0.012660623	FGA	2029-10-01	0.09342324926201274
tropics	4	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.003862712955241156	0.0								
tropics	4	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.004095137414346087	0.0	426.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2028-10-09	2028-41	0.0	2028-10-09	0.0	-0.004533984517976902	0.0004653334527813726	501.0	0.0	0.23313205984346766			FGA	2029-10-01	
tropics	4	2028-10-16	2028-42	0.0	2028-10-16	0.0	-0.0006983148683961681	0.004641171849307161	534.0	0.0	2.4783857675300243			FGA	2029-10-01	0.3376796647988041
tropics	4	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.004167385021651233	0.00767460385529033	568.0	0.0	4.359174989804908			FGA	2029-10-01	0.08066790983920058
tropics	4	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.006818628639420414	0.009669751370396835	568.0	0.0	5.492418778385402			FGA	2029-10-01	0.033012274357373875
tropics	4	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.0040109294721665	0.010737251608127623	600.0	0.0	6.4423509648765735			FGA	2029-10-01	0.02278925610303368
tropics	4	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.007500198992855398	0.010986265483032564	627.0	0.0	6.888388457861417			FGA	2029-10-01	0.009563375957059314
tropics	4	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.018823551359588745	0.010525852648230506	666.0	0.0	7.010217863721517			FGA	2029-10-01	0.002504516813889555
tropics	4	2028-11-27	2028-48	0.0	2028-11-27	0.0	0.027474845403228615	0.009465072756840316	684.0	0.0	6.474109765678776			FGA	2029-10-01	0.011365381335225053
tropics	4	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.01847477553175779	0.00791298546198083	684.0	0.0	5.412482055994888			FGA	2029-10-01	0.025586190310532553
tropics	4	2028-12-11	2028-50	0.0	2028-12-11	0.0	0.02827398686480409	0.005978650416770935	684.0	0.0	4.089396885071319			FGA	2029-10-01	14.771341325673564
tropics	4	2028-12-18	2028-51	2.0	2028-12-18	0.02127659574468085	1.9053788397137799	0.003771127274329461	686.0	14.595744680851064	2.58699331019001		0.14741431	FGA	2029-10-01	0.21282876443592735
tropics	4	2028-12-25	2028-52	0.0	2028-12-25	0.0	0.19955810362955548	0.0013994756877752758	672.0	0.0	0.9404476621849853			FGA	2029-10-01	0.22374635399752407
tropics	4	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.10100109461612072	0.0	653.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-01-08	2029-01	1.0	2029-01-08	0.010416666666666666	0.6743516744621907	0.0	597.0	6.21875	0.0		0.023609355	FGA	2029-10-01	
tropics	4	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.5109220328058178	0.0	597.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-01-22	2029-03	0.0	2029-01-22	0.0	-0.08076084458057545	0.0	566.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-01-29	2029-04	0.0	2029-01-29	0.0	-0.21359309829546066	0.0	534.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-02-05	2029-05	0.0	2029-02-05	0.0	-0.019395684413187425	0.0	499.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.1152792371229253	0.0	461.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.07872878904563665	0.0	391.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-02-26	2029-08	1.0	2029-02-26	0.02702702702702703	0.8586472247920178	0.0	391.0	10.567567567567568	0.0		0.01945306	FGA	2029-10-01	
tropics	4	2029-03-05	2029-09	2.0	2029-03-05	0.04081632653061224	2.0605205573209426	0.0	357.0	14.57142857142857	0.0		0.01887837	FGA	2029-10-01	
tropics	4	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.0058109754189668615	0.0	327.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-03-19	2029-11	0.0	2029-03-19	0.0	-0.08376444872001751	0.0	299.0	0.0	0.0			FGA	2029-10-01	
tropics	4	2029-03-26	2029-12	0.0	2029-03-26	0.0	0.21054672050417406	0.005249056700720977	270.0	0.0	1.4172453091946637			FGA	2029-10-01	
tropics	4	2029-04-02	2029-13	1.0	2029-04-02	0.03571428571428571	0.7163779399005359	0.012022128599009361	245.0	8.75	2.9454215067572935		0.017066956	FGA	2029-10-01	0.08743831095319962
tropics	4	2029-04-09	2029-14	1.0	2029-04-09	0.03571428571428571	1.2117409625080593	0.020263443191906722	218.0	7.785714285714286	4.4174306158356655		0.01679331	FGA	2029-10-01	0.04110758790491804
tropics	4	2029-04-16	2029-15	1.0	2029-04-16	0.041666666666666664	0.9114585848133022	0.030081965662613838	196.0	8.166666666666666	5.896065269872312		0.016643763	FGA	2029-10-01	0.02460295222734718
tropics	4	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.023724594640034402	0.04158697282550715	177.0	0.0	7.360894190114765			FGA	2029-10-01	0.015256740223142138
tropics	4	2029-04-30	2029-17	2.0	2029-04-30	0.07692307692307693	1.993643056511255	0.05488814108289835	157.0	12.076923076923078	8.61743815001504		0.016236782	FGA	2029-10-01	0.006278421363727381
tropics	4	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0017031522538200061	0.07009564251690757	140.0	0.0	9.81338995236706			FGA	2029-10-01	0.002499630664179426
tropics	4	2029-05-14	2029-19	2.0	2029-05-14	0.11764705882352941	1.999544363676017	0.08732024922976869	125.0	14.705882352941176	10.915031153721086		0.015992403	FGA	2029-10-01	0.0007933930812820626
tropics	4	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.00011936866930734036	0.10667344607364962	112.0	0.0	11.947425960248758			FGA	2029-10-01	0.0030335262643057873
tropics	4	2029-05-28	2029-21	1.0	2029-05-28	0.08333333333333333	0.9999781739228215	0.12826755194155084	98.0	8.166666666666666	12.570220090271983		0.015960574	FGA	2029-10-01	0.00870133439145027
tropics	4	2029-06-04	2029-22	3.0	2029-06-04	0.2	2.9999679385344202	0.15221584982416764	90.0	18.0	13.699426484175087		0.015887856	FGA	2029-10-01	0.003598793447203855
tropics	4	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.00015006038893039877	0.17863272587389484	82.0	0.0	14.647883521659377			FGA	2029-10-01	0.006344757424829097
tropics	4	2029-06-18	2029-24	1.0	2029-06-18	0.1111111111111111	0.9994318257769098	0.2076338177565985	74.0	8.222222222222221	15.364902513988289		0.015993118	FGA	2029-10-01	0.009165975804707717
tropics	4	2029-06-25	2029-25	4.0	2029-06-25	0.5714285714285714	4.002122646890745	0.2393361726145663	69.0	39.42857142857142	16.514195910405075		0.016158223	FGA	2029-10-01	0.00585329180930913
tropics	4	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.007922435675632222	0.2738283034725106	64.0	0.0	17.525011422240677			FGA	2029-10-01	0.007929590646873859
tropics	4	2029-07-09	2029-27	2.0	2029-07-09	0.2	2.029567113110881	0.3111392746170562	61.0	12.200000000000001	18.979495751640428		0.016629934	FGA	2029-10-01	0.005239913887561162
tropics	4	2029-07-16	2029-28	5.0	2029-07-16	0.5555555555555556	4.889653985534393	0.3514488472579363	60.0	33.333333333333336	21.086930835476178		0.01699531	FGA	2029-10-01	0.001953276939961451
