country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.07100430788096235	0.03820875765459069	104	0.0	3.9737107960774316			FGA	2053-04-01	0.0001131783880108303
tropics	17	2052-07-29	2052-30	2.0	2052-07-29	0.2222222222222222	1.885211320785632	0.03597095251016865	97	21.555555555555554	3.489182393486359		-0.01578772	FGA	2053-04-01	0.0027884128440781378
tropics	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.10417941858103424	0.03367893143080128	94	0.0	3.1658195544953203			FGA	2053-04-01	0.0019169700690711711
tropics	17	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.049672789526778297	0.031346003625807674	93	0.0	2.9151783372001137			FGA	2053-04-01	0.003973551575541877
tropics	17	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.008917918567908483	0.028985478304506908	92	0.0	2.6666640040146357			FGA	2053-04-01	0.0030187327776031135
tropics	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.012159249109188116	0.026610664676218095	90	0.0	2.3949598208596283			FGA	2053-04-01	0.00040244727805879843
tropics	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.04330279516246917	0.02423487195026029	87	0.0	2.1084338596726453			FGA	2053-04-01	0.002399697168169606
tropics	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.09701515305588843	0.021871409335952607	87	0.0	1.9028126122278768			FGA	2053-04-01	0.001182820359258806
tropics	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.1342262233935672	0.019533586042614126	86	0.0	1.6798883996648148			FGA	2053-04-01	0.0019642546232880795
tropics	17	2052-09-23	2052-38	2.0	2052-09-23	0.06896551724137931	1.7944471812870313	0.01723471127956393	86	5.931034482758621	1.482185170042498		-0.015866905	FGA	2053-04-01	0.002020223188768315
tropics	17	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.3132242866099244	0.01498809425612111	87	0.0	1.3039642002825367			FGA	2053-04-01	0.002361755965688373
tropics	17	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.30071327447153606	0.012807044181604754	87	0.0	1.1142128437996135			FGA	2053-04-01	0.0064658889206923795
tropics	17	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.07132150391089831	0.01070487026533395	88	0.0	0.9420285833493875			FGA	2053-04-01	0.007951443074205748
tropics	17	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.12532700349693612	0.008691320432637683	90	0.0	0.7822188389373915			FGA	2053-04-01	0.010490822827136956
tropics	17	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.06062177851853158	0.006785041511861988	93	0.0	0.6310088606031649			FGA	2053-04-01	0.014633987997354658
tropics	17	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.10483050476833614	0.004999059368378165	96	0.0	0.47990969936430383			FGA	2053-04-01	0.023030980960479234
tropics	17	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.20679590734861913	0.0033463440230546387	101	0.0	0.3379807463285185			FGA	2053-04-01	0.03393100122059295
tropics	17	2052-11-18	2052-46	1.0	2052-11-18	0.05263157894736842	0.6996072615525383	0.0018398665833126778	105	5.526315789473684	0.19318599124783117		-0.016198874	FGA	2053-04-01	0.06370620032216158
tropics	17	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.3348948493568356	0.0004926075957890731	110	0.0	0.05418683553679804			FGA	2053-04-01	0.16533597555877494
tropics	17	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.17960210871161686	0.0	114	0.0	0.0			FGA	2053-04-01	
tropics	17	2052-12-09	2052-49	0.0	2052-12-09	0.0	-0.04175435412651022	0.0	122	0.0	0.0			FGA	2053-04-01	
tropics	17	2052-12-16	2052-50	0.0	2052-12-16	0.0	0.07693263527675305	0.0	126	0.0	0.0			FGA	2053-04-01	
tropics	17	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.04441409448498948	0.0	130	0.0	0.0			FGA	2053-04-01	
tropics	17	2052-12-30	2052-52	0.0	2052-12-30	0.0	-0.02925623567161213	0.0	137	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-01-06	2053-01	0.0	2053-01-06	0.0	-0.056145631171121244	0.0	146	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.036805435224641525	0.0	150	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.006091992148464873	0.0	159	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-01-27	2053-04	0.0	2053-01-27	0.0	0.04987429092883589	0.0	168	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.07186910109710937	0.0	173	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.04940406263392311	0.0	181	0.0	0.0			FGA	2053-04-01	
tropics	17	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.025656437190692424	0.0015043575075366637	189	0.0	0.28432356892442945			FGA	2053-04-01	
tropics	17	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.10330102194913669	0.0034476539441111085	196	0.0	0.6757401730457773			FGA	2053-04-01	0.14002871699128538
tropics	17	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.1189815679244169	0.00572156752287917	206	0.0	1.178642909713109			FGA	2053-04-01	0.09579826019166929
tropics	17	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.008149951399539945	0.008350220282474263	216	0.0	1.8036475810144408			FGA	2053-04-01	0.077125600604813
tropics	17	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.2937419513424871	0.01135055180533484	222	0.0	2.5198225007843345			FGA	2053-04-01	0.06416746607063364
tropics	17	2053-03-24	2053-12	1.0	2053-03-24	0.027777777777777776	0.8512422640186571	0.014735871300779992	230	6.388888888888888	3.389250399179398		-0.016570091	FGA	2053-04-01	0.05891584998707898
tropics	18	2052-04-01	2052-13	71.0	2052-04-01	0.8875	71.00514400232717	0.9172338097889177	485	430.4375	444.8583977476251					
tropics	18	2052-04-08	2052-14	58.0	2052-04-08	1.0	57.96733634444842	0.9237866098294293	449	449.0	414.78018781341376		0.050326586	FGA	2053-04-01	0.06032763060446215
tropics	18	2052-04-15	2052-15	59.0	2052-04-15	0.9076923076923077	59.09125554199672	0.9266474185696953	405	367.61538461538464	375.2922045207266	-0.014291968198575462	-0.012706757	FGA	2053-04-01	0.0015852111985754612
tropics	18	2052-04-22	2052-16	59.0	2052-04-22	0.9365079365079365	58.85156710563314	0.9259867432058773	370	346.5079365079365	342.6150949861746	-0.01301389851287192	-0.015139341	FGA	2053-04-01	0.002125442487128081
tropics	18	2052-04-29	2052-17	40.0	2052-04-29	0.8695652173913043	40.15923550208963	0.921975090934136	333	289.5652173913043	307.01770528106726	-0.015671746736848822	-0.014985561	FGA	2053-04-01	0.0006861857368488222
tropics	18	2052-05-06	2052-18	35.0	2052-05-06	0.8536585365853658	34.87286390305066	0.9147829689506327	302	257.8048780487805	276.26445662309106	-0.01507811924564706	-0.014984131	FGA	2053-04-01	9.39882456470597e-05
tropics	18	2052-05-13	2052-19	34.0	2052-05-13	0.8717948717948718	34.09099902968744	0.9045808844515287	271	236.25641025641025	245.1414196863643	-0.01707475941498084	-0.014986515	FGA	2053-04-01	0.002088244414980839
tropics	18	2052-05-20	2052-20	35.0	2052-05-20	0.9210526315789473	34.933976586661316	0.8915393446329849	241	221.9736842105263	214.86098205654935	-0.018834863330864465	-0.0149617195	FGA	2053-04-01	0.003873143830864465
tropics	18	2052-05-27	2052-21	30.0	2052-05-27	0.9090909090909091	30.037177927026068	0.8758288566911625	215	195.45454545454544	188.30320418859995	-0.018848253141172982	-0.014977932	FGA	2053-04-01	0.0038703211411729825
tropics	18	2052-06-03	2052-22	27.0	2052-06-03	0.8709677419354839	27.00822185209349	0.8576199278222226	191	166.3548387096774	163.80540621404452	-0.019910610868116407	-0.014976501	FGA	2053-04-01	0.004934109868116408
tropics	18	2052-06-10	2052-23	23.0	2052-06-10	0.8214285714285714	22.931520295630833	0.8370830652223266	169	138.82142857142856	141.46703802257318	-0.02094463324771986	-0.015022039	FGA	2053-04-01	0.00592259424771986
tropics	18	2052-06-17	2052-24	17.0	2052-06-17	0.7083333333333334	17.134282289913422	0.8143887760876353	151	106.95833333333334	122.97270518923293	-0.020014903056240842	-0.015014172	FGA	2053-04-01	0.005000731056240843
tropics	18	2052-06-24	2052-25	17.0	2052-06-24	0.7727272727272727	16.806948829991086	0.7897075676143102	139	107.4090909090909	109.76935189838912	-0.01622586545892408	-0.015027523	FGA	2053-04-01	0.001198342458924079
tropics	18	2052-07-01	2052-26	9.0	2052-07-01	0.75	9.232716795671863	0.763209946998512	128	96.0	97.69087321580953		-0.015032053	FGA	2053-04-01	0.0016212648911818825
tropics	18	2052-07-08	2052-27	14.0	2052-07-08	0.7777777777777778	13.751824563409262	0.7350664214364023	118	91.77777777777779	86.73783772949548	-0.016988275478723454	-0.015025377	FGA	2053-04-01	0.0019628984787234544
tropics	18	2052-07-15	2052-28	9.0	2052-07-15	1.0	9.240836522737577	0.7054474981241422	110	110.0	77.59922479365564		-0.015011311	FGA	2053-04-01	0.0008933707925338416
tropics	18	2052-07-22	2052-29	13.0	2052-07-22	0.8125	12.789148041426934	0.6745236842578924	104	84.5	70.15046316282081	-0.014416432625218967	-0.014981031	FGA	2053-04-01	0.0005645983747810338
tropics	18	2052-07-29	2052-30	5.0	2052-07-29	0.5555555555555556	5.161233584187572	0.6424654870338146	97	53.88888888888889	62.31915224228001		-0.015007973	FGA	2053-04-01	0.0019025428316174937
tropics	18	2052-08-05	2052-31	6.0	2052-08-05	0.35294117647058826	5.889385299585436	0.6094434136480695	94	33.1764705882353	57.287680882918536		-0.015049934	FGA	2053-04-01	0.003023763874296351
tropics	18	2052-08-12	2052-32	8.0	2052-08-12	0.6153846153846154	8.082537575485219	0.5756279712968185	93	57.23076923076923	53.53340133060412		-0.015057445	FGA	2053-04-01	0.00537461296290871
tropics	18	2052-08-19	2052-33	9.0	2052-08-19	0.6923076923076923	8.922408515917523	0.541189667176223	92	63.69230769230769	49.78944938021251		-0.015101075	FGA	2053-04-01	0.004743549102953696
tropics	18	2052-08-26	2052-34	5.0	2052-08-26	0.5555555555555556	5.072370915918217	0.5062990084824436	90	50.0	45.56691076341992		-0.01508379	FGA	2053-04-01	0.0024236057446060527
tropics	18	2052-09-02	2052-35	7.0	2052-09-02	0.4117647058823529	6.9525807033192955	0.47112650241164167	87	35.8235294117647	40.988005709812825		-0.015102625	FGA	2053-04-01	2.6279531476131046e-05
tropics	18	2052-09-09	2052-36	6.0	2052-09-09	0.6666666666666666	6.007752283147247	0.4358426561599784	87	58.0	37.91831108591812		-0.015116811	FGA	2053-04-01	0.003996047754215313
tropics	18	2052-09-16	2052-37	6.0	2052-09-16	0.3157894736842105	6.010911449373795	0.40061797692361506	86	27.157894736842103	34.453146015430896		-0.015146017	FGA	2053-04-01	0.0014554708530443595
tropics	18	2052-09-23	2052-38	9.0	2052-09-23	0.3103448275862069	9.07762576298877	0.36562297189871246	86	26.689655172413794	31.44357558328927		-0.015131235	FGA	2053-04-01	0.002073288400805097
tropics	18	2052-09-30	2052-39	4.0	2052-09-30	0.2857142857142857	3.693621942076141	0.331028148281432	87	24.857142857142854	28.799448900484585		-0.015186548	FGA	2053-04-01	0.0026381998943658044
tropics	18	2052-10-07	2052-40	3.0	2052-10-07	0.3333333333333333	3.4749892517014427	0.29700401326793485	87	29.0	25.839349154310334		-0.015196323	FGA	2053-04-01	0.0002976427840679051
tropics	18	2052-10-14	2052-41	5.0	2052-10-14	0.3125	4.604273801281611	0.263721074054382	88	27.5	23.207454516785617		-0.015226483	FGA	2053-04-01	0.00011993823289664467
tropics	18	2052-10-21	2052-42	1.0	2052-10-21	0.07692307692307693	1.2115136451747972	0.231255080656739	90	6.923076923076923	20.81295725910651		-0.015263796	FGA	2053-04-01	0.0002930332190552599
tropics	18	2052-10-28	2052-43	1.0	2052-10-28	0.06666666666666667	0.8867637983549379	0.19990329920084268	93	6.2	18.59100682567837		-0.015283227	FGA	2053-04-01	0.0008450270156022191
tropics	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.08699025191221965	0.16983295701671183	96	0.0	16.303963873604335			FGA	2053-04-01	0.0034188041598921127
tropics	18	2052-11-11	2052-45	3.0	2052-11-11	0.16666666666666666	2.9352202390768123	0.14120986567312172	101	16.833333333333332	14.262196432985293		-0.015379667	FGA	2053-04-01	0.003734022999239587
tropics	18	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.025746133978041652	0.11419972563916067	105	0.0	11.99097119211187			FGA	2053-04-01	0.00937817867835394
tropics	18	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.01119882885791404	0.08896822772591516	110	0.0	9.786505049850668			FGA	2053-04-01	0.01362214842474432
tropics	18	2052-12-02	2052-48	2.0	2052-12-02	0.09090909090909091	1.9785354772339445	0.06563636893216271	114	10.363636363636363	7.482546058266549		-0.0154054165	FGA	2053-04-01	0.022941909895897332
tropics	18	2052-12-09	2052-49	2.0	2052-12-09	0.1111111111111111	2.014681608230908	0.04443023259501124	122	13.555555555555555	5.420488376591371		-0.01542145	FGA	2053-04-01	0.030633864059477083
tropics	18	2052-12-16	2052-50	1.0	2052-12-16	0.058823529411764705	0.9861898488993391	0.02554174636509852	126	7.411764705882353	3.218260042002414		-0.015447736	FGA	2053-04-01	0.05903013027021864
tropics	18	2052-12-23	2052-51	1.0	2052-12-23	0.045454545454545456	1.0228154894408756	0.00912063774176003	130	5.909090909090909	1.185682906428804		-0.015478134	FGA	2053-04-01	0.1271678592776352
tropics	18	2052-12-30	2052-52	2.0	2052-12-30	0.09523809523809523	1.9678207996215942	0.0	137	13.047619047619047	0.0		-0.015471995	FGA	2053-04-01	
tropics	18	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.03515484798026866	0.0	146	0.0	0.0			FGA	2053-04-01	
tropics	18	2053-01-13	2053-02	0.0	2053-01-13	0.0	-0.03420356194381821	0.0	150	0.0	0.0			FGA	2053-04-01	
tropics	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.0353912376748462	0.0	159	0.0	0.0			FGA	2053-04-01	
tropics	18	2053-01-27	2053-04	1.0	2053-01-27	0.037037037037037035	0.9603422555502359	0.0	168	6.222222222222221	0.0		-0.0155392885	FGA	2053-04-01	
tropics	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.04274434922126702	0.0	173	0.0	0.0			FGA	2053-04-01	
tropics	18	2053-02-10	2053-06	1.0	2053-02-10	0.029411764705882353	0.9602492675233538	0.0	181	5.323529411764706	0.0		-0.015530109	FGA	2053-04-01	
tropics	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.02597576492919751	0.0	189	0.0	0.0			FGA	2053-04-01	
tropics	18	2053-02-24	2053-08	1.0	2053-02-24	0.038461538461538464	1.0080440498694805	0.0	196	7.538461538461539	0.0		-0.015511498	FGA	2053-04-01	
tropics	18	2053-03-03	2053-09	1.0	2053-03-03	0.03125	0.9425952396466388	0.01629448985981283	206	6.4375	3.356664911121443		-0.01554662	FGA	2053-04-01	
tropics	18	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.07792401899135673	0.03796382475831712	216	0.0	8.200186147796497			FGA	2053-04-01	0.14316362098623742
tropics	18	2053-03-17	2053-11	1.0	2053-03-17	0.02631578947368421	0.9523373364707673	0.06412551377231106	222	5.842105263157895	14.235864057453055		-0.01562962	FGA	2053-04-01	0.09443070048992566
tropics	18	2053-03-24	2053-12	0.0	2053-03-24	0.0	0.011222854527775194	0.09495006409795576	230	0.0	21.838514742529824			FGA	2053-04-01	0.07674539941099034
tropics	19	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.000795270951632965	0.009384671807775599	485	0.0	4.551565826771165					
