country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.003570709692674026	0.00017046229824900768	16	0.0	0.002727396771984123			FGA	2027-10-01	0.037493357320436356
south	1	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.0008389829074688516	4.0109522210089615e-05	21	0.0	0.000842299966411882			FGA	2027-10-01	0.09130619063254213
south	1	2027-04-19	2027-16	0.0	2027-04-19	0.0	-0.0017355764310507818	0.0	29	0.0	0.0			FGA	2027-10-01	
south	1	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.004132454423983576	0.0	38	0.0	0.0			FGA	2027-10-01	
south	1	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.006331137172428182	0.0	53	0.0	0.0			FGA	2027-10-01	
south	1	2027-05-10	2027-19	0.0	2027-05-10	0.0	-0.008311110777483283	0.0	73	0.0	0.0			FGA	2027-10-01	
south	1	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.01005186134024755	0.0	103	0.0	0.0			FGA	2027-10-01	
south	1	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.01153287496181967	0.0	149	0.0	0.0			FGA	2027-10-01	
south	1	2027-05-31	2027-22	0.0	2027-05-31	0.0	-0.012733637743298297	0.0	217	0.0	0.0			FGA	2027-10-01	
south	1	2027-06-07	2027-23	0.0	2027-06-07	0.0	-0.013633635785782132	0.0	317	0.0	0.0			FGA	2027-10-01	
south	1	2027-06-14	2027-24	0.0	2027-06-14	0.0	-0.014212355190369824	0.0	462	0.0	0.0			FGA	2027-10-01	
south	1	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.014449282058160061	0.0	670	0.0	0.0			FGA	2027-10-01	
south	1	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.01432390249025153	0.0	963	0.0	0.0			FGA	2027-10-01	
south	1	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.013815702587742874	0.0	1357	0.0	0.0			FGA	2027-10-01	
south	1	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.012904168451732794	0.0	1834	0.0	0.0			FGA	2027-10-01	
south	1	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.01156878618331996	0.0	2358	0.0	0.0			FGA	2027-10-01	
south	1	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.009789041883603041	0.0	2860	0.0	0.0			FGA	2027-10-01	
south	1	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.007544421653680716	0.0	3223	0.0	0.0			FGA	2027-10-01	
south	1	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.004814411594651662	0.0	3352	0.0	0.0			FGA	2027-10-01	
south	1	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.0015784978076145498	0.0	3226	0.0	0.0			FGA	2027-10-01	
south	1	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.002183833606331946	0.00010351904762162341	2893	0.0	0.2994806047693565			FGA	2027-10-01	
south	1	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.006493096546089148	0.00030916987621394806	2445	0.0	0.755920347343103			FGA	2027-10-01	0.22669277303040675
south	1	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.011369804910558383	0.0005444993825426001	1958	0.0	1.0661297910184109			FGA	2027-10-01	0.14306039893136252
south	1	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.01683447259864097	0.0007955092599537122	1499	0.0	1.1924683806706147			FGA	2027-10-01	0.01599862210843964
south	1	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.022907613509238246	0.0010605119706758577	1102	0.0	1.1686841916847952			FGA	2027-10-01	0.0028781335446122374
south	2	2026-09-28	2026-39	72.0	2026-09-28	1.0	71.99280454777782	0.9971997761681659	542	542.0	540.482278683146					
south	2	2026-10-05	2026-40	67.0	2026-10-05	1.0	67.05893854347305	0.9851814910813366	474	474.0	466.97602677255355		0.06387591	FGA	2027-10-01	0.0847593282613536
south	2	2026-10-12	2026-41	80.0	2026-10-12	0.9876543209876543	79.82806680718227	0.950793434082962	404	399.0123456790123	384.12054736951666	-0.027903070436027657	-0.020881653	FGA	2027-10-01	0.007021417436027657
south	2	2026-10-19	2026-42	45.0	2026-10-19	0.9782608695652174	45.24447882819128	0.9337507177864003	338	330.6521739130435	315.6077426118033	-0.028065186729085694	-0.02594757	FGA	2027-10-01	0.002117616729085694
south	2	2026-10-26	2026-43	36.0	2026-10-26	0.972972972972973	35.813876919101425	0.9296480962816718	275	267.5675675675676	255.65322647745973	-0.030096882790358746	-0.029135704	FGA	2027-10-01	0.0009611787903587472
south	2	2026-11-02	2026-44	25.0	2026-11-02	0.8928571428571429	25.07859968326855	0.9351253528549469	217	193.75	202.92220156952348	-0.03299989714906282	-0.03299117	FGA	2027-10-01	8.727149062817685e-06
south	2	2026-11-09	2026-45	25.0	2026-11-09	0.9259259259259259	24.97879449225557	0.9481977807145497	170	157.40740740740742	161.19362272147345	-0.032888056296652354	-0.036667824	FGA	2027-10-01	0.0037797677033476473
south	2	2026-11-16	2026-46	19.0	2026-11-16	0.9047619047619048	19.005327566632246	0.9653496173110243	131	118.52380952380952	126.46079986774419	-0.034667698619017404	-0.039773226	FGA	2027-10-01	0.005105527380982598
south	2	2026-11-23	2026-47	9.0	2026-11-23	1.0	8.99940345874302	0.9830903666260251	97	97.0	95.35976556272443		-0.042011976	FGA	2027-10-01	0.0016868855991110238
south	2	2026-11-30	2026-48	9.0	2026-11-30	1.0	8.998669915058402	0.9897583701454281	71	71.0	70.2728442803254		-0.04357457	FGA	2027-10-01	3.5616290265647055e-05
south	2	2026-12-07	2026-49	6.0	2026-12-07	1.0	6.003728643318203	0.9898850903363436	54	54.0	53.453794878162554		-0.04452181	FGA	2027-10-01	0.005440694681311829
south	2	2026-12-14	2026-50	9.0	2026-12-14	1.0	8.988818380168377	0.9902311578753639	41	41.0	40.599477472889916		-0.04497087	FGA	2027-10-01	0.00567623611317792
south	2	2026-12-21	2026-51	2.0	2026-12-21	1.0	2.038717303874718	0.9907353778424259	30	30.0	29.722061335272777		-0.04514277	FGA	2027-10-01	0.0005905385096184809
south	2	2026-12-28	2026-52	2.0	2026-12-28	1.0	1.9087809542448615	0.9596293982174794	24	24.0	23.031105557219504		-0.04511082	FGA	2027-10-01	0.008675983114845194
south	2	2027-01-04	2027-01	3.0	2027-01-04	1.0	3.122143067969068	0.9034164227176149	17	17.0	15.358079186199454		-0.04494655	FGA	2027-10-01	0.012939742978900576
south	2	2027-01-11	2027-02	2.0	2027-01-11	1.0	1.9078020507363935	0.7948001836655462	13	13.0	10.3324023876521		-0.044513106	FGA	2027-10-01	0.0121093006681329
south	2	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.04292936763219457	0.6409963521610633	10	0.0	6.409963521610633			FGA	2027-10-01	0.024553477883000455
south	2	2027-01-25	2027-04	4.0	2027-01-25	1.0	3.9805919314858937	0.5216052143521915	7	7.0	3.6512365004653407		-0.042377472	FGA	2027-10-01	0.0380207712262144
south	2	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.0706693476782989	0.11916074865545176	5	0.0	0.5958037432772588			FGA	2027-10-01	0.09177782653031041
south	2	2027-02-15	2027-07	0.0	2027-02-15	0.0	-0.20128377543968914	0.027986311173848404	5	0.0	0.13993155586924202			FGA	2027-10-01	0.17255023023104415
south	2	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.28160807479211386	0.06940340026416915	5	0.0	0.34701700132084573			FGA	2027-10-01	0.1602419453557975
south	2	2027-03-01	2027-09	1.0	2027-03-01	0.25	0.7667180234144537	0.17876237219155716	6	1.5	1.0725742331493429		-0.02620235	FGA	2027-10-01	0.1874085056510012
south	2	2027-03-08	2027-10	1.0	2027-03-08	0.5	1.1553829097260857	0.2750529632789933	6	3.0	1.6503177796739599		-0.021618083	FGA	2027-10-01	0.08317612280400623
south	2	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.86680083305466	0.2971823459124691	7	3.5	2.0802764213872837		-0.016759336	FGA	2027-10-01	0.04983546695296074
south	2	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.16777496271905767	0.26041168090002753	9	0.0	2.3437051281002477			FGA	2027-10-01	0.02894056763260009
south	2	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.26521873953040864	0.19895775871068877	12	0.0	2.3874931045282652			FGA	2027-10-01	0.009749628714780275
south	2	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.32641709457951606	0.1415157182336418	16	0.0	2.264251491738269			FGA	2027-10-01	0.004909534559704
south	2	2027-04-12	2027-15	1.0	2027-04-12	0.25	0.7572325928784019	0.09341835834345855	21	5.25	1.9617855252126295		0.001328595	FGA	2027-10-01	0.02181276589909717
south	2	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.11278842974382834	0.05405419807875801	29	0.0	1.5675717442839823			FGA	2027-10-01	0.03683901966365721
south	2	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.04660298402997426	0.022775623953591437	38	0.0	0.8654737102364746			FGA	2027-10-01	0.09225449545930618
south	2	2027-05-03	2027-18	0.0	2027-05-03	0.0	0.00277669063181828	0.0	53	0.0	0.0			FGA	2027-10-01	
south	2	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.03127610800978614	0.0	73	0.0	0.0			FGA	2027-10-01	
south	2	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.002888528483693628	0.0	103	0.0	0.0			FGA	2027-10-01	
south	2	2027-05-24	2027-21	0.0	2027-05-24	0.0	-0.06741571290717412	0.0	149	0.0	0.0			FGA	2027-10-01	
south	2	2027-05-31	2027-22	0.0	2027-05-31	0.0	0.166337270797071	0.0	217	0.0	0.0			FGA	2027-10-01	
south	2	2027-06-07	2027-23	1.0	2027-06-07	0.022727272727272728	0.687584704713551	0.0	317	7.204545454545455	0.0		0.012165129	FGA	2027-10-01	
south	2	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.3640781721981967	0.0	462	0.0	0.0			FGA	2027-10-01	
south	2	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.2195754907730745	0.0	670	0.0	0.0			FGA	2027-10-01	
south	2	2027-06-28	2027-26	0.0	2027-06-28	0.0	0.05382279905622511	0.0	963	0.0	0.0			FGA	2027-10-01	
south	2	2027-07-05	2027-27	1.0	2027-07-05	0.0051813471502590676	1.0027105385331079	0.0	1357	7.0310880829015545	0.0		0.00713408	FGA	2027-10-01	
south	2	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.01832972199990024	0.006895892776341345	1834	0.0	12.647067351810026			FGA	2027-10-01	
south	2	2027-07-19	2027-29	1.0	2027-07-19	0.003134796238244514	1.0460432479732416	0.016069199894097566	2358	7.391849529780564	37.89117335028206		-0.003644824	FGA	2027-10-01	0.16040094306168284
south	2	2027-07-26	2027-30	1.0	2027-07-26	0.002506265664160401	0.9339182107982705	0.02388137844997956	2860	7.167919799498747	68.30074236694153		-0.011470795	FGA	2027-10-01	0.09564257269914649
south	2	2027-08-02	2027-31	0.0	2027-08-02	0.0	0.06828840886576303	0.029629180952816477	3223	0.0	95.49485021092751			FGA	2027-10-01	0.06833077525908741
south	2	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.051261756933172434	0.032602019282353095	3352	0.0	109.28196863444758			FGA	2027-10-01	0.04925026710155671
south	2	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.003949202406883518	0.03207373352143629	3226	0.0	103.46986434015348			FGA	2027-10-01	0.03206795346601661
south	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.01818553832371454	0.02728979453090545	2893	0.0	78.94937557790946			FGA	2027-10-01	0.011027651153530715
south	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.008593766362780543	0.017464029632991103	2445	0.0	42.69955245266325			FGA	2027-10-01	0.028906994515734988
south	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.007679597930458587	0.0017619759727052228	1958	0.0	3.4499489545568265			FGA	2027-10-01	0.2917916734034579
south	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.013488039010542968	0.0	1499	0.0	0.0			FGA	2027-10-01	
south	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.008314958667987303	0.0	1102	0.0	0.0			FGA	2027-10-01	
south	3	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.0043676307248483445	0.0	542	0.0	0.0					
south	3	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.035415974482826934	0.011849764115477144	474	0.0	5.616788190736166			FGA	2027-10-01	
south	3	2026-10-12	2026-41	1.0	2026-10-12	0.012345679012345678	1.1031219099171405	0.04621103320022164	404	4.987654320987654	18.669257412889543		0.14310959	FGA	2027-10-01	0.028478721169111404
south	3	2026-10-19	2026-42	1.0	2026-10-19	0.021739130434782608	0.852561944654121	0.06324720027362171	338	7.3478260869565215	21.37755369248414		0.07247305	FGA	2027-10-01	0.05312115053324061
south	3	2026-10-26	2026-43	1.0	2026-10-26	0.02702702702702703	1.114830309884562	0.06619537284727203	275	7.4324324324324325	18.20372753299981		0.012538075	FGA	2027-10-01	0.035497374437501825
south	3	2026-11-02	2026-44	3.0	2026-11-02	0.10714285714285714	2.946430324735542	0.05848892381382739	217	23.25	12.692096467600544		0.006404817	FGA	2027-10-01	0.05792580389481267
south	3	2026-11-09	2026-45	2.0	2026-11-09	0.07407407407407407	2.025668405851884	0.0437285903612866	170	12.592592592592592	7.433860361418723		0.0027865171	FGA	2027-10-01	0.07920568659000281
south	3	2026-11-16	2026-46	1.0	2026-11-16	0.047619047619047616	0.879659733344602	0.025386378057729996	131	6.238095238095238	3.3256155255626294		-0.0003553033	FGA	2027-10-01	0.11455762676840293
south	3	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.23761155446297236	0.00690913313541333	97	0.0	0.670185914135093			FGA	2027-10-01	0.22620248480714436
south	3	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.05737726078699403	0.0	71	0.0	0.0			FGA	2027-10-01	
south	3	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.113786876735889	0.0	54	0.0	0.0			FGA	2027-10-01	
south	3	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.04009745771430277	0.0	41	0.0	0.0			FGA	2027-10-01	
south	3	2026-12-21	2026-51	0.0	2026-12-21	0.0	0.05521083194717297	0.0	30	0.0	0.0			FGA	2027-10-01	
south	3	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.0636578279179475	0.03200111385225664	24	0.0	0.7680267324541593			FGA	2027-10-01	
south	3	2027-01-04	2027-01	0.0	2027-01-04	0.0	-0.030180165920764175	0.0893175767487496	17	0.0	1.5183988047287431			FGA	2027-10-01	0.10284367634845004
south	3	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.13049902715947787	0.19922015868399873	13	0.0	2.5898620628919833			FGA	2027-10-01	0.08132838514866052
south	3	2027-01-18	2027-03	1.0	2027-01-18	1.0	0.6012957056299071	0.35442672108547224	10	10.0	3.5442672108547226		-0.0042551756	FGA	2027-10-01	0.04907329149638529
south	3	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.36872391130155024	0.4752525897060476	7	0.0	3.326768127942333			FGA	2027-10-01	0.006077598060802405
south	3	2027-02-08	2027-06	1.0	2027-02-08	1.0	0.7975988822859021	0.8794758127566105	5	5.0	4.3973790637830525		0.0016793609	FGA	2027-10-01	0.018249738782163627
south	3	2027-02-15	2027-07	2.0	2027-02-15	1.0	2.1144420458612627	0.9708065951195249	5	5.0	4.854032975597625		0.0050860643	FGA	2027-10-01	0.009028393506975749
south	3	2027-02-22	2027-08	1.0	2027-02-22	1.0	0.9868366545540559	0.9295459085822382	5	5.0	4.647729542911191		0.009047568	FGA	2027-10-01	0.015252006679420633
south	3	2027-03-01	2027-09	3.0	2027-03-01	0.75	2.969010956324466	0.8203427253650621	6	4.5	4.922056352190372		0.013411105	FGA	2027-10-01	0.005218594866904796
south	3	2027-03-08	2027-10	1.0	2027-03-08	0.5	1.0942076613670926	0.7242050868652817	6	3.0	4.345230521191691		0.01808387	FGA	2027-10-01	0.0358906684681467
south	3	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.8129307793990419	0.7022246749815141	7	3.5	4.915572724870598		0.022977173	FGA	2027-10-01	0.005358678563466182
south	3	2027-03-22	2027-12	2.0	2027-03-22	1.0	2.2286329043066013	0.7391404411037519	9	9.0	6.652263969933767		0.027915835	FGA	2027-10-01	0.01530544651576659
south	3	2027-03-29	2027-13	3.0	2027-03-29	1.0	2.832512677078844	0.8007354517021265	12	12.0	9.608825420425518		0.032768786	FGA	2027-10-01	0.01976332077928756
south	3	2027-04-05	2027-14	2.0	2027-04-05	1.0	2.0808793789227056	0.8583138194681091	16	16.0	13.733021111489746		0.03729403	FGA	2027-10-01	0.013723290291159117
south	3	2027-04-12	2027-15	3.0	2027-04-12	0.75	2.9591631294665914	0.9065415321343313	21	15.75	19.03737217482096		0.041385055	FGA	2027-10-01	0.005272197997306452
south	3	2027-04-19	2027-16	1.0	2027-04-19	1.0	1.0306586066401282	0.945945801921242	29	29.0	27.43242825571602		0.044865727	FGA	2027-10-01	0.007323104823877838
south	3	2027-04-26	2027-17	8.0	2027-04-26	1.0	7.97985025790118	0.9772243760464085	38	38.0	37.13452628976353		0.047537684	FGA	2027-10-01	0.004277492853240229
south	3	2027-05-03	2027-18	8.0	2027-05-03	1.0	8.002518580866084	1.0	53	53.0	53.0		0.049457192	FGA	2027-10-01	0.0013634864211198514
south	3	2027-05-10	2027-19	11.0	2027-05-10	1.0	11.01595151731665	1.0	73	73.0	73.0	0.045738218228038426	0.0506289	FGA	2027-10-01	0.004890681771961572
south	3	2027-05-17	2027-20	20.0	2027-05-17	1.0	19.97755592482997	0.998608396205055	103	103.0	102.85666480912067	0.04898242487235598	0.051382303	FGA	2027-10-01	0.0023998781276440145
south	3	2027-05-24	2027-21	17.0	2027-05-24	1.0	17.006262009532048	0.9953507290763903	149	149.0	148.30725863238217	0.052278539755792455	0.05185151	FGA	2027-10-01	0.00042702975579245184
south	3	2027-05-31	2027-22	26.0	2027-05-31	0.9629629629629629	26.03491034770473	0.9914979192692515	217	208.96296296296296	215.15504848142757	0.05315324720027993	0.052177906	FGA	2027-10-01	0.0009753412002799292
south	3	2027-06-07	2027-23	42.0	2027-06-07	0.9545454545454546	41.907528524221995	0.9869782935989722	317	302.5909090909091	312.8721190708742	0.053490802548351625	0.05246234	FGA	2027-10-01	0.0010284625483516219
south	3	2027-06-14	2027-24	60.0	2027-06-14	0.9836065573770492	60.14614148294579	0.9817168351114232	462	454.42622950819674	453.5531778214775	0.05304542597173637	0.05239129	FGA	2027-10-01	0.0006541359717363721
south	3	2027-06-21	2027-25	122.0	2027-06-21	0.991869918699187	121.82584355801758	0.9756370488918362	670	664.5528455284552	653.6768227575303	0.05221436441849584	0.05175805	FGA	2027-10-01	0.0004563144184958415
south	3	2027-06-28	2027-26	141.0	2027-06-28	0.9657534246575342	141.1734313354072	0.9686636961869268	963	930.0205479452054	932.8231394280106	0.05080036388435299	0.05015421	FGA	2027-10-01	0.0006461538843529901
south	3	2027-07-05	2027-27	187.0	2027-07-05	0.9689119170984456	186.83962296952774	0.9607265623933549	1357	1314.8134715025906	1303.7059451677826	0.047821513311038136	0.04718399	FGA	2027-10-01	0.0006375233110381337
south	3	2027-07-12	2027-28	227.0	2027-07-12	0.9578059071729957	227.14833712151344	0.9452021113631198	1834	1756.6160337552742	1733.5006722399617	0.04070456257617826	0.04258418	FGA	2027-10-01	0.0018796174238217417
south	3	2027-07-19	2027-29	305.0	2027-07-19	0.9561128526645768	304.8633425551069	0.9266030205564536	2358	2254.514106583072	2184.9299224721176	0.03306298314310955	0.036100626	FGA	2027-10-01	0.0030376428568904476
south	3	2027-07-26	2027-30	366.0	2027-07-26	0.9172932330827067	366.1178794569455	0.9083929412372636	2860	2623.458646616541	2598.0038119385736	0.024737089938303036	0.028141975	FGA	2027-10-01	0.0034048850616969634
south	3	2027-08-02	2027-31	435.0	2027-08-02	0.9216101694915254	434.91301278722676	0.8912077936796979	3223	2970.3495762711864	2872.3627190296666	0.014341650375999469	0.019279003	FGA	2027-10-01	0.004937352624000531
south	3	2027-08-09	2027-32	448.0	2027-08-09	0.9218106995884774	448.0531425028078	0.875681596871961	3352	3089.909465020576	2935.2847127148134	0.003095645210397307	0.009641647	FGA	2027-10-01	0.006546001789602693
south	3	2027-08-16	2027-33	424.0	2027-08-16	0.9079229122055674	423.95601564487265	0.8624529427284637	3226	2928.9593147751607	2782.273193242024	-0.007648023661200654	-0.00041937828	FGA	2027-10-01	0.007228645381200653
south	3	2027-08-23	2027-34	382.0	2027-08-23	0.9009433962264151	382.1056599717911	0.852084671626612	2893	2606.4292452830186	2465.0809550157883	-0.017291948605116784	-0.010280609	FGA	2027-10-01	0.007011339605116785
south	3	2027-08-30	2027-35	320.0	2027-08-30	0.8695652173913043	319.76981666767267	0.8452530538391438	2445	2126.086956521739	2066.643716636707	-0.0251855357540997	-0.019693136	FGA	2027-10-01	0.005492399754099701
south	3	2027-09-06	2027-36	241.0	2027-09-06	0.8669064748201439	241.273998828742	0.8427249758893803	1958	1697.4028776978419	1650.0555027914068	-0.032159567580847134	-0.028466463	FGA	2027-10-01	0.0036931045808471334
south	3	2027-09-13	2027-37	185.0	2027-09-13	0.8333333333333334	184.83771812106272	0.8280898675571281	1499	1249.1666666666667	1241.306711468135	-0.04066347158158796	-0.036031485	FGA	2027-10-01	0.004631986581587956
south	3	2027-09-20	2027-38	108.0	2027-09-20	0.7397260273972602	108.03780477589154	0.8122286738256441	1102	815.1780821917807	895.0759985558598	-0.0467158962936847	-0.04210043	FGA	2027-10-01	0.0046154662936847
south	4	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.029108270444828728	0.0	542	0.0	0.0					
south	4	2026-10-05	2026-40	0.0	2026-10-05	0.0	0.013858554946115084	0.0	474	0.0	0.0			FGA	2027-10-01	
south	4	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.0018985806912013752	0.0	404	0.0	0.0			FGA	2027-10-01	
south	4	2026-10-19	2026-42	0.0	2026-10-19	0.0	-0.007054050803467145	0.0	338	0.0	0.0			FGA	2027-10-01	
south	4	2026-10-26	2026-43	0.0	2026-10-26	0.0	-0.01328173802144521	0.001170504917102689	275	0.0	0.3218888522032395			FGA	2027-10-01	
south	4	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.01706687944628756	0.0034368091273029185	217	0.0	0.7457875806247333			FGA	2027-10-01	0.12003350124604008
south	4	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.018691873561548954	0.005176660788198807	170	0.0	0.8800323339937972			FGA	2027-10-01	0.023645404969502574
south	4	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.018439118850784118	0.006432610929912935	131	0.0	0.8426720318185945			FGA	2027-10-01	0.0061972595029008305
south	4	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.01659101379754779	0.0072471293952451376	97	0.0	0.7029715513387783			FGA	2027-10-01	0.02589448713889648
