country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2040-10-01	2040-40	1.0	2040-10-01	1.0	1.0047890291823731	0.9740457092862808	8	8.0	7.792365674290246					
north	17	2040-10-08	2040-41	2.0	2040-10-08	1.0	1.9635015007668628	0.9817534918474922	10	10.0	9.817534918474921		0.07575035	FGA	2041-10-01	0.042746697209868754
north	17	2040-10-15	2040-42	2.0	2040-10-15	1.0	2.161174480910275	0.988306034880093	11	11.0	10.871366383681023		0.021360278	FGA	2041-10-01	0.006794230674031539
north	17	2040-10-22	2040-43	4.0	2040-10-22	1.0	3.6085308865325207	0.9937517566703504	14	14.0	13.912524593384905		0.020746946	FGA	2041-10-01	0.014489780973554193
north	17	2040-10-29	2040-44	3.0	2040-10-29	1.0	3.5183236711905983	0.9980120004302989	16	16.0	15.968192006884783		0.02184236	FGA	2041-10-01	0.002155322906088653
north	17	2040-11-05	2040-45	3.0	2040-11-05	1.0	2.6318473834976537	1.0	19	19.0	19.0		0.022679925	FGA	2041-10-01	0.002154394312909754
north	17	2040-11-12	2040-46	2.0	2040-11-12	1.0	2.110698379024195	1.0	23	23.0	23.0		0.023502111	FGA	2041-10-01	0.0037914942518156303
north	17	2040-11-19	2040-47	3.0	2040-11-19	1.0	3.0487055236176683	1.0	28	28.0	28.0		0.024216294	FGA	2041-10-01	0.0038851766065791625
north	17	2040-11-26	2040-48	9.0	2040-11-26	1.0	8.884303762660323	1.0	33	33.0	33.0		0.024800062	FGA	2041-10-01	0.0013281975298176547
north	17	2040-12-03	2040-49	3.0	2040-12-03	1.0	3.14068939285747	0.9998009891868127	40	40.0	39.99203956747251		0.02521193	FGA	2041-10-01	0.0022413360041413297
north	17	2040-12-10	2040-50	9.0	2040-12-10	1.0	8.857176813844042	0.9985771811751809	48	48.0	47.93170469640869		0.025627255	FGA	2041-10-01	0.00024371005996396897
north	17	2040-12-17	2040-51	10.0	2040-12-17	1.0	10.135739770635654	0.9970283275091218	59	59.0	58.82467132303819	0.029254881187704727	0.025724173	FGA	2041-10-01	0.0035307081877047272
north	17	2040-12-24	2040-52	17.0	2040-12-24	1.0	16.882265814341586	0.9951790236801743	71	71.0	70.65771068129237	0.026183699300146173	0.025903702	FGA	2041-10-01	0.0002799973001461724
north	17	2040-12-31	2040-53	12.0	2040-12-31	1.0	12.077330427604052	0.9930533753134537	89	89.0	88.38175040289738	0.031974037513558935	0.025771856	FGA	2041-10-01	0.006202181513558936
north	17	2041-01-07	2041-01	16.0	2041-01-07	0.9411764705882353	15.98546756285646	0.9906751462863963	111	104.47058823529412	109.96494123778999	0.031213727720927738	0.02564454	FGA	2041-10-01	0.005569187720927737
north	17	2041-01-14	2041-02	20.0	2041-01-14	0.8695652173913043	19.947754950279297	0.9880678951773701	133	115.65217391304347	131.41303005859024	0.025454809352851143	0.025116682	FGA	2041-10-01	0.00033812735285114123
north	17	2041-01-21	2041-03	20.0	2041-01-21	0.9523809523809523	20.10185523325027	0.9852551011574758	163	155.23809523809524	160.59658148866856	0.02865003585296869	0.024086952	FGA	2041-10-01	0.004563083852968691
north	17	2041-01-28	2041-04	33.0	2041-01-28	0.9705882352941176	32.86811916552653	0.9808898715971228	196	190.23529411764704	192.25441483303607	0.025703436675822644	0.022713184	FGA	2041-10-01	0.002990252675822643
north	17	2041-02-04	2041-05	38.0	2041-02-04	0.95	38.161084487034344	0.9755434691042091	230	218.5	224.3749978939681	0.02207131110189296	0.020852327	FGA	2041-10-01	0.0012189841018929587
north	17	2041-02-11	2041-06	44.0	2041-02-11	0.9777777777777777	43.79915525786099	0.9698649379492162	265	259.1111111111111	257.0142085565423	0.019401802817556022	0.018606186	FGA	2041-10-01	0.0007956168175560219
north	17	2041-02-18	2041-07	41.0	2041-02-18	1.0	41.227677019111326	0.963902696418411	301	301.0	290.1347116219417	0.017316281196892675	0.01568985	FGA	2041-10-01	0.0016264311968926734
north	17	2041-02-25	2041-08	60.0	2041-02-25	0.967741935483871	59.7976290976751	0.9577051627980597	331	320.3225806451613	317.00040888615774	0.012651103682953746	0.012286425	FGA	2041-10-01	0.00036467868295374586
north	17	2041-03-04	2041-09	53.0	2041-03-04	0.9298245614035088	53.11884029185411	0.9513207553744291	352	327.29824561403507	334.864905891799	0.00783201725124183	0.008511543	FGA	2041-10-01	0.0006795257487581703
north	17	2041-03-11	2041-10	52.0	2041-03-11	0.9454545454545454	51.981353462159916	0.9447978924337856	364	344.1454545454545	343.906432845898	0.0038060626196464603	0.00439167	FGA	2041-10-01	0.00058560738035354
north	17	2041-03-18	2041-11	56.0	2041-03-18	0.9824561403508771	55.95225412178532	0.9381849922623958	363	356.6315789473684	340.5611521912497	-0.0013964168706810704	-0.000116825104	FGA	2041-10-01	0.0012795917666810703
north	17	2041-03-25	2041-12	46.0	2041-03-25	0.9787234042553191	46.065755922122925	0.9315304731465263	355	347.4468085106383	330.6933179670168	-0.0042004700971653664	-0.0049762726	FGA	2041-10-01	0.0007758025028346332
north	17	2041-04-01	2041-13	41.0	2041-04-01	0.9534883720930233	40.93989216538862	0.9248827533724434	340	324.1860465116279	314.46013614663076	-0.007190585580524227	-0.009990454	FGA	2041-10-01	0.0027998684194757723
north	17	2041-04-08	2041-14	38.0	2041-04-08	0.95	38.06139045031173	0.9182902512264137	313	297.34999999999997	287.4248486338675	-0.012842269283482897	-0.014775515	FGA	2041-10-01	0.0019332457165171027
north	17	2041-04-15	2041-15	36.0	2041-04-15	0.9473684210526315	35.92153809655315	0.9118013849947041	278	263.36842105263156	253.48078502852775	-0.01795334407957862	-0.019245386	FGA	2041-10-01	0.0012920419204213787
