country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2047-04-01	2047-13	42.0	2047-04-01	1.0	41.993195290703135	1.0	272	272.0	272.0					
tropics	13	2047-04-08	2047-14	33.0	2047-04-08	1.0	33.03998594330309	1.0	282	282.0	282.0		0.065999985	FGA	2048-04-01	0.060842127193983415
tropics	13	2047-04-15	2047-15	38.0	2047-04-15	1.0	37.893576539178795	1.0	294	294.0	294.0	0.0059532423429382265	0.0029611588	FGA	2048-04-01	0.0029920835429382265
tropics	13	2047-04-22	2047-16	43.0	2047-04-22	1.0	43.170572617558264	1.0	298	298.0	298.0	0.0019305313095318816	0.00083351135	FGA	2048-04-01	0.0010970199595318815
tropics	13	2047-04-29	2047-17	67.0	2047-04-29	1.0	66.82091477222606	0.9964584708032851	309	309.0	307.9056674782151	0.004671425019314438	0.00096821785	FGA	2048-04-01	0.003703207169314438
tropics	13	2047-05-06	2047-18	51.0	2047-05-06	1.0	51.112274753733445	0.9921314588261879	312	312.0	309.54501515377063	0.0007585806671085596	0.0008845329	FGA	2048-04-01	0.00012595223289144043
tropics	13	2047-05-13	2047-19	46.0	2047-05-13	0.9787234042553191	46.0011015110708	0.9884542470051986	319	312.2127659574468	315.31690479465834	0.002639236250906864	0.0007634163	FGA	2048-04-01	0.001875819950906864
tropics	13	2047-05-20	2047-20	48.0	2047-05-20	1.0	47.88833191821961	0.9853773272036505	322	322.0	317.2914993595754	0.0008918182309999777	0.00058817863	FGA	2048-04-01	0.0003036396009999776
tropics	13	2047-05-27	2047-21	41.0	2047-05-27	1.0	41.17845297531561	0.9828511912848772	325	325.0	319.4266371675851	0.0009581031626958289	0.00037884712	FGA	2048-04-01	0.0005792560426958289
tropics	13	2047-06-03	2047-22	58.0	2047-06-03	1.0	57.817629540001136	0.9808263311122122	325	325.0	318.76855761146896	-0.00029461644101631227	0.000106334686	FGA	2048-04-01	0.00040095112701631227
tropics	13	2047-06-10	2047-23	43.0	2047-06-10	0.9772727272727273	43.14249261921204	0.9792532385489887	324	316.6363636363636	317.27804928987234	-0.0006695426017114972	-0.00021910667	FGA	2048-04-01	0.00045043593171149724
tropics	13	2047-06-17	2047-24	35.0	2047-06-17	0.9722222222222222	34.88967898570213	0.9780824054585404	326	316.94444444444446	318.8548641794842	0.0007082159294794975	-0.00063180923	FGA	2048-04-01	0.0013400251594794976
tropics	13	2047-06-24	2047-25	42.0	2047-06-24	1.0	42.119563358538	0.9772643237042007	321	321.0	313.7018479090484	-0.0023275745945505427	-0.0011172295	FGA	2048-04-01	0.0012103450945505428
tropics	13	2047-07-01	2047-26	57.0	2047-07-01	0.9827586206896551	56.84424031585585	0.976749485149303	319	313.5	311.58308576262766	-0.0009681393194505006	-0.0016903877	FGA	2048-04-01	0.0007222483805494995
tropics	13	2047-07-08	2047-27	49.0	2047-07-08	1.0	49.18711160637203	0.9764883816571808	311	311.0	303.6878866953832	-0.0036665064476149667	-0.0023436546	FGA	2048-04-01	0.0013228518476149668
tropics	13	2047-07-15	2047-28	51.0	2047-07-15	0.9622641509433962	50.806000419112536	0.9764315050911673	302	290.60377358490564	294.8823145375325	-0.0042034489321481116	-0.0030269623	FGA	2048-04-01	0.0011764866321481117
tropics	13	2047-07-22	2047-29	37.0	2047-07-22	1.0	37.162223304523934	0.9765293473145963	291	291.0	284.1700400685475	-0.005286221620776109	-0.0037167072	FGA	2048-04-01	0.001569514420776109
tropics	13	2047-07-29	2047-30	50.0	2047-07-29	0.9615384615384616	49.91480696132962	0.9767324001908013	283	272.11538461538464	276.41526925399677	-0.003952636848449106	-0.004388571	FGA	2048-04-01	0.00043593415155089403
tropics	13	2047-08-05	2047-31	50.0	2047-08-05	1.0	49.97861693214938	0.9769911555831152	273	273.0	266.71858547419043	-0.005101459730229051	-0.0049757957	FGA	2048-04-01	0.0001256640302290512
tropics	13	2047-08-12	2047-32	39.0	2047-08-12	0.975	39.131454548311936	0.9772561053548722	264	257.4	257.99561181368625	-0.004750219896347195	-0.005456686	FGA	2048-04-01	0.0007064661036528044
tropics	13	2047-08-19	2047-33	37.0	2047-08-19	1.0	36.77269699611985	0.9774777413694051	255	255.0	249.25682404919831	-0.004922684214847222	-0.0059001446	FGA	2048-04-01	0.000977460385152778
tropics	13	2047-08-26	2047-34	22.0	2047-08-26	0.9565217391304348	22.29325909596928	0.9776065554900479	245	234.34782608695653	239.51360609506173	-0.005696223020548936	-0.006236315	FGA	2048-04-01	0.000540091979451064
tropics	13	2047-09-02	2047-35	43.0	2047-09-02	1.0	42.68647441149312	0.9775930395801335	235	235.0	229.7343643013314	-0.005955217429551851	-0.0065863132	FGA	2048-04-01	0.0006310957704481488
tropics	13	2047-09-09	2047-36	32.0	2047-09-09	0.9696969696969697	32.28751042362142	0.9773876855029957	227	220.12121212121212	221.86700460918001	-0.0049779399474465845	-0.0068342686	FGA	2048-04-01	0.0018563286525534158
tropics	13	2047-09-16	2047-37	40.0	2047-09-16	0.975609756097561	39.77114313491578	0.976940985121968	216	210.73170731707316	211.0192527863451	-0.007161249895679234	-0.0070943832	FGA	2048-04-01	6.686669567923346e-05
tropics	13	2047-09-23	2047-38	27.0	2047-09-23	0.8709677419354839	27.14880022251363	0.9762034303003837	207	180.29032258064515	202.07411007217942	-0.006187837583471507	-0.007332325	FGA	2048-04-01	0.0011444874165284927
tropics	13	2047-09-30	2047-39	28.0	2047-09-30	1.0	27.946137455641242	0.9751255129015762	196	196.0	191.12460052870895	-0.007958419645697974	-0.0075678825	FGA	2048-04-01	0.0003905371456979735
tropics	13	2047-10-07	2047-40	25.0	2047-10-07	0.9615384615384616	24.956303438154528	0.9736577247888792	185	177.8846153846154	180.12667908594267	-0.008466456869166805	-0.0077693462	FGA	2048-04-01	0.0006971106691668052
tropics	13	2047-10-14	2047-41	20.0	2047-10-14	0.9523809523809523	20.120962950052757	0.9717505578256259	176	167.61904761904762	171.02809817731017	-0.007404645175358914	-0.0079844	FGA	2048-04-01	0.0005797548246410855
tropics	13	2047-10-21	2047-42	32.0	2047-10-21	0.9696969696969697	31.84486260205374	0.9693545038751498	167	161.93939393939394	161.88220214715	-0.007851276619673822	-0.008182764	FGA	2048-04-01	0.00033148738032617864
tropics	13	2047-10-28	2047-43	19.0	2047-10-28	1.0	19.14554994989942	0.9664200548007843	160	160.0	154.62720876812548	-0.0065502583150743076	-0.008347034	FGA	2048-04-01	0.0017967756849256921
tropics	13	2047-11-04	2047-44	18.0	2047-11-04	0.9473684210526315	17.88218243157717	0.9628977024658631	152	144.0	146.3604507748112	-0.007849242176654567	-0.008495331	FGA	2048-04-01	0.000646088823345433
tropics	13	2047-11-11	2047-45	17.0	2047-11-11	0.9444444444444444	17.09543102939272	0.9587379387337195	144	136.0	138.05826317765562	-0.008342375293428184	-0.00863862	FGA	2048-04-01	0.000296244706571816
tropics	13	2047-11-18	2047-46	21.0	2047-11-18	0.9545454545454546	20.924724149155715	0.9538912554676868	136	129.8181818181818	129.72921074360542	-0.008889501324424818	-0.008764267	FGA	2048-04-01	0.00012523432442481872
tropics	13	2047-11-25	2047-47	13.0	2047-11-25	0.8666666666666667	13.039918311010364	0.9483081445310988	129	111.8	122.33175064451174	-0.0083875231333924	-0.008856058	FGA	2048-04-01	0.00046853486660759953
tropics	13	2047-12-02	2047-48	13.0	2047-12-02	1.0	13.01577207356764	0.9419390977872887	120	120.0	113.03269173447464	-0.011294219648029522	-0.008939743	FGA	2048-04-01	0.002354476648029522
tropics	13	2047-12-09	2047-49	14.0	2047-12-09	0.9333333333333333	13.922259563892368	0.93473460709959	115	107.33333333333333	107.49447981645285	-0.007176798364450272	-0.008967638	FGA	2048-04-01	0.001790839635549728
tropics	13	2047-12-16	2047-50	8.0	2047-12-16	0.8	8.125253897095416	0.926645164331336	108	86.4	100.07767774778429		-0.008963108	FGA	2048-04-01	0.0012501539677370228
tropics	13	2047-12-23	2047-51	18.0	2047-12-23	1.0	17.853115343458796	0.9176212613458605	100	100.0	91.76212613458605	-0.012392431253453065	-0.008934259	FGA	2048-04-01	0.0034581722534530648
tropics	13	2047-12-30	2047-52	12.0	2047-12-30	0.9230769230769231	12.147680837873583	0.9076133900064967	94	86.76923076923077	85.31565866061068	-0.010405947695593427	-0.0088784695	FGA	2048-04-01	0.0015274781955934274
tropics	13	2048-01-06	2048-01	14.0	2048-01-06	0.8235294117647058	13.859944911073516	0.8965720421765782	90	74.11764705882352	80.69148379589204	-0.00796070982155975	-0.008821726	FGA	2048-04-01	0.0008610161784402496
tropics	13	2048-01-13	2048-02	7.0	2048-01-13	1.0	7.129934600233899	0.8844477097194381	85	85.0	75.17805532615223		-0.008712769	FGA	2048-04-01	0.0013977552341135797
tropics	13	2048-01-20	2048-03	13.0	2048-01-20	1.0	12.882365228263373	0.8711908844984104	83	83.0	72.30884341336807	-0.005558990525004732	-0.0085988045	FGA	2048-04-01	0.0030398139749952674
tropics	13	2048-01-27	2048-04	10.0	2048-01-27	0.8333333333333334	10.105593821221927	0.8567520583768281	80	66.66666666666667	68.54016467014625	-0.007646645462571909	-0.0084581375	FGA	2048-04-01	0.0008114920374280915
tropics	13	2048-02-03	2048-05	11.0	2048-02-03	0.7857142857142857	10.906415492797551	0.8410817232180248	76	59.714285714285715	63.922210964569885	-0.009964718366601082	-0.008373499	FGA	2048-04-01	0.0015912193666010824
tropics	13	2048-02-10	2048-06	5.0	2048-02-10	0.625	5.0709589246947555	0.824130370885334	75	46.875	61.80977781640005		-0.008261681	FGA	2048-04-01	0.0034609208034751173
tropics	13	2048-02-17	2048-07	11.0	2048-02-17	0.8461538461538461	10.973460564579856	0.8058484932420893	72	60.92307692307692	58.02109151343043	-0.009036425402322301	-0.008142233	FGA	2048-04-01	0.0008941924023223007
tropics	13	2048-02-24	2048-08	10.0	2048-02-24	0.9090909090909091	9.968540878887897	0.7861865821516238	69	62.72727272727273	54.24687416846204		-0.008006811	FGA	2048-04-01	0.0016019346400330155
tropics	13	2048-03-02	2048-09	6.0	2048-03-02	0.8571428571428571	6.070854878987246	0.7650951294772711	67	57.42857142857142	51.261373674977165		-0.007891774	FGA	2048-04-01	0.00019506214055295922
tropics	13	2048-03-09	2048-10	17.0	2048-03-09	0.8095238095238095	16.934835783054773	0.7425246270823647	67	54.23809523809524	49.749150014518435	-0.0042777343483990015	-0.007695794	FGA	2048-04-01	0.003418059651600998
tropics	13	2048-03-16	2048-11	8.0	2048-03-16	0.8888888888888888	8.030931989635642	0.7184255668302381	65	57.77777777777777	46.69766184396548		-0.007650137	FGA	2048-04-01	0.0013926176404217014
tropics	13	2048-03-23	2048-12	5.0	2048-03-23	0.38461538461538464	4.99389969669339	0.6927484405842247	64	24.615384615384617	44.33590019739038		-0.0075848103	FGA	2048-04-01	0.0001706161894882716
tropics	14	2047-04-01	2047-13	0.0	2047-04-01	0.0	0.009033046340349288	0.0	272	0.0	0.0					
tropics	14	2047-04-08	2047-14	0.0	2047-04-08	0.0	-0.026529453556530625	0.0	282	0.0	0.0			FGA	2048-04-01	
tropics	14	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.01292701264143338	0.0	294	0.0	0.0			FGA	2048-04-01	
tropics	14	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.034453824388525595	0.0	298	0.0	0.0			FGA	2048-04-01	
tropics	14	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.0548976388609695	0.003541529196714988	309	0.0	1.0943325217849313			FGA	2048-04-01	
tropics	14	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.045327944192283226	0.007868541173812159	312	0.0	2.4549848462293937			FGA	2048-04-01	14.615871859949623
tropics	14	2047-05-13	2047-19	1.0	2047-05-13	0.02127659574468085	0.9313871899650058	0.011545752994801484	319	6.787234042553191	3.6830952053416732		0.14193374	FGA	2048-04-01	0.08398618307712216
tropics	14	2047-05-20	2047-20	0.0	2047-05-20	0.0	0.1482959967658952	0.014622672796349505	322	0.0	4.708500640424541			FGA	2048-04-01	0.03767072901281876
tropics	14	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.21801011333595	0.01714880871512277	325	0.0	5.573362832414901			FGA	2048-04-01	0.008573588984188654
tropics	14	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.19414232934857545	0.019173668887787838	325	0.0	6.231442388531047			FGA	2048-04-01	0.002895107881268769
tropics	14	2047-06-10	2047-23	1.0	2047-06-10	0.022727272727272728	0.8987079741390311	0.02074676145101124	324	7.363636363636364	6.721950710127643		0.0128240585	FGA	2048-04-01	0.0019996916978295767
tropics	14	2047-06-17	2047-24	1.0	2047-06-17	0.027777777777777776	1.0249791654515639	0.02191759454145955	326	9.055555555555555	7.145135820515813		0.012443572	FGA	2048-04-01	0.003721654326471679
tropics	14	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.010067527751155103	0.02273567629579929	321	0.0	7.2981520909515725			FGA	2048-04-01	0.008914679926710987
tropics	14	2047-07-01	2047-26	1.0	2047-07-01	0.017241379310344827	0.9750017705501708	0.02325051485069702	319	5.5	7.41691423737235		0.011361539	FGA	2048-04-01	0.009055550168106934
tropics	14	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.03376738257105938	0.023511618342819285	311	0.0	7.312113304616798			FGA	2048-04-01	0.012743206138159718
tropics	14	2047-07-15	2047-28	2.0	2047-07-15	0.03773584905660377	1.9606870217246142	0.023568494908832633	302	11.39622641509434	7.117685462467455		0.010024488	FGA	2048-04-01	0.013874449808647193
tropics	14	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.04140373571299749	0.0234706526854036	291	0.0	6.829959931452447			FGA	2048-04-01	0.015222656152196517
tropics	14	2047-07-29	2047-30	2.0	2047-07-29	0.038461538461538464	1.9601887230375987	0.023267599809198777	283	10.884615384615385	6.584730746003254		0.008685231	FGA	2048-04-01	0.013908854092034326
