country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2034-09-25	2034-39	8.0	2034-09-25	0.8	8.00798388905855	0.7230165432748783								
tropics	6	2034-10-02	2034-40	14.0	2034-10-02	0.6363636363636364	13.95791338803847	0.6996225926407332	109.0	69.36363636363636	76.25886259783992		0.065369606	FGA	2035-10-01	
tropics	6	2034-10-09	2034-41	7.0	2034-10-09	0.4375	7.098161702405648	0.6760779305746389	114.0	49.875	77.07288408550883		0.0024712086	FGA	2035-10-01	0.0009543684283671537
tropics	6	2034-10-16	2034-42	17.0	2034-10-16	0.7083333333333334	16.8584778073149	0.6524183755083554	120.0	85.0	78.29020506100264	0.0022387113484790993	0.0004274845	FGA	2035-10-01	0.0018112268484790992
tropics	6	2034-10-23	2034-43	13.0	2034-10-23	0.6190476190476191	13.157563318919017	0.6286797458736415	125.0	77.38095238095238	78.58496823420519	0.0005368481629606237	0.00061273575	FGA	2035-10-01	7.588758703937638e-05
tropics	6	2034-10-30	2034-44	14.0	2034-10-30	0.6086956521739131	13.839191376010394	0.6048978601022574	135.0	82.17391304347827	81.66121111380475	0.005485525664430898	0.00056290627	FGA	2035-10-01	0.004922619394430898
tropics	6	2034-11-06	2034-45	8.0	2034-11-06	0.5714285714285714	8.150984839352642	0.5811085366259627	140.0	80.0	81.35519512763479		0.00048732758	FGA	2035-10-01	0.00102367385105443
tropics	6	2034-11-13	2034-46	19.0	2034-11-13	0.6333333333333333	18.89110648813451	0.557347593876517	148.0	93.73333333333333	82.48744389372452	0.0019744847814931227	0.00040984154	FGA	2035-10-01	0.0015646432414931227
tropics	6	2034-11-20	2034-47	15.0	2034-11-20	0.625	15.030092091125418	0.5336508502856798	156.0	97.5	83.24953264456605	0.001313775490789228	0.00030875206	FGA	2035-10-01	0.001005023430789228
tropics	6	2034-11-27	2034-48	14.0	2034-11-27	0.5	14.060656427744341	0.5100541242852108	164.0	82.0	83.64887638277457	0.000683640001883669	0.0002155304	FGA	2035-10-01	0.000468109601883669
tropics	6	2034-12-04	2034-49	20.0	2034-12-04	0.625	19.872691417996602	0.4865932343068697	174.0	108.75	84.66722276939532	0.0017286502132037387	0.00012946129	FGA	2035-10-01	0.0015991889232037388
tropics	6	2034-12-11	2034-50	9.0	2034-12-11	0.375	9.148996377097873	0.46330399878241596	183.0	68.625	84.78463177718213		3.027916e-05	FGA	2035-10-01	0.0001676852485579681
tropics	6	2034-12-18	2034-51	13.0	2034-12-18	0.41935483870967744	12.872489573794073	0.44022223614360934	195.0	81.7741935483871	85.84333604800382	0.001772809113743509	-0.000116586685	FGA	2035-10-01	0.001889395798743509
tropics	6	2034-12-25	2034-52	11.0	2034-12-25	0.5	11.073406903944253	0.4173837648222095	206.0	103.0	85.98105555337516	0.0002290037995506771	-0.00029540062	FGA	2035-10-01	0.0005244044195506771
tropics	6	2035-01-01	2035-00	19.0	2035-01-01	0.5588235294117647	19.00130057570775	0.39482440324997603	218.0	121.82352941176471	86.07171990849477	0.00015055905835240476	-0.0005104542	FGA	2035-10-01	0.0006610132583524048
tropics	6	2035-01-08	2035-01	22.0	2035-01-08	0.4489795918367347	21.926105965613363	0.3725799698586685	233.0	104.61224489795919	86.81113297706976	0.001221996059059752	-0.000767231	FGA	2035-10-01	0.001989227059059752
tropics	6	2035-01-15	2035-02	11.0	2035-01-15	0.3793103448275862	11.11606331259734	0.35068628308004657	248.0	94.06896551724138	86.97019820385155	0.000261519577707909	-0.0010788441	FGA	2035-10-01	0.0013403636777079091
tropics	6	2035-01-22	2035-03	15.0	2035-01-22	0.32608695652173914	14.881766702070019	0.32917916134587	262.0	85.43478260869566	86.24494027261794	-0.0011963028436152712	-0.0014834404	FGA	2035-10-01	0.0002871375563847289
tropics	6	2035-01-29	2035-04	11.0	2035-01-29	0.21153846153846154	11.095251584568592	0.30809442308789814	278.0	58.80769230769231	85.65024961843568	-0.000988464502579183	-0.0019857883	FGA	2035-10-01	0.0009973237974208171
tropics	6	2035-02-05	2035-05	12.0	2035-02-05	0.2222222222222222	11.93390744964456	0.28746788673789087	293.0	65.11111111111111	84.22809081420202	-0.002391950490876863	-0.0025930405	FGA	2035-10-01	0.00020109000912313726
tropics	6	2035-02-12	2035-06	10.0	2035-02-12	0.17543859649122806	10.038671153441118	0.26733537072760766	309.0	54.21052631578947	82.60662955483076	-0.002776935352866415	-0.003301382	FGA	2035-10-01	0.000524446647133585
tropics	6	2035-02-19	2035-07	11.0	2035-02-19	0.23404255319148937	10.987084649627501	0.24773269348880828	329.0	77.0	81.50405615781793	-0.0019195929206555615	-0.004098892	FGA	2035-10-01	0.002179299079344438
tropics	6	2035-02-26	2035-08	11.0	2035-02-26	0.22916666666666666	10.989276874600233	0.2286956734532523	343.0	78.60416666666666	78.44261599446554	-0.00546934811186122	-0.004948616	FGA	2035-10-01	0.0005207321118612194
tropics	6	2035-03-05	2035-09	10.0	2035-03-05	0.18181818181818182	10.031414389876268	0.21026012905269936	357.0	64.9090909090909	75.06286607181367	-0.006291624901599592	-0.005877018	FGA	2035-10-01	0.0004146069015995915
tropics	6	2035-03-12	2035-10	13.0	2035-03-12	0.22807017543859648	12.933971173273388	0.19246187871890905	372.0	84.84210526315789	71.59581888343416	-0.006755614277570464	-0.0068449974	FGA	2035-10-01	8.93831224295363e-05
tropics	6	2035-03-19	2035-11	11.0	2035-03-19	0.15714285714285714	11.197926362137146	0.17533674088364104	383.0	60.18571428571428	67.15397175843452	-0.009149801143132004	-0.00780797	FGA	2035-10-01	0.0013418311431320036
tropics	6	2035-03-26	2035-12	6.0	2035-03-26	0.09230769230769231	5.636573586060245	0.15892053397865494	396.0	36.55384615384616	62.932531455547355		-0.008763075	FGA	2035-10-01	0.00051190293097487
tropics	6	2035-04-02	2035-13	3.0	2035-04-02	0.05555555555555555	3.2468271535581215	0.1432490764357104	403.0	22.38888888888889	57.729377803591284		-0.009710193	FGA	2035-10-01	0.0026179544202238267
tropics	6	2035-04-09	2035-14	4.0	2035-04-09	0.07272727272727272	4.037063452225175	0.12835818668656698	410.0	29.818181818181817	52.626856541492465		-0.010666966	FGA	2035-10-01	0.0025529798914254997
tropics	6	2035-04-16	2035-15	6.0	2035-04-16	0.08823529411764706	5.950702354493357	0.1142836831629844	415.0	36.61764705882353	47.427728512638524		-0.011650801	FGA	2035-10-01	0.003209130814157409
tropics	6	2035-04-23	2035-16	7.0	2035-04-23	0.109375	6.931163732794614	0.10106138429672228	417.0	45.609375	42.142597251733186		-0.012644172	FGA	2035-10-01	0.004234114717413475
tropics	6	2035-04-30	2035-17	5.0	2035-04-30	0.08620689655172414	5.0394815809977285	0.08872710851954013	414.0	35.689655172413794	36.733022927089614		-0.013614416	FGA	2035-10-01	0.006011710086168888
tropics	6	2035-05-07	2035-18	2.0	2035-05-07	0.029850746268656716	2.029166860157173	0.07731667426319776	406.0	12.119402985074627	31.39056975085829		-0.014591694	FGA	2035-10-01	0.007860968336124022
tropics	6	2035-05-14	2035-19	5.0	2035-05-14	0.08196721311475409	4.951889145601312	0.06686589995945472	402.0	32.950819672131146	26.880091783700795		-0.015487909	FGA	2035-10-01	0.006672318311441881
tropics	6	2035-05-21	2035-20	2.0	2035-05-21	0.03076923076923077	2.0417477046064794	0.05741060404007059	395.0	12.153846153846155	22.677188595827882		-0.016403198	FGA	2035-10-01	0.007886290380711494
tropics	6	2035-05-28	2035-21	3.0	2035-05-28	0.05454545454545454	2.974057881741767	0.04898660493680507	386.0	21.054545454545455	18.908829505606757		-0.01720941	FGA	2035-10-01	0.008752094138809802
tropics	6	2035-06-04	2035-22	4.0	2035-06-04	0.07407407407407407	4.013586470343702	0.04162972108141775	371.0	27.48148148148148	15.444626521205985		-0.017927527	FGA	2035-10-01	0.010982164102408265
tropics	6	2035-06-11	2035-23	3.0	2035-06-11	0.05454545454545454	2.9970394918433425	0.03537577090566829	367.0	20.018181818181816	12.982907922380264		-0.018609524	FGA	2035-10-01	0.006194394240435344
tropics	6	2035-06-18	2035-24	2.0	2035-06-18	0.03333333333333333	1.9621496821489304	0.03026057284131628	356.0	11.866666666666667	10.772763931508596		-0.01919341	FGA	2035-10-01	0.007465536641270424
tropics	6	2035-06-25	2035-25	5.0	2035-06-25	0.0847457627118644	5.1187282158018945	0.026319945320121392	341.0	28.89830508474576	8.975101354161394		-0.019679308	FGA	2035-10-01	0.006401672491788912
tropics	6	2035-07-02	2035-26	4.0	2035-07-02	0.07407407407407407	3.8758160441380918	0.023589706773843255	328.0	24.296296296296294	7.737423821820588		-0.020140648	FGA	2035-10-01	0.001057271230451285
tropics	6	2035-07-09	2035-27	1.0	2035-07-09	0.02040816326530612	0.9634035959994729	0.022105675634241463	313.0	6.387755102040816	6.919076473517578		-0.02056694	FGA	2035-10-01	0.004597441499852112
tropics	6	2035-07-16	2035-28	1.0	2035-07-16	0.023255813953488372	1.1984035080664865	0.02190367033307568	295.0	6.8604651162790695	6.461582748257326		-0.020930529	FGA	2035-10-01	0.011157956445156984
tropics	6	2035-07-23	2035-29	2.0	2035-07-23	0.058823529411764705	1.8157553791097245	0.023019509302105515	279.0	16.41176470588235	6.422443095287439		-0.02124846	FGA	2035-10-01	0.020380502070748444
tropics	6	2035-07-30	2035-30	1.0	2035-07-30	0.02631578947368421	1.062418643215588	0.025489010973090608	265.0	6.973684210526315	6.754587907869011		-0.021512091	FGA	2035-10-01	0.028715430186277167
tropics	6	2035-08-06	2035-31	4.0	2035-08-06	0.13793103448275862	4.1021165582861965	0.029347993777790578	253.0	34.89655172413793	7.425042425781016		-0.021759152	FGA	2035-10-01	0.0352786426468435
tropics	6	2035-08-13	2035-32	4.0	2035-08-13	0.0851063829787234	3.675932109413518	0.034632276147965074	238.0	20.25531914893617	8.242481723215688		-0.021995902	FGA	2035-10-01	0.036916341999335994
tropics	6	2035-08-20	2035-33	1.0	2035-08-20	0.037037037037037035	1.4396575973182262	0.0413776765153737	225.0	8.333333333333332	9.309977215959082		-0.022230983	FGA	2035-10-01	0.0396288637775549
tropics	6	2035-08-27	2035-34	1.0	2035-08-27	0.05	0.7160639992731986	0.04962001331177613	212.0	10.600000000000001	10.51944282209654		-0.022435427	FGA	2035-10-01	0.03988379817247514
tropics	6	2035-09-03	2035-35	2.0	2035-09-03	0.07407407407407407	2.0181367977406826	0.05939510496893194	204.0	15.11111111111111	12.116601413662115		-0.022592843	FGA	2035-10-01	0.042785884096659635
tropics	6	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.10714168100754629	0.07073876991860079	191.0	0.0	13.51110505445275			FGA	2035-10-01	0.03833922200268792
tropics	6	2035-09-17	2035-37	2.0	2035-09-17	0.05555555555555555	1.924164418041217	0.0836868265925423	179.0	9.944444444444445	14.979941960065071		-0.022872537	FGA	2035-10-01	0.03761541695189195
tropics	6	2035-09-24	2035-38	1.0	2035-09-24	0.038461538461538464	1.0183565619223873	0.09827509342251611	169.0	6.5	16.608490788405224		-0.022969991	FGA	2035-10-01	0.03771312732646356
tropics	7	2034-09-25	2034-39	2.0	2034-09-25	0.2	1.986374275100062	0.2769834567251218								
tropics	7	2034-10-02	2034-40	8.0	2034-10-02	0.36363636363636365	8.109054417802689	0.30037740735926677	109.0	39.63636363636364	32.74113740216008		0.06642747	FGA	2035-10-01	
tropics	7	2034-10-09	2034-41	9.0	2034-10-09	0.5625	8.68632270713748	0.32392206942536095	114.0	64.125	36.92711591449115		0.016771555	FGA	2035-10-01	0.00041613328919303666
tropics	7	2034-10-16	2034-42	7.0	2034-10-16	0.2916666666666667	7.438671631464814	0.3475816244916447	120.0	35.0	41.70979493899736		0.015016913	FGA	2035-10-01	0.00238163871958395
tropics	7	2034-10-23	2034-43	8.0	2034-10-23	0.38095238095238093	7.679540738714747	0.37132025412635844	125.0	47.61904761904761	46.41503176579481		0.015150189	FGA	2035-10-01	0.00011943605605032465
tropics	7	2034-10-30	2034-44	9.0	2034-10-30	0.391304347826087	9.112215628930123	0.3951021398977425	135.0	52.82608695652174	53.33878888619524		0.015102863	FGA	2035-10-01	0.0047600578160549144
tropics	7	2034-11-06	2034-45	6.0	2034-11-06	0.42857142857142855	6.000635993761486	0.41889146337403727	140.0	60.0	58.644804872365214		0.0150158405	FGA	2035-10-01	0.0014679576786519998
tropics	7	2034-11-13	2034-46	11.0	2034-11-13	0.36666666666666664	10.97205412228571	0.442652406123483	148.0	54.266666666666666	65.51255610627548	0.015820403978421993	0.014911652	FGA	2035-10-01	0.0009087519784219938
tropics	7	2034-11-20	2034-47	9.0	2034-11-20	0.375	9.011591049726182	0.4663491497143202	156.0	58.5	72.75046735543395		0.0148079395	FGA	2035-10-01	0.000162561873115143
tropics	7	2034-11-27	2034-48	14.0	2034-11-27	0.5	14.080763870578211	0.48994587571478926	164.0	82.0	80.35112361722544	0.01419582085146663	0.014703512	FGA	2035-10-01	0.0005076911485333707
tropics	7	2034-12-04	2034-49	12.0	2034-12-04	0.375	11.740140259278448	0.5134067656931304	174.0	65.25	89.33277723060469	0.015137484381702418	0.014596701	FGA	2035-10-01	0.0005407833817024175
tropics	7	2034-12-11	2034-50	15.0	2034-12-11	0.625	15.373202155010977	0.5366960012175841	183.0	114.375	98.21536822281789	0.01354203364812864	0.014481306	FGA	2035-10-01	0.0009392723518713599
tropics	7	2034-12-18	2034-51	18.0	2034-12-18	0.5806451612903226	17.716002916188632	0.5597777638563907	195.0	113.22580645161291	109.15666395199618	0.015088775994104329	0.014358997	FGA	2035-10-01	0.0007297789941043287
tropics	7	2034-12-25	2034-52	11.0	2034-12-25	0.5	11.10603203532804	0.5826162351777905	206.0	103.0	120.01894444662484	0.013552209488844344	0.014207363	FGA	2035-10-01	0.0006551535111556563
