country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.007839437311846411	0.0	2893	0.0	0.0			FGA	2028-04-01	
south	2	2027-08-30	2027-35	0.0	2027-08-30	0.0	0.036560168877032506	0.0	2445	0.0	0.0			FGA	2028-04-01	
south	2	2027-09-06	2027-36	0.0	2027-09-06	0.0	0.032938580840286225	0.0	1958	0.0	0.0			FGA	2028-04-01	
south	2	2027-09-13	2027-37	0.0	2027-09-13	0.0	0.022763649927025956	0.0	1499	0.0	0.0			FGA	2028-04-01	
south	2	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.014235840924555	0.0	1102	0.0	0.0			FGA	2028-04-01	
south	2	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.007238771979724696	0.0	795	0.0	0.0			FGA	2028-04-01	
south	2	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.001656061239386359	0.0	559	0.0	0.0			FGA	2028-04-01	
south	2	2027-10-11	2027-41	0.0	2027-10-11	0.0	-0.0026286731496086837	0.0	385	0.0	0.0			FGA	2028-04-01	
south	2	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.005731813040409111	0.0	260	0.0	0.0			FGA	2028-04-01	
south	2	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.007769740286163585	0.0	173	0.0	0.0			FGA	2028-04-01	
south	2	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.008858836740020784	0.0	114	0.0	0.0			FGA	2028-04-01	
south	2	2027-11-08	2027-45	0.0	2027-11-08	0.0	-0.009115484255129373	0.0002902834542091087	75	0.0	0.021771259065683154			FGA	2028-04-01	
south	2	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.00865606468463805	0.0008663598288276965	48	0.0	0.041585271783729436			FGA	2028-04-01	0.20294609463552263
south	2	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.007596959881695466	0.0014180834419909466	31	0.0	0.043960586701719345			FGA	2028-04-01	0.11900335497009959
south	2	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.006054551699450304	0.001928748569253957	20	0.0	0.03857497138507914			FGA	2028-04-01	0.09186755582000067
south	2	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.00414522199105124	0.0023840597442187105	14	0.0	0.033376836419061945			FGA	2028-04-01	0.0876309553642089
south	2	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.001985352609646943	0.0027846246722905707	10	0.0	0.027846246722905706			FGA	2028-04-01	0.07885862581612302
south	2	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.00030867459161390814	0.0031374050300525353	7	0.0	0.021961835210367747			FGA	2028-04-01	0.0659723162910695
south	2	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.0026204777595826515	0.0034290327150281537	5	0.0	0.01714516357514077			FGA	2028-04-01	0.05855785183012434
south	2	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.0048336750411106	0.0036240864335255526	4	0.0	0.01449634573410221			FGA	2028-04-01	0.06399270182382795
south	2	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.006831884583049085	0.0036771917877136124	4	0.0	0.01470876715085445			FGA	2028-04-01	0.08373652021417947
south	2	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.010347208291934912	0.0023320578223893908	4	0.0	0.009328231289557563			FGA	2028-04-01	0.042266105130978504
south	2	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.007789015526975521	0.0007948480365254377	5	0.0	0.003974240182627189			FGA	2028-04-01	0.010038475120218653
south	2	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.005023619003624894	0.0	6	0.0	0.0			FGA	2028-04-01	
south	2	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.004061683590561599	0.0	6	0.0	0.0			FGA	2028-04-01	
south	2	2028-03-20	2028-12	0.0	2028-03-20	0.0	-0.010614353367694809	0.0	6	0.0	0.0			FGA	2028-04-01	
south	3	2027-03-29	2027-13	3.0	2027-03-29	1.0	2.998338127473542	0.9515047564225384	12	12.0	11.418057077070461					
south	3	2027-04-05	2027-14	2.0	2027-04-05	1.0	2.009225648204665	0.9567413392849843	16	16.0	15.307861428559749		0.06704116	FGA	2028-04-01	0.02515966587119959
south	3	2027-04-12	2027-15	3.0	2027-04-12	0.75	2.977557522316843	0.9615531942071163	21	15.75	20.192617078349443		0.034147143	FGA	2028-04-01	0.005417218589909824
south	3	2027-04-19	2027-16	1.0	2027-04-19	1.0	1.031109515905859	0.9598579045282246	29	29.0	27.835879231318515		0.03947115	FGA	2028-04-01	0.00638724456659389
south	3	2027-04-26	2027-17	8.0	2027-04-26	1.0	7.9755721515833	0.9597281437229066	38	38.0	36.46966946147045		0.044416904	FGA	2028-04-01	0.00582331355917351
south	3	2027-05-03	2027-18	8.0	2027-05-03	1.0	8.002498554122957	0.9608460801579156	53	53.0	50.92484224836953		0.047576427	FGA	2028-04-01	0.00011927627189486228
south	3	2027-05-10	2027-19	11.0	2027-05-10	1.0	11.022299183622447	0.9628990372077004	73	73.0	70.29162971616213	0.04604312316292474	0.049538255	FGA	2028-04-01	0.003495131837075262
south	3	2027-05-17	2027-20	20.0	2027-05-17	1.0	19.968840112343283	0.9655777204267258	103	103.0	99.45450520395276	0.049578225563739586	0.051156044	FGA	2028-04-01	0.0015778184362604114
south	3	2027-05-24	2027-21	17.0	2027-05-24	1.0	17.009011313331882	0.9685747217847371	149	149.0	144.31763354592584	0.053188050491341086	0.052511692	FGA	2028-04-01	0.0006763584913410878
south	3	2027-05-31	2027-22	26.0	2027-05-31	0.9629629629629629	26.047451442772697	0.971583283536952	217	208.96296296296296	210.83357252751858	0.054150343934484244	0.053625584	FGA	2028-04-01	0.0005247599344842466
south	3	2027-06-07	2027-23	42.0	2027-06-07	0.9545454545454546	41.873548023519994	0.9742963100394507	317	302.5909090909091	308.85193028250586	0.054541843653495015	0.054192543	FGA	2028-04-01	0.0003493006534950119
south	3	2027-06-14	2027-24	60.0	2027-06-14	0.9836065573770492	60.200108537774994	0.9764056205414718	462	454.42622950819674	451.09939669016	0.05411796213841542	0.05404687	FGA	2028-04-01	7.109213841541978e-05
south	3	2027-06-21	2027-25	122.0	2027-06-21	0.991869918699187	121.76152670743332	0.9776014398086194	670	664.5528455284552	654.992964671775	0.053276683946325044	0.052966595	FGA	2028-04-01	0.00031008894632504613
south	3	2027-06-28	2027-26	141.0	2027-06-28	0.9657534246575342	141.2373303456286	0.9775721264285538	963	930.0205479452054	941.4019577506973	0.05182081628037733	0.050815582	FGA	2028-04-01	0.0010052342803773331
south	3	2027-07-05	2027-27	187.0	2027-07-05	0.9689119170984456	186.78067718554928	0.976004140863862	1357	1314.8134715025906	1324.4376191522608	0.04876757162344588	0.04750204	FGA	2028-04-01	0.0012655316234458786
south	3	2027-07-12	2027-28	227.0	2027-07-12	0.9578059071729957	227.2028381524705	0.9725774464846324	1834	1756.6160337552742	1783.707036852816	0.0425294103855577	0.042872906	FGA	2028-04-01	0.0003434956144423018
south	3	2027-07-19	2027-29	305.0	2027-07-19	0.9561128526645768	304.8130553763442	0.9659508914072277	2358	2254.514106583072	2277.7122019382427	0.03492538790553988	0.03695059	FGA	2028-04-01	0.002025202094460117
south	3	2027-07-26	2027-30	366.0	2027-07-26	0.9172932330827067	366.1612762959159	0.9570470926309533	2860	2623.458646616541	2737.1546849245265	0.026249632241701244	0.02970171	FGA	2028-04-01	0.003452077758298755
south	3	2027-08-02	2027-31	435.0	2027-08-02	0.9216101694915254	434.8814974873395	0.9455393229246927	3223	2970.3495762711864	3047.4732377862847	0.015341979421093959	0.021028519	FGA	2028-04-01	0.00568653957890604
south	3	2027-08-09	2027-32	448.0	2027-08-09	0.9218106995884774	448.06916893228924	0.9311011239317339	3352	3089.909465020576	3121.050967419172	0.0034081418560182796	0.010955095	FGA	2028-04-01	0.00754695314398172
south	3	2027-08-16	2027-33	424.0	2027-08-16	0.9079229122055674	423.95836023952444	0.9134074720968212	3226	2928.9593147751607	2946.652504984345	-0.008214287380477485	9.536743e-07	FGA	2028-04-01	0.008215241054777484
south	3	2027-08-23	2027-34	382.0	2027-08-23	0.9009433962264151	382.05631881743943	0.8921362892408241	2893	2606.4292452830186	2580.950284773704	-0.018930303345686843	-0.011159897	FGA	2028-04-01	0.0077704063456868425
south	3	2027-08-30	2027-35	320.0	2027-08-30	0.8695652173913043	319.89079668610486	0.8669702951454056	2445	2126.086956521739	2119.7423716305166	-0.02812330000938092	-0.021982431	FGA	2028-04-01	0.00614086900938092
south	3	2027-09-06	2027-36	241.0	2027-09-06	0.8669064748201439	241.17977154246853	0.8375991946492994	1958	1697.4028776978419	1640.0192231233284	-0.03665522789993655	-0.03182292	FGA	2028-04-01	0.00483230789993655
south	3	2027-09-13	2027-37	185.0	2027-09-13	0.8333333333333334	184.7588178721096	0.8041723435218048	1499	1249.1666666666667	1205.4543429391854	-0.04397877417484443	-0.04010105	FGA	2028-04-01	0.0038777241748444297
south	3	2027-09-20	2027-38	108.0	2027-09-20	0.7397260273972602	108.26613726186281	0.7686413342668011	1102	815.1780821917807	847.0427503620149	-0.05040866526878914	-0.046631098	FGA	2028-04-01	0.0037775672687891393
south	3	2027-09-27	2027-39	94.0	2027-09-27	0.8034188034188035	93.76000716145872	0.7333904630705026	795	638.7179487179487	583.0454181410496	-0.053355154079658566	-0.05159211	FGA	2028-04-01	0.0017630440796585697
south	3	2027-10-04	2027-40	55.0	2027-10-04	0.7142857142857143	55.17334553871273	0.7007832817561501	559	399.2857142857143	391.73785450168793	-0.056810315704878205	-0.055488825	FGA	2028-04-01	0.001321490704878206
south	3	2027-10-11	2027-41	42.0	2027-10-11	0.7636363636363637	41.90554953303078	0.6731677225721795	385	294.0	259.1695731902891	-0.059015758194925994	-0.058615685	FGA	2028-04-01	0.0004000731949259928
south	3	2027-10-18	2027-42	27.0	2027-10-18	0.7297297297297297	27.030107978819164	0.652887481288414	260	189.7297297297297	169.75074513498765	-0.060450202024726174	-0.06138134	FGA	2028-04-01	0.0009311379752738255
south	3	2027-10-25	2027-43	11.0	2027-10-25	0.4782608695652174	11.00771695068873	0.641141536265966	173	82.73913043478261	110.91748577401212	-0.06079208608027794	-0.0640955	FGA	2028-04-01	0.0033034139197220605
south	3	2027-11-01	2027-44	9.0	2027-11-01	0.5625	8.968840266504198	0.634520632874556	114	64.125	72.33535214769938		-0.06678653	FGA	2028-04-01	0.005718875841342168
south	3	2027-11-08	2027-45	9.0	2027-11-08	0.6428571428571429	9.057815706595253	0.6282777871310959	75	48.214285714285715	47.12083403483219		-0.06922746	FGA	2028-04-01	0.007999212151094955
south	3	2027-11-15	2027-46	6.0	2027-11-15	0.5	5.929315308293722	0.617860209947198	48	24.0	29.657290077465504		-0.071018934	FGA	2028-04-01	0.0048750378405599815
south	3	2027-11-22	2027-47	2.0	2027-11-22	0.5	2.0463878618054485	0.5989623281231546	31	15.5	18.567832171817795		-0.071694374	FGA	2028-04-01	0.004797611722860154
south	3	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.9935171601499261	0.5672501673697146	20	10.0	11.345003347394291		-0.0709759	FGA	2028-04-01	0.0005968689894055579
south	3	2027-12-06	2027-49	3.0	2027-12-06	1.0	2.980728192019807	0.5181559341708661	14	14.0	7.254183078392126		-0.06883252	FGA	2028-04-01	0.004946929360476859
south	3	2027-12-13	2027-50	1.0	2027-12-13	0.25	1.0315301211001395	0.44481997780352556	10	2.5	4.448199778035256		-0.06521064	FGA	2028-04-01	0.004657761249054815
south	3	2027-12-20	2027-51	3.0	2027-12-20	0.75	2.95499940860774	0.3446345148868641	7	5.25	2.4124416042080488		-0.06020397	FGA	2028-04-01	0.027204618805410648
south	3	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.09252470823167865	0.24066758229354346	5	0.0	1.2033379114677172			FGA	2028-04-01	0.04499079374502527
south	3	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.2872548268816022	0.16734457078595483	4	0.0	0.6693782831438193			FGA	2028-04-01	0.035592380173626384
south	3	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.3257716409529993	0.1631272155781092	4	0.0	0.6525088623124368			FGA	2028-04-01	0.03812779503037631
south	3	2028-02-07	2028-06	1.0	2028-02-07	1.0	0.6971033958597623	0.5219090495727459	4	4.0	2.0876361982909835		-0.018184274	FGA	2028-04-01	0.05971866607479719
south	3	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.24394837486388374	0.29028346006311323	5	0.0	1.4514173003155662			FGA	2028-04-01	0.015553338626468998
south	3	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.031157489101436342	0.08636610808933584	6	0.0	0.518196648536015			FGA	2028-04-01	0.1390143094171262
south	3	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.11900553388417907	0.0	6	0.0	0.0			FGA	2028-04-01	
south	3	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.04276052851997119	0.033321866852762956	6	0.0	0.19993120111657775			FGA	2028-04-01	
south	4	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.0005993857409508057	0.0	12	0.0	0.0					
south	4	2027-04-05	2027-14	0.0	2027-04-05	0.0	-0.0022107629144457784	0.0	16	0.0	0.0			FGA	2028-04-01	
south	4	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.0014917407999311735	0.0001986057375265773	21	0.0	0.004170720488058124			FGA	2028-04-01	
south	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	0.0029194135007370847	0.006853430042731864	29	0.0	0.19874947123922404			FGA	2028-04-01	0.5519937561860501
south	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.0027954186666578314	0.011536844158746645	38	0.0	0.4384000780323725			FGA	2028-04-01	0.1130124029325736
south	4	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.004841191442024206	0.014589312629763481	53	0.0	0.7732335693774645			FGA	2028-04-01	0.08106417841824032
south	4	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.011513468963582118	0.01634431086695386	73	0.0	1.1931346932876319			FGA	2028-04-01	0.061965450882437725
south	4	2027-05-17	2027-20	0.0	2027-05-17	0.0	-0.015262419141532507	0.017130343960612148	103	0.0	1.7644254279430513			FGA	2028-04-01	0.055891580151514575
south	4	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.02008936116772919	0.01727266149775203	149	0.0	2.5736265631650523			FGA	2028-04-01	14.677369726073891
south	4	2027-05-31	2027-22	1.0	2027-05-31	0.037037037037037035	0.9730422242720291	0.017094689777007434	217	8.037037037037036	3.709547681610613		0.17373863	FGA	2028-04-01	0.121510925401427
south	4	2027-06-07	2027-23	1.0	2027-06-07	0.022727272727272728	1.0402036201556248	0.016919196359923106	317	7.204545454545455	5.363385246095625		0.113723576	FGA	2028-04-01	0.06105423299950469
south	4	2027-06-14	2027-24	1.0	2027-06-14	0.01639344262295082	0.933378570827865	0.017069196576446267	462	7.573770491803279	7.885968818318176		0.08018774	FGA	2028-04-01	0.025117778584954828
south	4	2027-06-21	2027-25	1.0	2027-06-21	0.008130081300813009	1.1051630152274836	0.017868607271767048	670	5.447154471544716	11.971966872083922		0.077382684	FGA	2028-04-01	0.017742292360250433
south	4	2027-06-28	2027-26	5.0	2027-06-28	0.03424657534246575	4.850332032848782	0.019642649649168602	963	32.97945205479452	18.915871612149363		0.07525098	FGA	2028-04-01	0.009903335053412898
south	4	2027-07-05	2027-27	5.0	2027-07-05	0.025906735751295335	5.200146748788514	0.022718000475158737	1357	35.15544041450777	30.82832664479041		0.07186067	FGA	2028-04-01	0.0020845805598537354
south	4	2027-07-12	2027-28	10.0	2027-07-12	0.04219409282700422	9.748851447552207	0.027422553515367567	1834	77.38396624472574	50.29296314718412		0.06716883	FGA	2028-04-01	0.0027499137244751393
south	4	2027-07-19	2027-29	13.0	2027-07-19	0.04075235109717868	13.266440338533043	0.03404910859277222	2358	96.09404388714734	80.2877980617569	0.0668217836226612	0.06117201	FGA	2028-04-01	0.005649773622661197
south	4	2027-07-26	2027-30	32.0	2027-07-26	0.08020050125313283	31.797895490370898	0.042952907369046694	2860	229.3734335839599	122.84531507547355	0.060758329701257656	0.053837538	FGA	2028-04-01	0.006920791701257659
south	4	2027-08-02	2027-31	37.0	2027-08-02	0.07838983050847458	37.06581627542664	0.05446067707530735	3223	252.65042372881356	175.52676221371559	0.05098079423004531	0.045096874	FGA	2028-04-01	0.00588392023004531
south	4	2027-08-09	2027-32	38.0	2027-08-09	0.07818930041152264	38.086327621518336	0.06889887606826603	3352	262.09053497942386	230.94903258082772	0.039200789353259956	0.034985304	FGA	2028-04-01	0.004215485353259954
south	4	2027-08-16	2027-33	43.0	2027-08-16	0.09207708779443255	42.789798414986755	0.0865925279031788	3226	297.0406852248394	279.34749501565483	0.027179922953746733	0.023979187	FGA	2028-04-01	0.003200735953746734
south	4	2027-08-23	2027-34	42.0	2027-08-23	0.09905660377358491	42.285147680878964	0.10786371075917583	2893	286.5707547169811	312.0497152262957	0.015815144302007207	0.012705326	FGA	2028-04-01	0.0031098183020072077
south	4	2027-08-30	2027-35	48.0	2027-08-30	0.13043478260869565	47.72069478665114	0.13302970485459442	2445	318.9130434782609	325.25762836948337	0.005922150313227625	0.0017619133	FGA	2028-04-01	0.004160237013227625
south	4	2027-09-06	2027-36	37.0	2027-09-06	0.13309352517985612	37.162936686638396	0.16240080535070053	1958	260.5971223021583	317.98077687667165	-0.003232377157515311	-0.0082399845	FGA	2028-04-01	0.005007607342484689
south	4	2027-09-13	2027-37	37.0	2027-09-13	0.16666666666666666	37.033707270837894	0.1958276564781952	1499	249.83333333333331	293.5456570608146	-0.01142253471794127	-0.016608238	FGA	2028-04-01	0.00518570328205873
south	4	2027-09-20	2027-38	38.0	2027-09-20	0.2602739726027397	37.78489788109011	0.2313586657331988	1102	286.82191780821915	254.9572496379851	-0.020133900746955775	-0.023139477	FGA	2028-04-01	0.003005576253044224
south	4	2027-09-27	2027-39	23.0	2027-09-27	0.19658119658119658	23.29294073082739	0.2666095369294975	795	156.28205128205127	211.95458185895052	-0.026389123917092965	-0.028157711	FGA	2028-04-01	0.001768587082907034
south	4	2027-10-04	2027-40	22.0	2027-10-04	0.2857142857142857	21.75045686694666	0.29921671824385	559	159.7142857142857	167.26214549831215	-0.03382995714428575	-0.032014847	FGA	2028-04-01	0.0018151101442857517
south	4	2027-10-11	2027-41	13.0	2027-10-11	0.23636363636363636	13.131953791424612	0.32683227742782045	385	91.0	125.83042680971087	-0.04066101909178269	-0.03517413	FGA	2028-04-01	0.005486889091782694
south	4	2027-10-18	2027-42	10.0	2027-10-18	0.2702702702702703	9.987591033489938	0.347112518711586	260	70.27027027027027	90.24925486501236		-0.037862778	FGA	2028-04-01	0.009617199245382319
south	4	2027-10-25	2027-43	12.0	2027-10-25	0.5217391304347826	11.951806091235033	0.35885846373403396	173	90.26086956521739	62.08251422598788	-0.053444423715199134	-0.040673256	FGA	2028-04-01	0.012771167715199136
south	4	2027-11-01	2027-44	7.0	2027-11-01	0.4375	7.033067810923695	0.36547936712544404	114	49.875	41.66464785230062		-0.04337001	FGA	2028-04-01	0.013603044130509508
south	4	2027-11-08	2027-45	5.0	2027-11-08	0.35714285714285715	5.023461911350051	0.37143192941469494	75	26.785714285714285	27.85739470610212		-0.0458169	FGA	2028-04-01	0.011690892245165035
south	4	2027-11-15	2027-46	6.0	2027-11-15	0.5	5.92741581921471	0.38127343022397425	48	24.0	18.301124650750765		-0.047599554	FGA	2028-04-01	0.012419865416463699
south	4	2027-11-22	2027-47	2.0	2027-11-22	0.5	2.094682784241237	0.3996195884348544	31	15.5	12.388207241480487		-0.048259735	FGA	2028-04-01	0.007485625442998051
south	4	2027-11-29	2027-48	1.0	2027-11-29	0.5	0.896571395305904	0.4308210840610315	20	10.0	8.61642168122063		-0.04757309	FGA	2028-04-01	0.0042947829829817555
south	4	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.11933481897968778	0.47946000608491507	14	0.0	6.712440085188811			FGA	2028-04-01	0.009736128948057025
south	4	2027-12-13	2027-50	3.0	2027-12-13	0.75	2.827550177782735	0.5523953975241839	10	7.5	5.523953975241839		-0.041796803	FGA	2028-04-01	0.013958427256088493
south	4	2027-12-20	2027-51	1.0	2027-12-20	0.25	1.2697470004841644	0.6522280800830835	7	1.75	4.565596560581585		-0.036865115	FGA	2028-04-01	0.009644441167921142
south	4	2027-12-27	2027-52	1.0	2027-12-27	1.0	0.6898917239885998	0.7559033849914285	5	5.0	3.7795169249571425		-0.030979335	FGA	2028-04-01	0.003986051703928371
south	4	2028-01-03	2028-01	1.0	2028-01-03	1.0	1.2078959354135796	0.8290313427805197	4	4.0	3.316125371122079		-0.024629354	FGA	2028-04-01	0.005943759808849907
south	4	2028-01-10	2028-02	1.0	2028-01-10	1.0	0.9370740252640823	0.8331955926341772	4	4.0	3.332782370536709		-0.018200815	FGA	2028-04-01	0.018916594618427963
south	4	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.004822358846601871	0.4757588926048649	4	0.0	1.9030355704194597			FGA	2028-04-01	0.02568658362592232
south	4	2028-02-21	2028-08	3.0	2028-02-21	1.0	2.99352892960797	0.7089216919003611	5	5.0	3.5446084595018057		0.013385773	FGA	2028-04-01	0.031041185951799655
south	4	2028-02-28	2028-09	2.0	2028-02-28	1.0	2.004974600565725	0.9136338919106642	6	6.0	5.481803351463985		0.015767694	FGA	2028-04-01	0.0465189374764406
south	4	2028-03-13	2028-11	1.0	2028-03-13	1.0	0.9983966772345536	1.0	6	6.0	6.0		0.017787457	FGA	2028-04-01	0.01133564673797446
south	4	2028-03-20	2028-12	1.0	2028-03-20	1.0	1.0005518322604599	0.966678133147237	6	6.0	5.800068798883422		0.017283797	FGA	2028-04-01	0.022125181267082947
