country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2043-03-09	2043-10	1.0	2043-03-09	0.004975124378109453	0.3276200271716521	0.0007193874953165929	1383	6.880597014925373	0.994912906022848		-0.03100577	FGA	2043-10-01	0.017497918774589886
north	17	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.28457056268146863	0.0006609701299602134	1292	0.0	0.8539734079085957			FGA	2043-10-01	0.015164366190183371
north	17	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.20394933097249848	0.0005994000333094902	1159	0.0	0.6947046386056991			FGA	2043-10-01	0.013197888541161957
north	17	2043-03-30	2043-13	0.0	2043-03-30	0.0	0.136124324631864	0.0005353456429619755	1005	0.0	0.5380223711767854			FGA	2043-10-01	0.011582043799813153
north	17	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.08017902664511291	0.0004694810851455456	842	0.0	0.3953030736925494			FGA	2043-10-01	0.009036812779537703
north	17	2043-04-13	2043-15	0.0	2043-04-13	0.0	0.03519691999779224	0.000402501411032812	684	0.0	0.27531096514644343			FGA	2043-10-01	0.005976726613921297
north	17	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.0002614876754493921	0.0003351243075994809	547	0.0	0.18331299625691605			FGA	2043-10-01	0.0037314261047248637
north	17	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.025543787336368227	0.00026809074792597686	423	0.0	0.11340238637268821			FGA	2043-10-01	0.0029806569963492235
north	17	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.0431354220521132	0.00020216451326193947	320	0.0	0.06469264424382062			FGA	2043-10-01	0.0113498500118807
north	17	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.05342993348623833	0.00013813051973233853	240	0.0	0.033151324735761246			FGA	2043-10-01	0.023843616020490274
north	17	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.057343838653196075	7.679189079565758e-05	177	0.0	0.01359216467083139			FGA	2043-10-01	0.053311588589180114
north	17	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.05579365456743916	1.8965733046964732e-05	128	0.0	0.0024276138300114857			FGA	2043-10-01	0.1700592328027855
north	17	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.04969589824342027	0.0	92	0.0	0.0			FGA	2043-10-01	
north	17	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.03996708669559196	0.0	66	0.0	0.0			FGA	2043-10-01	
north	17	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.027523736938406988	0.0	46	0.0	0.0			FGA	2043-10-01	
north	17	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.013282365986317895	0.0	32	0.0	0.0			FGA	2043-10-01	
north	17	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.0018405091462226266	0.0	22	0.0	0.0			FGA	2043-10-01	
north	17	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.016928371444761964	0.0	16	0.0	0.0			FGA	2043-10-01	
north	17	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.031064703894847452	0.0	12	0.0	0.0			FGA	2043-10-01	
north	17	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.04333298948202645	0.0	9	0.0	0.0			FGA	2043-10-01	
north	17	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.05539532291262467	0.0	3	0.0	0.0			FGA	2043-10-01	
north	17	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.044575618968481605	0.0	3	0.0	0.0			FGA	2043-10-01	
north	17	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.026388766074716165	1.7581010042669882e-06	3	0.0	5.2743030128009645e-06			FGA	2043-10-01	
north	17	2043-09-07	2043-36	0.0	2043-09-07	0.0	-8.175278312426426e-05	8.680293213019372e-05	3	0.0	0.00026040879639058114			FGA	2043-10-01	0.5992733683868837
north	17	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.08153985644884067	0.00029454085937945804	4	0.0	0.0011781634375178322			FGA	2043-10-01	0.14206640400345333
north	18	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.012821692527182862	0.000516605204560224	29	0.0	0.014981550932246495					
north	18	2042-10-06	2042-40	0.0	2042-10-06	0.0	-0.01838596833737531	0.0013429794549745606	32	0.0	0.04297534255918594			FGA	2043-10-01	0.15054385944379498
north	18	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.01378978669344198	0.002091786381280034	38	0.0	0.07948788248864129			FGA	2043-10-01	0.08785400945031485
north	18	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.007113350869716895	0.002764508726129994	43	0.0	0.11887387522358973			FGA	2043-10-01	0.05749406720897917
north	18	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.024826557762835363	0.003362774378168292	49	0.0	0.1647759445302463			FGA	2043-10-01	0.046646225740787015
north	18	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.01985294739664744	0.0038890675471767626	58	0.0	0.22556591773625223			FGA	2043-10-01	0.04486082788316919
north	18	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.027304366818112755	0.004345811219616331	71	0.0	0.3085525965927595			FGA	2043-10-01	0.044754269407578366
north	18	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.07147951241115633	0.004735607498697845	87	0.0	0.41199785238671255			FGA	2043-10-01	0.041303688068901945
north	18	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.19114441932602533	0.00506121173146871	111	0.0	0.5617945021930267			FGA	2043-10-01	14.686994429731048
north	18	2042-12-01	2042-48	1.0	2042-12-01	0.03571428571428571	0.8053533828211396	0.005325507521670707	138	4.928571428571428	0.7349200379905575		0.14396745	FGA	2043-10-01	0.10559236815999982
north	18	2042-12-08	2042-49	1.0	2042-12-08	0.045454545454545456	0.8537136192489145	0.005531482894853348	175	7.954545454545455	0.9680095065993359		0.07644348	FGA	2043-10-01	0.03708916476422247
north	18	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.42531821687750726	0.00568220783658852	221	0.0	1.2557679318860628			FGA	2043-10-01	0.014068355464919115
north	18	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.05818459591647928	0.005780813380308662	287	0.0	1.6590934401485862			FGA	2043-10-01	0.018173674918606445
north	18	2042-12-29	2042-52	0.0	2042-12-29	0.0	-0.24921497597209352	0.005830472379346942	361	0.0	2.1048005289442457			FGA	2043-10-01	0.012187630035677268
north	18	2043-01-05	2043-01	0.0	2043-01-05	0.0	-0.09646662099098982	0.005834382059033052	462	0.0	2.69548451127327			FGA	2043-10-01	0.014274158528999974
north	18	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.3772983861095258	0.005795748409813897	585	0.0	3.39051281974113			FGA	2043-10-01	0.013186576780109198
north	18	2043-01-19	2043-03	1.0	2043-01-19	0.008403361344537815	0.7526579526195004	0.005717772451745888	725	6.092436974789916	4.145385027515769		0.017260343	FGA	2043-10-01	0.011456012670237353
north	18	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.057027519575772	0.0056036383745889625	877	0.0	4.9143908545145205			FGA	2043-10-01	0.01012371414371876
north	18	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.05291512146269403	0.0054565035362155465	1035	0.0	5.647481159983091			FGA	2043-10-01	0.009742695636130293
north	18	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.02189784090586745	0.005279490285103677	1187	0.0	6.266754968418065			FGA	2043-10-01	0.009640218344492012
north	18	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.13008146662729383	0.0050756795601926375	1309	0.0	6.644064544292163			FGA	2043-10-01	0.00865163011200647
north	18	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.21612069233055853	0.004848106213160507	1391	0.0	6.743715742506265			FGA	2043-10-01	0.008472963377995966
north	18	2043-03-02	2043-09	1.0	2043-03-02	0.004975124378109453	0.7936447745426624	0.004599755994017196	1413	7.029850746268656	6.499455219546299		-0.012483656	FGA	2043-10-01	0.0072132689840138705
north	18	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.19973281367621504	0.004333564140565751	1383	0.0	5.993319206402433			FGA	2043-10-01	0.006993963036207083
north	18	2043-03-16	2043-11	1.0	2043-03-16	0.005780346820809248	0.7941822824478686	0.004052415515552886	1292	7.468208092485549	5.2357208460943285		-0.024614543	FGA	2043-10-01	0.005308707145315072
north	18	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.19630886290796107	0.0037590807204496536	1159	0.0	4.356774555001149			FGA	2043-10-01	0.004134600477519585
north	18	2043-03-30	2043-13	1.0	2043-03-30	0.007042253521126761	0.829240848114301	0.003456064420809833	1005	7.077464788732395	3.4733447429138824		-0.035738617	FGA	2043-10-01	0.0033651927049722988
north	18	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.14940309939721003	0.003145882752309503	842	0.0	2.6488332774446013			FGA	2043-10-01	0.0021477211182153247
north	18	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.1603043747093826	0.002831149276875859	684	0.0	1.9365061053830874			FGA	2043-10-01	0.000767630339023051
north	18	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.19948605262454205	0.0025145817709994406	547	0.0	1.375476228736694			FGA	2043-10-01	0.0007069387950829689
north	18	2043-04-27	2043-17	2.0	2043-04-27	0.03125	1.781388900839586	0.002199005023068764	423	13.21875	0.9301791247580872		-0.05334592	FGA	2043-10-01	0.002536669062923727
north	18	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.17772092575715037	0.0018873493335374442	320	0.0	0.6039517867319821			FGA	2043-10-01	0.004986048344331098
north	18	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.08564273303533532	0.0015826444121937076	240	0.0	0.3798346589264898			FGA	2043-10-01	0.0067348787874415145
north	18	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.0006681723820266415	0.0012880083967814451	177	0.0	0.2279774862303158			FGA	2043-10-01	0.010987248352894594
north	18	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.008354568443811591	0.001006631779397739	128	0.0	0.1288488677629106			FGA	2043-10-01	0.017734817094951463
north	18	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.008087467120613782	0.0007417305169758792	92	0.0	0.06823920756178088			FGA	2043-10-01	0.025351599887457194
north	18	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.004444611179208384	0.0004966064418099255	66	0.0	0.03277602515945508			FGA	2043-10-01	0.038199773247946864
north	18	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.0012155861469312548	0.00027458670132241567	46	0.0	0.012630988260831122			FGA	2043-10-01	0.06890524963779507
north	18	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.0009626514066390471	7.884061333117404e-05	32	0.0	0.0025228996265975693			FGA	2043-10-01	0.16281923784064456
north	18	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.0022413021513632745	0.0	22	0.0	0.0			FGA	2043-10-01	
north	18	2043-07-06	2043-27	0.0	2043-07-06	0.0	-0.0027715667571021887	0.0	16	0.0	0.0			FGA	2043-10-01	
north	18	2043-07-13	2043-28	0.0	2043-07-13	0.0	-0.002704645893716547	0.0	12	0.0	0.0			FGA	2043-10-01	
north	18	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.0021917402310671157	0.0	9	0.0	0.0			FGA	2043-10-01	
north	18	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.0012957170149533858	0.0	3	0.0	0.0			FGA	2043-10-01	
north	18	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.0017705366260104068	0.0	3	0.0	0.0			FGA	2043-10-01	
north	18	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.0017841370171666655	0.00016830492884728208	3	0.0	0.0005049147865418463			FGA	2043-10-01	
north	18	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.0011853175185614054	0.0004457122341354083	3	0.0	0.0013371367024062248			FGA	2043-10-01	0.1679902582840364
north	18	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.0024543838273767106	0.0011491490968699447	4	0.0	0.004596596387479779			FGA	2043-10-01	0.10970313366676743
north	19	2042-09-29	2042-39	4.0	2042-09-29	1.0	4.02460314110893	0.9868866220728948	29	29.0	28.61971204011395					
north	19	2042-10-06	2042-40	5.0	2042-10-06	1.0	4.895943623009198	0.9867860885948939	32	32.0	31.577154835036605		0.07365477	FGA	2043-10-01	0.05960645595782732
north	19	2042-10-13	2042-41	4.0	2042-10-13	1.0	4.169774075081598	0.9837836603593458	38	38.0	37.38377909365514		0.018218279	FGA	2043-10-01	0.0058964331977887745
north	19	2042-10-20	2042-42	5.0	2042-10-20	1.0	4.87225039015228	0.9780162367295555	43	43.0	42.05469817937089		0.018077612	FGA	2043-10-01	0.0012584388120784919
north	19	2042-10-27	2042-43	7.0	2042-10-27	0.875	7.030188994976999	0.9696321339248292	49	42.875	47.51197456231663		0.020097852	FGA	2043-10-01	0.0026677567518421375
north	19	2042-11-03	2042-44	7.0	2042-11-03	1.0	7.026659440295791	0.9589612486326741	58	58.0	55.61975242069509		0.021821618	FGA	2043-10-01	0.0006864708876274835
north	19	2042-11-10	2042-45	17.0	2042-11-10	0.9444444444444444	16.966624067231248	0.9462119327082849	71	67.05555555555556	67.18104722228823	0.026978967833591532	0.023489952	FGA	2043-10-01	0.0034890158335915307
north	19	2042-11-17	2042-46	14.0	2042-11-17	0.9333333333333333	14.011095906846531	0.9315952475953775	87	81.2	81.04878654079783	0.02680858628094069	0.025322437	FGA	2043-10-01	0.00148614928094069
north	19	2042-11-24	2042-47	16.0	2042-11-24	0.9411764705882353	16.024739836581006	0.9153238501717152	111	104.47058823529412	101.60094736906039	0.032285940466559894	0.027303457	FGA	2043-10-01	0.004982483466559894
north	19	2042-12-01	2042-48	23.0	2042-12-01	0.8214285714285714	22.94532465383195	0.8976109906324625	138	113.35714285714285	123.87031670727983	0.028311760819251193	0.029246807	FGA	2043-10-01	0.0009350461807488067
north	19	2042-12-08	2042-49	18.0	2042-12-08	0.8181818181818182	18.062065965838784	0.8786696287332268	175	143.1818181818182	153.76718502831469	0.030886355378304815	0.03095746	FGA	2043-10-01	7.110462169518383e-05
north	19	2042-12-15	2042-50	32.0	2042-12-15	0.9142857142857143	31.95817241252134	0.85871167248608	221	202.05714285714285	189.77527961942369	0.030057280049334802	0.032268047	FGA	2043-10-01	0.0022107669506651988
north	19	2042-12-22	2042-51	38.0	2042-12-22	0.8260869565217391	38.00317322305637	0.8379473414281193	287	237.08695652173913	240.49088698987026	0.033834509080873786	0.03310561	FGA	2043-10-01	0.000728899080873785
north	19	2042-12-29	2042-52	46.0	2042-12-29	0.8214285714285714	46.03624120295564	0.8165846548911708	361	296.5357142857143	294.7870604157127	0.029081581386084996	0.033159018	FGA	2043-10-01	0.004077436613915002
north	19	2043-01-05	2043-01	65.0	2043-01-05	0.8125	64.93918909279033	0.7948290443095961	462	375.375	367.2110184710334	0.03138334263272213	0.03242445	FGA	2043-10-01	0.0010411073672778673
north	19	2043-01-12	2043-02	70.0	2043-01-12	0.7526881720430108	70.06384741464261	0.7728830875176761	585	440.3225806451613	452.13660619784054	0.029721099321000515	0.030833483	FGA	2043-10-01	0.0011123836789994831
north	19	2043-01-19	2043-03	86.0	2043-01-19	0.7226890756302521	85.95595981329811	0.7509463622076572	725	523.9495798319327	544.4361126005515	0.026538034712302632	0.028472662	FGA	2043-10-01	0.0019346272876973672
north	19	2043-01-26	2043-04	97.0	2043-01-26	0.7185185185185186	96.99980168494048	0.7292154152372627	877	630.1407407407407	639.5219191630795	0.022995756091838664	0.025244951	FGA	2043-10-01	0.0022491949081613373
north	19	2043-02-02	2043-05	123.0	2043-02-02	0.7987012987012987	123.06275572645367	0.7078838442803606	1035	826.6558441558442	732.6597788301732	0.01942293561414551	0.021196842	FGA	2043-10-01	0.0017739063858544894
north	19	2043-02-09	2043-06	151.0	2043-02-09	0.7330097087378641	150.8767009835808	0.6871424883934701	1187	870.0825242718447	815.638133723049	0.015327049689973369	0.016329765	FGA	2043-10-01	0.0010027153100266306
north	19	2043-02-16	2043-07	137.0	2043-02-16	0.681592039800995	137.16670226361785	0.6671797244105555	1309	892.2039800995025	873.3382592534172	0.009764593629610399	0.010873795	FGA	2043-10-01	0.0011092013703896016
north	19	2043-02-23	2043-08	138.0	2043-02-23	0.6731707317073171	137.80052337156366	0.6481818666670793	1391	936.3804878048782	901.6209765339073	0.004553039987940798	0.004919052	FGA	2043-10-01	0.00036601201205920236
north	19	2043-03-02	2043-09	124.0	2043-03-02	0.6169154228855721	124.22908618509092	0.6303336683825207	1413	871.7014925373134	890.6614734245018	-0.0017471161596794055	-0.0012893677	FGA	2043-10-01	0.00045774845967940544
north	19	2043-03-09	2043-10	137.0	2043-03-09	0.681592039800995	136.75731525255844	0.6138189240937854	1383	942.6417910447761	848.9115720217052	-0.0068584842571626226	-0.0075268745	FGA	2043-10-01	0.0006683902428373774
north	19	2043-03-16	2043-11	99.0	2043-03-16	0.5722543352601156	99.22412766633477	0.5988211738313014	1292	739.3526011560693	773.6769565900414	-0.013257229673556152	-0.013567209	FGA	2043-10-01	0.0003099793264438478
north	19	2043-03-23	2043-12	94.0	2043-03-23	0.5696969696969697	93.82296453892091	0.5855120637509291	1159	660.2787878787879	678.6084818873269	-0.01873000947875208	-0.01934123	FGA	2043-10-01	0.0006112205212479224
north	19	2043-03-30	2043-13	72.0	2043-03-30	0.5070422535211268	72.11766990025994	0.5740164297808956	1005	509.57746478873236	576.8865119298001	-0.0231998272337909	-0.024768114	FGA	2043-10-01	0.0015682867662091017
north	19	2043-04-06	2043-14	66.0	2043-04-06	0.559322033898305	65.94176532199893	0.5644523074757406	842	470.9491525423728	475.2688428945736	-0.027680704537986576	-0.029797554	FGA	2043-10-01	0.0021168494620134246
north	19	2043-04-13	2043-15	53.0	2043-04-13	0.5824175824175825	53.00648731603408	0.556942627811836	684	398.3736263736264	380.94875742329583	-0.03160225111960876	-0.03440976	FGA	2043-10-01	0.0028075088803912393
north	19	2043-04-20	2043-16	37.0	2043-04-20	0.5692307692307692	37.02926994279376	0.5516138035461846	547	311.36923076923074	301.732750539763	-0.033303311075085267	-0.038631916	FGA	2043-10-01	0.005328604924914736
north	19	2043-04-27	2043-17	32.0	2043-04-27	0.5	31.956796927699074	0.5485941193278738	423	211.5	232.05531247569064	-0.03750941921580063	-0.04232669	FGA	2043-10-01	0.004817270784199371
north	19	2043-05-04	2043-18	18.0	2043-05-04	0.43902439024390244	18.035584342724462	0.5480119174019733	320	140.4878048780488	175.36381356863146	-0.0400161440694549	-0.045707464	FGA	2043-10-01	0.0056913199305451065
north	19	2043-05-11	2043-19	13.0	2043-05-11	0.5	12.993777483257437	0.5499935782817189	240	120.0	131.99845878761255	-0.040581786277184485	-0.048521042	FGA	2043-10-01	0.007939255722815515
north	19	2043-05-18	2043-20	9.0	2043-05-18	0.42857142857142855	8.96095417661434	0.5546613046656015	177	75.85714285714285	98.17505092581146		-0.050909758	FGA	2043-10-01	0.008618596931713532
north	19	2043-05-25	2043-21	8.0	2043-05-25	0.7272727272727273	8.066784892493223	0.5621307270664065	128	93.0909090909091	71.95273306450004		-0.052862883	FGA	2043-10-01	0.008471068575888793
north	19	2043-06-01	2043-22	8.0	2043-06-01	0.5333333333333333	7.949863674076603	0.5724885972108174	92	49.06666666666666	52.668950943395195		-0.054478288	FGA	2043-10-01	0.009909244791606736
north	19	2043-06-08	2043-23	5.0	2043-06-08	0.7142857142857143	5.011031006495836	0.5858404225619944	66	47.142857142857146	38.66546788909163		-0.05557859	FGA	2043-10-01	0.011424416189726463
north	19	2043-06-15	2043-24	2.0	2043-06-15	0.6666666666666666	2.029170147588976	0.5999078292125121	46	30.666666666666664	27.595760143775554		-0.056187153	FGA	2043-10-01	0.008003616407738778
north	19	2043-06-22	2043-25	3.0	2043-06-22	0.5	2.889532088673228	0.6029665523066511	32	16.0	19.294929673812835		-0.05632496	FGA	2043-10-01	0.0052078467501845555
north	19	2043-06-29	2043-26	2.0	2043-06-29	1.0	2.1460888539211442	0.5809301416858916	22	22.0	12.780463117089615		-0.05592215	FGA	2043-10-01	0.0029242306082904942
north	19	2043-07-06	2043-27	1.0	2043-07-06	0.3333333333333333	1.1180429085953352	0.5268260238590151	16	5.333333333333333	8.429216381744242		-0.05479914	FGA	2043-10-01	0.0046599848779849545
north	19	2043-07-13	2043-28	1.0	2043-07-13	0.5	0.5410796809079101	0.4626409715281146	12	6.0	5.551691658337376		-0.052815795	FGA	2043-10-01	0.00684150888165521
north	19	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.3318787296953647	0.4181940245031543	9	0.0	3.7637462205283887			FGA	2043-10-01	0.005596894140442309
north	19	2043-08-17	2043-33	1.0	2043-08-17	1.0	0.7289494430492015	0.3950893397193692	3	3.0	1.1852680191581078		-0.033409126	FGA	2043-10-01	0.007856797968514698
north	19	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.36785161894980023	0.293871037126871	3	0.0	0.881613111380613			FGA	2043-10-01	0.013790458279452689
north	19	2043-08-31	2043-35	0.0	2043-08-31	0.0	-0.17889066108802126	0.1436443132927602	3	0.0	0.43093293987828063			FGA	2043-10-01	0.07868037563934585
north	19	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.03164424628213008	0.0	3	0.0	0.0			FGA	2043-10-01	
north	19	2043-09-21	2043-38	0.0	2043-09-21	0.0	-0.0011629683024836656	0.0	4	0.0	0.0			FGA	2043-10-01	
north	20	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.024572921377858985	0.012596772722545129	29	0.0	0.3653064089538087					
north	20	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.10529101351670866	0.011870931950131662	32	0.0	0.3798698224042132			FGA	2043-10-01	0.0055845919148086775
north	20	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.17776182182517938	0.014124553259374195	38	0.0	0.5367330238562195			FGA	2043-10-01	0.049381741027895165
north	20	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.14946348146684973	0.01916354156316142	43	0.0	0.824032287215941			FGA	2043-10-01	14.670052870849641
north	20	2042-10-27	2042-43	1.0	2042-10-27	0.125	0.9397654497771575	0.02678475874984995	49	6.125	1.3124531787426474		0.1503433	FGA	2043-10-01	0.08385135602368209
north	20	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.032618960091630345	0.03678282781814128	58	0.0	2.133404013452194			FGA	2043-10-01	0.015061519864856418
north	20	2042-11-10	2042-45	1.0	2042-11-10	0.05555555555555555	1.1406481498448093	0.048946384516310275	71	3.944444444444444	3.4751933006580296		0.036961496	FGA	2043-10-01	0.03274297130056011
north	20	2042-11-17	2042-46	1.0	2042-11-17	0.06666666666666667	0.7933071909825962	0.0630611292511415	87	5.8	5.48631824484931		0.03670609	FGA	2043-10-01	0.028523523948166832
north	20	2042-11-24	2042-47	1.0	2042-11-24	0.058823529411764705	1.1625905536388097	0.07891097357642272	111	6.529411764705882	8.759118066982923		0.03875053	FGA	2043-10-01	0.02808344448563662
north	20	2042-12-01	2042-48	4.0	2042-12-01	0.14285714285714285	3.930585344386648	0.09627907355110926	138	19.71428571428571	13.286512150053078		0.040739775	FGA	2043-10-01	0.018782249857839703
north	20	2042-12-08	2042-49	3.0	2042-12-08	0.13636363636363635	3.0007951292793242	0.11494874331033596	175	23.863636363636363	20.116030079308793		0.04244542	FGA	2043-10-01	0.016807096714502347
north	20	2042-12-15	2042-50	3.0	2042-12-15	0.08571428571428572	3.0662511275005935	0.13470424447800214	221	18.942857142857143	29.76963802963847		0.043752074	FGA	2043-10-01	0.012243926350785111
