country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2028-03-27	2028-13	62.0	2028-03-27	0.9253731343283582	61.99950605229534	0.9996193330415647	386.0	357.1940298507463	385.85306255404396					
tropics	2	2028-04-03	2028-14	58.0	2028-04-03	0.9354838709677419	58.00367462004452	0.9996784236233173	370.0	346.1290322580645	369.8810167406274		0.064632416	FGA	2029-04-01	0.07067173778421715
tropics	2	2028-04-10	2028-15	45.0	2028-04-10	0.9375	44.9921334820747	0.9875119720134231	354.0	331.875	349.5792380927518	-0.008064446161927918	-0.008118868	FGA	2029-04-01	5.442183807208116e-05
tropics	2	2028-04-17	2028-16	38.0	2028-04-17	0.926829268292683	37.99625596477722	0.9494800915267612	337.0	312.3414634146342	319.9747908445185	-0.012641148618803706	-0.0102107525	FGA	2029-04-01	0.002430396118803706
tropics	2	2028-04-24	2028-17	46.0	2028-04-24	0.9387755102040817	46.04886383486439	0.9113063221578928	320.0	300.40816326530614	291.6180230905257	-0.01325677261064622	-0.009870052	FGA	2029-04-01	0.0033867206106462187
tropics	2	2028-05-01	2028-18	50.0	2028-05-01	0.9433962264150944	49.88789422339672	0.8730506918217454	306.0	288.6792452830189	267.1535116974541	-0.012517337492531208	-0.009800434	FGA	2029-04-01	0.002716903492531208
tropics	2	2028-05-08	2028-19	37.0	2028-05-08	0.9024390243902439	37.15453657154596	0.8347573587765016	289.0	260.8048780487805	241.24487668640896	-0.014572991413839402	-0.009701967	FGA	2029-04-01	0.004871024413839402
tropics	2	2028-05-15	2028-20	40.0	2028-05-15	0.851063829787234	39.839364850998955	0.7964703708918003	275.0	234.04255319148936	219.02935199524507	-0.013800965035627857	-0.00958395	FGA	2029-04-01	0.004217015035627856
tropics	2	2028-05-22	2028-21	34.0	2028-05-22	0.85	34.148871768414374	0.758289462275507	262.0	222.7	198.67183911618284	-0.013935904904736571	-0.009536505	FGA	2029-04-01	0.00439939990473657
tropics	2	2028-05-29	2028-22	33.0	2028-05-29	0.7857142857142857	32.85920852174356	0.7202745343006077	249.0	195.64285714285714	179.34835904085134	-0.014617765631584742	-0.0095973015	FGA	2029-04-01	0.005020464131584742
tropics	2	2028-06-05	2028-23	25.0	2028-06-05	0.7352941176470589	25.14089497301609	0.682485398062066	242.0	177.94117647058826	165.16146633101997	-0.011772353604713817	-0.009729624	FGA	2029-04-01	0.0020427296047138173
tropics	2	2028-06-12	2028-24	26.0	2028-06-12	0.8125	25.857147952373175	0.6449817784729285	236.0	191.75	152.2156997196111	-0.011660712459044273	-0.0098769665	FGA	2029-04-01	0.0017837459590442726
tropics	2	2028-06-19	2028-25	19.0	2028-06-19	0.6129032258064516	19.13810654987133	0.6078233189964332	231.0	141.58064516129033	140.40718668817607	-0.011535987784459476	-0.00995636	FGA	2029-04-01	0.0015796277844594767
tropics	2	2028-06-26	2028-26	21.0	2028-06-26	0.5833333333333334	20.8925474089445	0.571069587012889	228.0	133.0	130.2038658389387	-0.010777893806059804	-0.010167599	FGA	2029-04-01	0.0006102948060598048
tropics	2	2028-07-03	2028-27	16.0	2028-07-03	0.5714285714285714	15.989578070482247	0.5347800798203604	228.0	130.28571428571428	121.92985819904216	-0.009379353467957914	-0.010383606	FGA	2029-04-01	0.0010042525320420864
tropics	2	2028-07-10	2028-28	23.0	2028-07-10	0.5348837209302325	23.24011609687293	0.4990142312684667	227.0	121.41860465116278	113.27623049794195	-0.010516656168727323	-0.01058507	FGA	2029-04-01	6.841383127267724e-05
tropics	2	2028-07-17	2028-29	22.0	2028-07-17	0.5116279069767442	21.57474974159227	0.46383141902492697	227.0	116.13953488372094	105.28973211865842	-0.010444778539818829	-0.010819912	FGA	2029-04-01	0.00037513346018117066
tropics	2	2028-07-24	2028-30	14.0	2028-07-24	0.34146341463414637	14.417090189026176	0.4292909724748183	236.0	80.58536585365854	101.31266950405711	-0.005500633009369997	-0.0111374855	FGA	2029-04-01	0.005636852490630003
tropics	2	2028-07-31	2028-31	13.0	2028-07-31	0.35135135135135137	12.700209673404702	0.3954521812528896	244.0	85.72972972972974	96.49033222570506	-0.0069669504913270385	-0.011490345	FGA	2029-04-01	0.004523394508672962
tropics	2	2028-08-07	2028-32	16.0	2028-08-07	0.38095238095238093	16.203161247633524	0.36237430440966883	259.0	98.66666666666666	93.85494484210423	-0.003956052672998922	-0.01189971	FGA	2029-04-01	0.007943657327001079
tropics	2	2028-08-14	2028-33	18.0	2028-08-14	0.375	17.84429078480506	0.330116580212535	259.0	97.125	85.50019427504657	-0.013318828894670176	-0.012366295	FGA	2029-04-01	0.0009525338946701767
tropics	2	2028-08-21	2028-34	8.0	2028-08-21	0.18604651162790697	8.13877028019089	0.2987382365833759	277.0	51.53488372093023	82.75049153359512		-0.012893915	FGA	2029-04-01	0.008224101579950394
tropics	2	2028-08-28	2028-35	11.0	2028-08-28	0.1864406779661017	10.88182413443419	0.268298502174949	315.0	58.728813559322035	84.51402818510893	0.0030125114838184886	-0.013497114	FGA	2029-04-01	0.01650962548381849
tropics	2	2028-09-04	2028-36	6.0	2028-09-04	0.13953488372093023	6.080128070990472	0.2388566180885707	338.0	47.16279069767442	80.7335369139369		-0.014109135	FGA	2029-04-01	0.0075714963544155365
tropics	2	2028-09-11	2028-37	7.0	2028-09-11	0.12962962962962962	6.960078187238212	0.21047185023631074	366.0	47.44444444444444	77.03269718648973		-0.01492238	FGA	2029-04-01	0.008218938059362867
tropics	2	2028-09-18	2028-38	8.0	2028-09-18	0.12903225806451613	8.018397017254028	0.1831902709589872	366.0	47.225806451612904	67.04763917098931		-0.01566577	FGA	2029-04-01	0.004166597339388185
tropics	2	2028-09-25	2028-39	5.0	2028-09-25	0.0641025641025641	4.968062892377322	0.1570820086582951	393.0	25.19230769230769	61.73322940270998		-0.016485095	FGA	2029-04-01	0.004687802267303259
tropics	2	2028-10-02	2028-40	4.0	2028-10-02	0.057971014492753624	4.104883649783851	0.13221249951873468	426.0	24.695652173913043	56.32252479498097		-0.017469287	FGA	2029-04-01	0.0043653141857397815
