country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	23	2049-03-15	2049-11	1.0	2049-03-15	0.25	0.9865853104293577	0.1320302968140651	17	4.25	2.244515045839107		-0.008579493	FGA	2049-04-01	0.12505974037229098
south	23	2049-03-22	2049-12	1.0	2049-03-22	0.3333333333333333	1.0024980725170816	0.3357481275295639	18	6.0	6.04346629553215		-0.006326914	FGA	2049-04-01	0.14782523609721
south	24	2048-03-30	2048-13	2.0	2048-03-30	0.5	1.989888861858826	0.521570616937759	10	5.0	5.21570616937759					
south	24	2048-04-13	2048-15	0.0	2048-04-13	0.0	0.11572126202967938	0.03390350881491029	12	0.0	0.4068421057789235			FGA	2049-04-01	0.21108632969850122
south	24	2048-04-20	2048-16	1.0	2048-04-20	0.3333333333333333	0.734384370167428	0.23715731540576543	13	4.333333333333333	3.0830451002749504		0.027589917	FGA	2049-04-01	0.26173121054201093
south	24	2048-04-27	2048-17	1.0	2048-04-27	0.3333333333333333	1.262544737673875	0.3485637996825519	15	5.0	5.228456995238279		0.029244423	FGA	2049-04-01	0.04621249520874177
south	24	2048-05-04	2048-18	1.0	2048-05-04	0.2	0.8544518550493841	0.3794781256112716	18	3.6	6.830606261002888		0.030713916	FGA	2049-04-01	0.007471402444224867
south	24	2048-05-11	2048-19	1.0	2048-05-11	0.3333333333333333	1.0707908207608072	0.4421659943816858	21	7.0	9.285485882015402		0.03201163	FGA	2049-04-01	0.011851097021560578
south	24	2048-05-18	2048-20	6.0	2048-05-18	0.8571428571428571	5.949329069936815	0.5205759834020415	27	23.142857142857142	14.05555155185512		0.0328722	FGA	2049-04-01	0.026351360395239415
south	24	2048-05-25	2048-21	3.0	2048-05-25	0.3333333333333333	3.039477480891457	0.5790049694176406	32	10.666666666666666	18.528159021364498		0.033773184	FGA	2049-04-01	0.005694564304285853
south	24	2048-06-01	2048-22	4.0	2048-06-01	0.8	3.9747300400244874	0.6054875517198198	39	31.200000000000003	23.614014517072974		0.03436935	FGA	2049-04-01	0.00028046244816930244
south	24	2048-06-08	2048-23	4.0	2048-06-08	0.4	4.009509928813545	0.6110617871122259	50	20.0	30.553089355611295		0.034670234	FGA	2049-04-01	0.0021333994035055634
south	24	2048-06-15	2048-24	6.0	2048-06-15	0.6	6.004093667942621	0.6076408103068107	64	38.4	38.889011859635886		0.035026193	FGA	2049-04-01	0.0005624881182319866
south	24	2048-06-22	2048-25	9.0	2048-06-22	0.6923076923076923	8.989333640895776	0.6049268981461566	80	55.38461538461539	48.39415185169253		0.035241604	FGA	2049-04-01	0.004003427190790852
south	24	2048-06-29	2048-26	8.0	2048-06-29	0.6666666666666666	8.006856265515252	0.6049333403403045	105	70.0	63.51800073573198		0.035077214	FGA	2049-04-01	0.0037719809955007316
south	24	2048-07-06	2048-27	11.0	2048-07-06	0.6111111111111112	11.004171731774248	0.6074802608102102	134	81.8888888888889	81.40235494856817	0.03544012304028169	0.034807444	FGA	2049-04-01	0.0006326790402816918
south	24	2048-07-13	2048-28	17.0	2048-07-13	0.6296296296296297	16.986884064791603	0.6122999926229331	170	107.03703703703704	104.09099874589863	0.035123043048829086	0.034222603	FGA	2049-04-01	0.000900440048829089
south	24	2048-07-20	2048-29	21.0	2048-07-20	0.5526315789473685	21.007198668184373	0.6190096544265398	215	118.81578947368422	133.08707570170606	0.03510544485949169	0.03328967	FGA	2049-04-01	0.0018157748594916923
south	24	2048-07-27	2048-30	28.0	2048-07-27	0.6511627906976745	28.030144786374276	0.6272111421630607	268	174.51162790697677	168.09258609970027	0.03335875954501751	0.032109976	FGA	2049-04-01	0.0012487835450175136
south	24	2048-08-03	2048-31	29.0	2048-08-03	0.6444444444444445	28.889607805892926	0.6365199811480032	332	213.95555555555558	211.32463374113706	0.03269722347479614	0.030585766	FGA	2049-04-01	0.002111457474796137
south	24	2048-08-10	2048-32	36.0	2048-08-10	0.631578947368421	36.21733894420473	0.6465600693938507	400	252.6315789473684	258.62402775754026	0.028854268160676964	0.028526783	FGA	2049-04-01	0.0003274851606769637
south	24	2048-08-17	2048-33	65.0	2048-08-17	0.7647058823529411	64.69702801885978	0.6569591715438626	477	364.7647058823529	313.3695248264225	0.027429672558167466	0.02609682	FGA	2049-04-01	0.001332852558167466
south	24	2048-08-24	2048-34	45.0	2048-08-24	0.5769230769230769	45.323831528241925	0.6670868678312663	552	318.46153846153845	368.23195104285895	0.023047136666879502	0.023372889	FGA	2049-04-01	0.00032575233312049853
south	24	2048-08-31	2048-35	69.0	2048-08-31	0.6330275229357798	68.7227594133513	0.676789176867514	623	394.3761467889908	421.63965718846123	0.019348287854905038	0.02008295	FGA	2049-04-01	0.0007346621450949609
south	24	2048-09-07	2048-36	69.0	2048-09-07	0.69	69.19088984139236	0.685721784474598	681	469.89	466.9765352272012	0.014589707756703365	0.016298294	FGA	2049-04-01	0.001708586243296636
south	24	2048-09-14	2048-37	84.0	2048-09-14	0.711864406779661	83.91225068993731	0.6935025131885639	719	511.8305084745763	498.62830698257744	0.009368847395274469	0.012161732	FGA	2049-04-01	0.0027928846047255308
south	24	2048-09-21	2048-38	87.0	2048-09-21	0.7435897435897436	86.9757708657215	0.6997396280182682	727	540.5897435897436	508.71070956928094	0.0028597945741887392	0.0071856976	FGA	2049-04-01	0.00432590302581126
south	24	2048-09-28	2048-39	88.0	2048-09-28	0.7096774193548387	88.1322654757068	0.7040301532292151	706	501.03225806451616	497.0452881798259	-0.0033140513404574484	0.0021104813	FGA	2049-04-01	0.0054245326404574485
south	24	2048-10-05	2048-40	95.0	2048-10-05	0.7480314960629921	94.79626243580279	0.7061894403552027	668	499.68503937007875	471.7345461572754	-0.007466388553494495	-0.0032997131	FGA	2049-04-01	0.004166675453494495
south	24	2048-10-12	2048-41	59.0	2048-10-12	0.7195121951219512	59.204413443059494	0.7069504836083635	616	443.2195121951219	435.4814979027519	-0.011423444928967312	-0.008412838	FGA	2049-04-01	0.003010606928967312
south	24	2048-10-19	2048-42	57.0	2048-10-19	0.7702702702702703	56.868543807980856	0.7072872760294091	550	423.64864864864865	389.008001816175	-0.01612177100539545	-0.013083935	FGA	2049-04-01	0.003037836005395452
south	24	2048-10-26	2048-43	41.0	2048-10-26	0.6029411764705882	41.01955708617262	0.7081870135696252	477	287.60294117647055	337.80520547271124	-0.020161499921186606	-0.017006159	FGA	2049-04-01	0.0031553409211866057
south	24	2048-11-02	2048-44	29.0	2048-11-02	0.6041666666666666	29.081669251493963	0.7106417576291942	405	244.68749999999997	287.80991183982366	-0.022881311470385413	-0.020406246	FGA	2049-04-01	0.002475065470385413
south	24	2048-11-09	2048-45	39.0	2048-11-09	0.7647058823529411	38.86594988124958	0.7156296965287731	332	253.88235294117646	237.58905924755265	-0.027393956342431407	-0.023183346	FGA	2049-04-01	0.004210610342431406
south	24	2048-11-16	2048-46	24.0	2048-11-16	0.6486486486486487	24.12963103185397	0.7240865283868757	270	175.13513513513516	195.50336266445643	-0.027852137126170056	-0.025436878	FGA	2049-04-01	0.0024152591261700565
south	24	2048-11-23	2048-47	27.0	2048-11-23	0.7714285714285715	26.90738315285594	0.7367441739819486	217	167.4	159.87348575408285	-0.02874211302708383	-0.026971102	FGA	2049-04-01	0.0017710110270838311
south	24	2048-11-30	2048-48	25.0	2048-11-30	0.8620689655172413	25.05837129012994	0.753789848229594	175	150.86206896551724	131.91322344017897	-0.027462640027519365	-0.028274298	FGA	2049-04-01	0.0008116579724806346
south	24	2048-12-07	2048-49	18.0	2048-12-07	0.75	17.954190079435723	0.7753895622254503	135	101.25	104.67759090043579	-0.033037034967279943	-0.02928853	FGA	2049-04-01	0.0037485049672799434
south	24	2048-12-14	2048-50	10.0	2048-12-14	0.8333333333333334	10.049296827761482	0.8019240932369741	104	86.66666666666667	83.40010569664531	-0.032462212392035665	-0.02967453	FGA	2049-04-01	0.002787682392035664
south	24	2048-12-21	2048-51	11.0	2048-12-21	0.9166666666666666	10.945284995249631	0.8334271714267503	81	74.25	67.50760088556677	-0.030201339922675454	-0.029710054	FGA	2049-04-01	0.0004912859226754544
south	24	2048-12-28	2048-52	7.0	2048-12-28	0.7777777777777778	7.057378614856712	0.8714204341506298	64	49.77777777777778	55.770907785640304		-0.029242992	FGA	2049-04-01	0.001959016332722257
south	24	2049-01-04	2049-01	8.0	2049-01-04	0.8	7.93126571998147	0.9100472027249977	50	40.0	45.502360136249884		-0.028612852	FGA	2049-04-01	0.00045688683458250737
south	24	2049-01-11	2049-02	4.0	2049-01-11	1.0	4.133392129010325	0.9108570259514166	40	40.0	36.43428103805667		-0.027517796	FGA	2049-04-01	0.004232786505489406
south	24	2049-01-18	2049-03	3.0	2049-01-18	0.6	2.8071710032375847	0.826202516923112	32	19.2	26.438480541539583		-0.026183605	FGA	2049-04-01	0.019629191148455412
south	24	2049-01-25	2049-04	2.0	2049-01-25	1.0	2.037878213444851	0.6470333964083631	26	26.0	16.82286830661744		-0.024339676	FGA	2049-04-01	0.04024337766124195
