country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.02912555187056858	0.0	413	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.025592916239568598	0.0	422	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.020959014419621252	0.0	428	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.015514716033713332	0.0	432	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.009550890704831635	0.0	441	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.0033584080559629866	0.0	441	0.0	0.0			FGA	2051-04-01	
tropics	24	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.002771862289905761	0.0	438	0.0	0.0			FGA	2051-04-01	
tropics	24	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.008549050709787856	1.1373995912379231e-05	434	0.0	0.004936314225972587			FGA	2051-04-01	
tropics	24	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.013682287580696463	4.026891752530895e-05	430	0.0	0.01731563453588285			FGA	2051-04-01	0.22593815930902797
tropics	24	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.017880703279644753	6.490738647643979e-05	424	0.0	0.02752073186601047			FGA	2051-04-01	0.11354752898525666
tropics	24	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.020853428183645932	8.37298071759441e-05	412	0.0	0.03449668055648897			FGA	2051-04-01	0.08031326828205787
tropics	24	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.022309592669713166	9.51272355493329e-05	397	0.0	0.03776551251308516			FGA	2051-04-01	0.06158739644743681
tropics	24	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.02195832711485965	9.741551300248625e-05	383	0.0	0.037310141479952236			FGA	2051-04-01	0.04735164306443796
tropics	24	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.019508761896098584	8.880634517008852e-05	373	0.0	0.033124766748443016			FGA	2051-04-01	0.03258525478395648
tropics	24	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.014670027390443142	6.70256296591185e-05	357	0.0	0.023928149788305302			FGA	2051-04-01	0.003502665220308801
tropics	24	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.00715125397490652	3.058401476592397e-05	345	0.0	0.010551485094243768			FGA	2051-04-01	0.06677320400358885
tropics	24	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.0033384279734981134	0.0	326	0.0	0.0			FGA	2051-04-01	
tropics	24	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.01708988807775755	0.0	313	0.0	0.0			FGA	2051-04-01	
tropics	24	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.03439399596085862	0.0	295	0.0	0.0			FGA	2051-04-01	
tropics	25	2050-03-28	2050-13	24.0	2050-03-28	0.8	24.003878361429685	0.833739270814733	154	123.2	128.39584770546887					
tropics	25	2050-04-04	2050-14	19.0	2050-04-04	0.7916666666666666	18.975760376750216	0.8032794853424714	150	118.75	120.4919228013707		0.056257486	FGA	2051-04-01	0.06533396200006647
tropics	25	2050-04-11	2050-15	21.0	2050-04-11	0.7241379310344828	21.06734988688914	0.7727997808029036	145	105.0	112.05596821642102	-0.010369179613351851	-0.0061593056	FGA	2051-04-01	0.0042098740133518515
tropics	25	2050-04-18	2050-16	22.0	2050-04-18	0.7857142857142857	21.89098980956887	0.7423440821872761	143	112.35714285714286	106.15520375278048	-0.007728036159023764	-0.008090496	FGA	2051-04-01	0.00036245984097623644
tropics	25	2050-04-25	2050-17	9.0	2050-04-25	0.6428571428571429	9.111652036010366	0.7118794769385377	141	90.64285714285715	100.37500624833382		-0.007621765	FGA	2051-04-01	0.0003766600095112477
tropics	25	2050-05-02	2050-18	13.0	2050-05-02	0.6842105263157895	12.927842616971198	0.6814014537422407	140	95.78947368421053	95.3962035239137	-0.007267778885893758	-0.0073726177	FGA	2051-04-01	0.00010483881410624282
tropics	25	2050-05-09	2050-19	16.0	2050-05-09	0.7619047619047619	16.02845080532889	0.6511352949060093	139	105.9047619047619	90.5078059919353	-0.007514668753545958	-0.0072164536	FGA	2051-04-01	0.0002982151535459582
tropics	25	2050-05-16	2050-20	12.0	2050-05-16	0.6	11.987696589159345	0.6211144285448815	138	82.8	85.71379113919365	-0.007774623562757377	-0.0070426464	FGA	2051-04-01	0.000731977162757377
tropics	25	2050-05-23	2050-21	11.0	2050-05-23	0.5	11.014113892207446	0.5913722827738951	137	68.5	81.01800274002363	-0.00804890715350697	-0.006862402	FGA	2051-04-01	0.0011865051535069702
tropics	25	2050-05-30	2050-22	15.0	2050-05-30	0.7142857142857143	14.997380355882871	0.5619422857080886	137	97.85714285714286	76.98609314200813	-0.007292369861464135	-0.0067121983	FGA	2051-04-01	0.0005801715614641356
tropics	25	2050-06-06	2050-23	12.0	2050-06-06	0.5454545454545454	11.966220001412337	0.5328578654624998	137	74.72727272727272	73.00152756836248	-0.007592061496169629	-0.0065760612	FGA	2051-04-01	0.0010160002961696283
tropics	25	2050-06-13	2050-24	7.0	2050-06-13	0.4375	7.077947571655283	0.504152450152167	142	62.125	71.58964792160772		-0.0065102577	FGA	2051-04-01	0.003720274112812753
tropics	25	2050-06-20	2050-25	11.0	2050-06-20	0.6470588235294118	10.89090145233561	0.475859467892128	147	95.11764705882354	69.95134178014281	-0.0033072283566365967	-0.0064809322	FGA	2051-04-01	0.0031737038433634034
tropics	25	2050-06-27	2050-26	9.0	2050-06-27	0.47368421052631576	9.120223132454882	0.44801234679742136	148	70.10526315789474	66.30582732601836		-0.006466627	FGA	2051-04-01	0.0011793867548316964
tropics	25	2050-07-04	2050-27	13.0	2050-07-04	0.4642857142857143	12.886964961233485	0.42064451498308464	153	71.03571428571429	64.35861079241195	-0.004258149956407006	-0.0064411163	FGA	2051-04-01	0.002182966343592994
tropics	25	2050-07-11	2050-28	7.0	2050-07-11	0.35	7.095155129488396	0.39378940056415646	158	55.3	62.21872528913672		-0.0064263344	FGA	2051-04-01	0.001595658280761577
tropics	25	2050-07-18	2050-29	6.0	2050-07-18	0.3157894736842105	5.9183484645603	0.36748043165567457	166	52.421052631578945	61.001751654841975		-0.0064399242	FGA	2051-04-01	0.003618006387259816
tropics	25	2050-07-25	2050-30	7.0	2050-07-25	0.30434782608695654	7.080394289243963	0.341751036372677	177	53.869565217391305	60.48993343796383		-0.0064587593	FGA	2051-04-01	0.005255099631888466
tropics	25	2050-08-01	2050-31	11.0	2050-08-01	0.2894736842105263	10.922542815883986	0.31663464283020204	188	54.42105263157895	59.52731285207798	-0.002291673568785489	-0.006562233	FGA	2051-04-01	0.0042705594312145104
tropics	25	2050-08-08	2050-32	5.0	2050-08-08	0.29411764705882354	5.053071817594329	0.29215078934332456	198	58.23529411764706	57.845856289978265		-0.006709218	FGA	2051-04-01	0.0026158716851331877
tropics	25	2050-08-15	2050-33	6.0	2050-08-15	0.2727272727272727	5.991942458140039	0.26831074049019715	208	56.72727272727272	55.808634021961005		-0.006878853	FGA	2051-04-01	0.0017569624917295164
tropics	25	2050-08-22	2050-34	9.0	2050-08-22	0.2903225806451613	8.960351376412056	0.24519323428499373	222	64.45161290322581	54.432898011268605		-0.007084489	FGA	2051-04-01	0.0035187925626993053
tropics	25	2050-08-29	2050-35	7.0	2050-08-29	0.22580645161290322	7.085186336882859	0.2228320948443655	236	53.29032258064516	52.588374383270256		-0.007309675	FGA	2051-04-01	0.0023848695790003992
tropics	25	2050-09-05	2050-36	9.0	2050-09-05	0.24324324324324326	8.874563210145988	0.20126075722541867	252	61.2972972972973	50.71771082080551		-0.007598281	FGA	2051-04-01	0.002424009495055588
tropics	25	2050-09-12	2050-37	5.0	2050-09-12	0.13157894736842105	5.114968977434567	0.18051230399954102	268	35.26315789473684	48.37729747187699		-0.007938504	FGA	2051-04-01	0.0011892851042385579
tropics	25	2050-09-19	2050-38	3.0	2050-09-19	0.06382978723404255	2.9701232290288075	0.16061950460552493	282	18.0	45.29470029875803		-0.008316636	FGA	2051-04-01	0.0010891652476141423
tropics	25	2050-09-26	2050-39	7.0	2050-09-26	0.17073170731707318	6.939125521003072	0.14161485743909	302	51.5609756097561	42.76768694660518		-0.008771658	FGA	2051-04-01	0.0005706301596825857
tropics	25	2050-10-03	2050-40	1.0	2050-10-03	0.02040816326530612	1.091977907596442	0.12353063464695235	321	6.551020408163264	39.65333372167171		-0.009317994	FGA	2051-04-01	0.001483122612606141
tropics	25	2050-10-10	2050-41	4.0	2050-10-10	0.08333333333333333	3.923059252529015	0.10639248537688815	338	28.166666666666664	35.960660057388196		-0.009969115	FGA	2051-04-01	0.0039950933599871286
tropics	25	2050-10-17	2050-42	4.0	2050-10-17	0.08	4.05453258225045	0.09024164508693368	355	28.400000000000002	32.03578400586146		-0.01071012	FGA	2051-04-01	0.005800170935760934
tropics	25	2050-10-24	2050-43	3.0	2050-10-24	0.046875	2.953968616830303	0.07510985670585854	372	17.4375	27.940866694579377		-0.011587381	FGA	2051-04-01	0.00795021257289123
tropics	25	2050-10-31	2050-44	1.0	2050-10-31	0.017241379310344827	1.055151060264457	0.0610280478175216	386	6.655172413793103	23.55682645756334		-0.012590051	FGA	2051-04-01	0.011792052418452213
tropics	25	2050-11-07	2050-45	2.0	2050-11-07	0.03076923076923077	1.922631087273808	0.048027369755385255	401	12.338461538461539	19.258975271909488		-0.013686657	FGA	2051-04-01	0.015090264328866223
tropics	25	2050-11-14	2050-46	1.0	2050-11-14	0.01694915254237288	1.1061534184833248	0.036139244588531065	413	7.0	14.925508015063329		-0.014845014	FGA	2051-04-01	0.021570057915120008
tropics	25	2050-11-21	2050-47	5.0	2050-11-21	0.07936507936507936	4.869264138763344	0.025395414027459314	422	33.49206349206349	10.71686471958783		-0.016054988	FGA	2051-04-01	0.03126687684033907
tropics	25	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.13780084526037006	0.01582799034356196	428	0.0	6.7743798670445186			FGA	2051-04-01	0.04838484780576509
tropics	25	2050-12-05	2050-49	5.0	2050-12-05	0.06493506493506493	4.8775046174707635	0.007469509407272951	432	28.05194805194805	3.2268280639419147		-0.01825285	FGA	2051-04-01	0.08769689269295942
tropics	25	2050-12-12	2050-50	1.0	2050-12-12	0.017241379310344827	1.1015012004374631	0.0003528590623972998	441	7.6034482758620685	0.15561084651720922		-0.019346952	FGA	2051-04-01	0.4137811327370433
tropics	25	2050-12-19	2050-51	1.0	2050-12-19	0.015384615384615385	0.8714227612223847	0.0	441	6.784615384615385	0.0		-0.020416856	FGA	2051-04-01	
tropics	25	2050-12-26	2050-52	2.0	2050-12-26	0.029411764705882353	2.2320648562798406	0.0	438	12.882352941176471	0.0		-0.021334171	FGA	2051-04-01	
tropics	25	2051-01-02	2051-01	2.0	2051-01-02	0.02631578947368421	1.6887909499661282	0.0	434	11.421052631578947	0.0		-0.022203326	FGA	2051-04-01	
tropics	25	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.2963446670141131	0.0	430	0.0	0.0			FGA	2051-04-01	
tropics	25	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.2869756138708222	0.0	424	0.0	0.0			FGA	2051-04-01	
tropics	25	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.2954194728956315	0.0	412	0.0	0.0			FGA	2051-04-01	
tropics	25	2051-01-30	2051-05	1.0	2051-01-30	0.015625	0.763452619282277	0.0	397	6.203125	0.0		-0.024976969	FGA	2051-04-01	
tropics	25	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.16605521693716177	0.0	383	0.0	0.0			FGA	2051-04-01	
tropics	25	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.14902104788018328	0.0	373	0.0	0.0			FGA	2051-04-01	
tropics	25	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.1811685130060933	0.005174364321970062	357	0.0	1.847248062943312			FGA	2051-04-01	
tropics	25	2051-02-27	2051-09	1.0	2051-02-27	0.0196078431372549	0.7372018336320119	0.013992096487885092	345	6.764705882352941	4.827273288320357		-0.026731968	FGA	2051-04-01	0.16395836422920357
tropics	25	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.28546854074274486	0.02445856307575954	326	0.0	7.97349156269761			FGA	2051-04-01	0.09883895748046832
tropics	25	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.16694194292866915	0.03660542218673963	313	0.0	11.457497144449505			FGA	2051-04-01	0.07920522201913649
tropics	25	2051-03-20	2051-12	1.0	2051-03-20	0.02702702702702703	1.0388589714336294	0.050465431960826306	295	7.972972972972974	14.88730242844376		-0.027603779	FGA	2051-04-01	0.06501297549324288
tropics	26	2050-03-28	2050-13	6.0	2050-03-28	0.2	5.9989569394316	0.13917666775211252	154	30.8	21.433206833825327					
tropics	26	2050-04-04	2050-14	4.0	2050-04-04	0.16666666666666666	4.00472211641513	0.1690930675484689	150	25.0	25.363960132270336		0.076152205	FGA	2051-04-01	0.05209680022087375
tropics	26	2050-04-11	2050-15	8.0	2050-04-11	0.27586206896551724	7.992065335695564	0.19900955080644855	145	40.0	28.85638486693504		0.012992978	FGA	2051-04-01	0.005435880142913728
tropics	26	2050-04-18	2050-16	5.0	2050-04-18	0.17857142857142858	5.004295144531665	0.22886845453210686	143	25.535714285714285	32.728188998091284		0.011374354	FGA	2051-04-01	0.006612142344323349
tropics	26	2050-04-25	2050-17	4.0	2050-04-25	0.2857142857142857	4.00477691262901	0.25858480306773424	141	40.285714285714285	36.460457232550525		0.011837482	FGA	2051-04-01	0.0035898829157850667
tropics	26	2050-05-02	2050-18	6.0	2050-05-02	0.3157894736842105	5.990854758138997	0.28806812103495044	140	44.21052631578947	40.329536944893064		0.012095928	FGA	2051-04-01	0.0023120459044381377
tropics	26	2050-05-09	2050-19	4.0	2050-05-09	0.19047619047619047	4.001079465061336	0.3173260841201285	139	26.476190476190474	44.10832569269787		0.012317419	FGA	2051-04-01	0.00047749938375504786
tropics	26	2050-05-16	2050-20	7.0	2050-05-16	0.35	7.017044260692682	0.34630721838670314	138	48.3	47.790396137365036		0.012494087	FGA	2051-04-01	0.0010403518813152188
tropics	26	2050-05-23	2050-21	11.0	2050-05-23	0.5	10.966663761300042	0.37496004989810816	137	68.5	51.36952683604082	0.010317204550547552	0.012608528	FGA	2051-04-01	0.002291323449452449
tropics	26	2050-05-30	2050-22	5.0	2050-05-30	0.23809523809523808	5.0352795346210755	0.403233104717778	137	32.61904761904762	55.242935346335585		0.012726665	FGA	2051-04-01	0.0023416176212456893
tropics	26	2050-06-06	2050-23	9.0	2050-06-06	0.4090909090909091	8.978638179678326	0.43107490890914685	137	56.04545454545455	59.05726252055312		0.0128314495	FGA	2051-04-01	0.003293298180897436
tropics	26	2050-06-13	2050-24	9.0	2050-06-13	0.5625	9.003449328017405	0.4584339885356488	142	79.875	65.09762637206214		0.012927294	FGA	2051-04-01	0.0009842149814150852
tropics	26	2050-06-20	2050-25	5.0	2050-06-20	0.29411764705882354	5.003809061238638	0.4852588696607182	147	43.23529411764706	71.33305384012557		0.012985468	FGA	2051-04-01	8.192070369069868e-05
tropics	26	2050-06-27	2050-26	9.0	2050-06-27	0.47368421052631576	9.004010903466522	0.5114980783477894	148	70.10526315789474	75.70171559547283		0.013028383	FGA	2051-04-01	0.004536809420885768
tropics	26	2050-07-04	2050-27	13.0	2050-07-04	0.4642857142857143	12.979617328481075	0.5371001406602962	153	71.03571428571429	82.17632152102532	0.011723768277051683	0.013071537	FGA	2051-04-01	0.0013477687229483167
tropics	26	2050-07-11	2050-28	11.0	2050-07-11	0.55	11.039860533872023	0.5620135826616731	158	86.9	88.79814606054435	0.01107122441049478	0.013056517	FGA	2051-04-01	0.0019852925895052203
tropics	26	2050-07-18	2050-29	13.0	2050-07-18	0.6842105263157895	12.935814751595707	0.5861869304153544	166	113.57894736842105	97.30703044894884	0.013072209983276422	0.013012886	FGA	2051-04-01	5.9323983276422104e-05
tropics	26	2050-07-25	2050-30	15.0	2050-07-25	0.6521739130434783	15.090607271731107	0.609568709984774	177	115.43478260869566	107.893661667305	0.014753555130726197	0.012969255	FGA	2051-04-01	0.0017843001307261963
tropics	26	2050-08-01	2050-31	26.0	2050-08-01	0.6842105263157895	25.89928248796315	0.6321074474333664	188	128.6315789473684	118.83620011747288	0.013799992489190822	0.012867451	FGA	2051-04-01	0.0009325414891908218
tropics	26	2050-08-08	2050-32	10.0	2050-08-08	0.5882352941176471	10.069600152721232	0.6537205888188228	198	116.47058823529412	129.4366765861269	0.012206528907301006	0.012738943	FGA	2051-04-01	0.0005324140926989945
tropics	26	2050-08-15	2050-33	15.0	2050-08-15	0.6818181818181818	14.955363821463171	0.6742894822012421	208	141.8181818181818	140.25221229785836	0.011464362940157433	0.01259613	FGA	2051-04-01	0.0011317670598425672
tropics	26	2050-08-22	2050-34	21.0	2050-08-22	0.6774193548387096	21.13333381471914	0.6938548953570085	222	150.38709677419354	154.03578676925588	0.013391805542510658	0.012382269	FGA	2051-04-01	0.001009536542510658
tropics	26	2050-08-29	2050-35	23.0	2050-08-29	0.7419354838709677	22.74649425564038	0.7123691479226592	236	175.09677419354838	168.11911890974756	0.012498258892293914	0.012163162	FGA	2051-04-01	0.0003350968922939141
tropics	26	2050-09-05	2050-36	24.0	2050-09-05	0.6486486486486487	24.20520711522692	0.7297848836286308	252	163.45945945945948	183.90579067441496	0.01282155000035244	0.011884451	FGA	2051-04-01	0.0009370990003524388
tropics	26	2050-09-12	2050-37	31.0	2050-09-12	0.8157894736842105	30.962693916749963	0.7460550195684571	268	218.6315789473684	199.9427452443465	0.011943918928762518	0.011523485	FGA	2051-04-01	0.00042043392876251785
tropics	26	2050-09-19	2050-38	40.0	2050-09-19	0.851063829787234	39.92294308163036	0.7611326914845842	282	240.0	214.63941899865273	0.010132635351974808	0.011110783	FGA	2051-04-01	0.000978147648025193
tropics	26	2050-09-26	2050-39	29.0	2050-09-26	0.7073170731707317	29.088663882539308	0.7749711950978269	302	213.60975609756096	234.04130091954372	0.012362585741458052	0.010631561	FGA	2051-04-01	0.0017310247414580524
tropics	26	2050-10-03	2050-40	46.0	2050-10-03	0.9387755102040817	46.0429907770125	0.7875239234920911	321	301.34693877551024	252.79517944096125	0.011011713426310037	0.010082006	FGA	2051-04-01	0.0009297074263100377
tropics	26	2050-10-10	2050-41	40.0	2050-10-10	0.8333333333333334	39.67892742299165	0.7986959232678972	338	281.6666666666667	269.95922206454924	0.009384474968274199	0.009453535	FGA	2051-04-01	6.90600317258018e-05
tropics	26	2050-10-17	2050-42	43.0	2050-10-17	0.86	43.51024728516388	0.8084955627301703	355	305.3	287.01592476921047	0.008752397574182653	0.0086967945	FGA	2051-04-01	5.560307418265263e-05
tropics	26	2050-10-24	2050-43	53.0	2050-10-24	0.828125	52.59094138547113	0.8168817959157033	372	308.0625	303.88002808064164	0.008156468260145313	0.0078048706	FGA	2051-04-01	0.0003515976601453129
tropics	26	2050-10-31	2050-44	52.0	2050-10-31	0.896551724137931	52.185020857804645	0.8238068609754395	386	346.0689655172414	317.9894483365197	0.006483603122277185	0.006806135	FGA	2051-04-01	0.0003225318777228146
tropics	26	2050-11-07	2050-45	55.0	2050-11-07	0.8461538461538461	54.946799065943694	0.8292225511922758	401	339.3076923076923	332.51824302810263	0.006382360563254126	0.005740404	FGA	2051-04-01	0.0006419565632541256
tropics	26	2050-11-14	2050-46	53.0	2050-11-14	0.8983050847457628	53.01157853377033	0.8330801465441278	413	371.0	344.0621005227248	0.004875348716482922	0.0046195984	FGA	2051-04-01	0.00025575031648292224
tropics	26	2050-11-21	2050-47	48.0	2050-11-21	0.7619047619047619	47.98249962445915	0.8353303422078646	422	321.5238095238095	352.5094044117189	0.0034650193174996196	0.0033912659	FGA	2051-04-01	7.37534174996197e-05
tropics	26	2050-11-28	2050-48	58.0	2050-11-28	0.7837837837837838	58.06254789832989	0.8359231738558442	428	335.4594594594595	357.77511841030133	0.002118189583043138	0.0021941662	FGA	2051-04-01	7.597661695686207e-05
tropics	26	2050-12-05	2050-49	64.0	2050-12-05	0.8311688311688312	63.88006768851847	0.8348079395800106	432	359.06493506493507	360.6370298985646	0.0011381952881354604	0.0010223389	FGA	2051-04-01	0.00011585638813546052
tropics	26	2050-12-12	2050-50	42.0	2050-12-12	0.7241379310344828	42.15053345382667	0.8316340362055837	441	319.3448275862069	366.7506099666624	0.0024014407160409335	-7.6293945e-06	FGA	2051-04-01	0.0024090701105409333
tropics	26	2050-12-19	2050-51	57.0	2050-12-19	0.8769230769230769	56.862472137165696	0.822022027486636	441	386.7230769230769	362.5117141216065	-0.0016607559426166571	-0.0010402203	FGA	2051-04-01	0.0006205356426166571
tropics	26	2050-12-26	2050-52	55.0	2050-12-26	0.8088235294117647	55.09466593273325	0.8113833597181301	438	354.2647058823529	355.385911556541	-0.0028360735351750576	-0.001991272	FGA	2051-04-01	0.0008448015351750575
tropics	26	2051-01-02	2051-01	57.0	2051-01-02	0.75	56.95789990496188	0.7999450355177827	434	325.5	347.1761454147177	-0.0033388570030759013	-0.0028822422	FGA	2051-04-01	0.00045661480307590107
tropics	26	2051-01-09	2051-02	48.0	2051-01-09	0.75	47.994783249525796	0.7876383629656674	430	322.5	338.68449607523695	-0.00353761297815236	-0.0037426949	FGA	2051-04-01	0.00020508192184763964
tropics	26	2051-01-16	2051-03	39.0	2051-01-16	0.7358490566037735	39.03018660955012	0.7744088312484343	424	312.0	328.3493444493361	-0.004427266834384547	-0.0044658184	FGA	2051-04-01	3.8551565615453295e-05
