country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	15	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.022285641382089605	0.0	11	0.0	0.0			FGA	2041-10-01	
south	15	2041-04-29	2041-17	0.0	2041-04-29	0.0	-0.02297195046164177	0.0	12	0.0	0.0			FGA	2041-10-01	
south	15	2041-05-06	2041-18	0.0	2041-05-06	0.0	-0.022471106422633592	0.0	14	0.0	0.0			FGA	2041-10-01	
south	15	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.02133170094958317	0.0	14	0.0	0.0			FGA	2041-10-01	
south	15	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.019496812256350915	0.0	16	0.0	0.0			FGA	2041-10-01	
south	15	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.01690951855679733	0.0	18	0.0	0.0			FGA	2041-10-01	
south	15	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.013512898064782772	0.0	21	0.0	0.0			FGA	2041-10-01	
south	15	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.009250028994167728	0.0	24	0.0	0.0			FGA	2041-10-01	
south	15	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.004063989558812639	0.0	28	0.0	0.0			FGA	2041-10-01	
south	15	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.002102142027422052	0.0001613811964641321	34	0.0	0.005486960679780491			FGA	2041-10-01	
south	15	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.009305287550675917	0.0007146308693292139	40	0.0	0.028585234773168558			FGA	2041-10-01	0.23578797512278488
south	15	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.017602368797088513	0.0013525644808631008	47	0.0	0.06357053060056574			FGA	2041-10-01	0.114179955683564
south	15	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.02705030755279937	0.0020800433033775615	53	0.0	0.11024229507901076			FGA	2041-10-01	0.07864723119333623
south	15	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.03770602560394812	0.002900463507996009	63	0.0	0.18272920100374856			FGA	2041-10-01	0.07218923642510666
south	15	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.04962644473667423	0.0038174188258980175	72	0.0	0.27485415546465725			FGA	2041-10-01	0.058319333180541166
south	15	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.06286848673711731	0.004836037441316717	81	0.0	0.3917190327466541			FGA	2041-10-01	0.05061488805472573
south	15	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.07748907339141693	0.005960697953185916	88	0.0	0.5245414198803606			FGA	2041-10-01	0.04171136647650572
south	15	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.09354512648571262	0.007195778960439431	95	0.0	0.683599001241746			FGA	2041-10-01	0.037835299324966924
south	15	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.11109356780614396	0.008545659062011072	100	0.0	0.8545659062011072			FGA	2041-10-01	0.031888876821255595
south	15	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.1301913191388505	0.01001471685683465	104	0.0	1.0415305531108037			FGA	2041-10-01	14.703032290287291
south	15	2041-09-09	2041-36	1.0	2041-09-09	0.07692307692307693	0.15089530226997178	0.011607330943843981	108	8.307692307692308	1.2535917419351499		0.1214945	FGA	2041-10-01	0.09501999891580697
south	15	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.17326243898564736	0.013327879921972874	110	0.0	1.466066791417016			FGA	2041-10-01	0.026337112831382115
south	15	2041-09-23	2041-38	0.0	2041-09-23	0.0	0.19734965107201685	0.015180742390155141	110	0.0	1.6698816629170656			FGA	2041-10-01	0.0509303132358387
south	16	2040-10-01	2040-40	4.0	2040-10-01	0.028368794326241134	4.0046448972543995	0.02828903405903482	847	24.02836879432624	23.960811848002493					
south	16	2040-10-08	2040-41	3.0	2040-10-08	0.024793388429752067	2.975500276269708	0.02486435701773068	829	20.553719008264462	20.612551967698735		0.04383874	FGA	2041-10-01	0.06534151815560742
south	16	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.056971784769838996	0.021679481185380815	775	0.0	16.801597918670133			FGA	2041-10-01	0.009966878290882396
south	16	2040-10-22	2040-43	2.0	2040-10-22	0.01834862385321101	1.9192571015078734	0.0187423364334644	698	12.807339449541285	13.082150830558152		-0.041784286	FGA	2041-10-01	0.00603782500073629
south	16	2040-10-29	2040-44	1.0	2040-10-29	0.012987012987012988	1.0855865969636576	0.016043118960630917	611	7.935064935064935	9.80234568494549		-0.04208803	FGA	2041-10-01	0.0008555933634817534
south	16	2040-11-05	2040-45	2.0	2040-11-05	0.03125	1.9180164476798656	0.013574288643641321	520	16.25	7.058630094693487		-0.04254979	FGA	2041-10-01	0.004360312506232561
south	16	2040-11-12	2040-46	1.0	2040-11-12	0.017543859649122806	1.0805002669228734	0.011331498971024442	435	7.63157894736842	4.929202052395632		-0.042866588	FGA	2041-10-01	0.008429679948836782
south	16	2040-11-19	2040-47	2.0	2040-11-19	0.037037037037037035	1.9102019323265178	0.009305918643941773	350	12.962962962962962	3.2570715253796205		-0.043089867	FGA	2041-10-01	0.016102794842031094
south	16	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.14864803463877296	0.007488716363554802	277	0.0	2.0743744327046802			FGA	2041-10-01	0.021226809792595135
south	16	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.17912125516961203	0.005871060831025029	216	0.0	1.2681491395014064			FGA	2041-10-01	0.027017553144635525
south	16	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.013664211570104001	0.004444120747513946	167	0.0	0.742168164834829			FGA	2041-10-01	0.033096144464471504
south	16	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.04139709234538367	0.0031990648141830475	130	0.0	0.4158784258437962			FGA	2041-10-01	0.03943041182161955
south	16	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.041329086032450744	0.002127061732193819	99	0.0	0.21057911148718808			FGA	2041-10-01	0.054250588703088014
south	16	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.03220386782312148	0.001219037627399986	76	0.0	0.09264685968239894			FGA	2041-10-01	0.07484196304548651
south	16	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.02331621155511793	0.0004665440398245929	59	0.0	0.02752609834965098			FGA	2041-10-01	0.13136332245965246
south	16	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.014766559942586736	0.0	45	0.0	0.0			FGA	2041-10-01	
south	16	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.006655355699674458	0.0	35	0.0	0.0			FGA	2041-10-01	
south	16	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.0009169584594723016	0.0	28	0.0	0.0			FGA	2041-10-01	
south	16	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.007849939820706973	0.0	24	0.0	0.0			FGA	2041-10-01	
south	16	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.019396133292853703	0.0	16	0.0	0.0			FGA	2041-10-01	
south	16	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.023808459975472585	0.0	14	0.0	0.0			FGA	2041-10-01	
south	16	2041-03-11	2041-10	0.0	2041-03-11	0.0	-0.029409359663068485	0.0	11	0.0	0.0			FGA	2041-10-01	
south	16	2041-03-18	2041-11	0.0	2041-03-18	0.0	-0.03039704723975234	0.0	12	0.0	0.0			FGA	2041-10-01	
south	16	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.024903748331588413	0.0008057341126050637	11	0.0	0.008863075238655701			FGA	2041-10-01	
south	16	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.019972215637823917	0.0013013401693096132	11	0.0	0.014314741862405745			FGA	2041-10-01	0.07663788141849016
south	16	2041-04-29	2041-17	0.0	2041-04-29	0.0	-0.006052016427988578	0.002350984274366282	12	0.0	0.028211811292395382			FGA	2041-10-01	0.051275423692001866
south	16	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.0024995770901685282	0.002886379348708441	14	0.0	0.040409310881918174			FGA	2041-10-01	0.05214662881241608
south	16	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.01182078455187609	0.003418060846991163	14	0.0	0.047852851857876286			FGA	2041-10-01	0.023204736484397526
south	16	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.02169306945817727	0.00393750458154111	16	0.0	0.06300007330465776			FGA	2041-10-01	0.03680546971118259
south	16	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.03189789531011518	0.004436218394171478	18	0.0	0.0798519310950866			FGA	2041-10-01	0.03029251569219802
south	16	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.042216725608732956	0.004905726298509637	21	0.0	0.10302025226870239			FGA	2041-10-01	0.03179219385248899
south	16	2041-06-10	2041-23	0.0	2041-06-10	0.0	0.05243102385507372	0.005337550182681874	24	0.0	0.12810120438436498			FGA	2041-10-01	0.025648166299491532
south	16	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.06232225355018062	0.005723189011295555	28	0.0	0.16024929231627555			FGA	2041-10-01	0.02579923670026299
south	16	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.07167187819509678	0.006053118419760294	34	0.0	0.20580602627185			FGA	2041-10-01	0.02909957449706195
south	16	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.08026136129086534	0.006317132052769819	40	0.0	0.2526852821107928			FGA	2041-10-01	0.022237996287597837
south	16	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.08787216633852941	0.006508315810078308	47	0.0	0.3058908430736805			FGA	2041-10-01	0.01993981345285172
south	16	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.09420806149775289	0.006617889519902065	53	0.0	0.35074814455480946			FGA	2041-10-01	0.012081675228808614
south	16	2041-07-22	2041-29	1.0	2041-07-22	0.1	0.09866203356268241	0.0066333029074031	63	6.300000000000001	0.4178980831663953		0.0075722933	FGA	2041-10-01	0.017451871498216198
south	16	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.10054937398608545	0.0065456139931065055	72	0.0	0.4712842075036684			FGA	2041-10-01	0.009868125339325714
south	16	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.09918537422072946	0.006348376367319373	81	0.0	0.5142184857528692			FGA	2041-10-01	0.0051304592431182395
south	16	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.09388532571938178	0.006032758731203197	88	0.0	0.5308827683458813			FGA	2041-10-01	0.0025650657389241095
south	16	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.08396451993480991	0.005589929785919467	95	0.0	0.5310433296623494			FGA	2041-10-01	0.0068310042134409835
south	16	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.06873824831978123	0.005011058232629679	100	0.0	0.5011058232629679			FGA	2041-10-01	0.014916794796038378
south	16	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.04752180232706318	0.004287312772495327	104	0.0	0.445880528339514			FGA	2041-10-01	0.022513924042956893
south	16	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.019630473409423192	0.0034098621066779027	108	0.0	0.3682651075212135			FGA	2041-10-01	0.03277132653994866
south	16	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.015620446980371305	0.0023698749363389	110	0.0	0.260686242997279			FGA	2041-10-01	0.05462007315825724
south	16	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.05891566738955291	0.0011585199626398131	110	0.0	0.12743719589037944			FGA	2041-10-01	0.10737471901161215
south	17	2040-10-01	2040-40	136.0	2040-10-01	0.9645390070921985	136.00249342459242	0.9644845945471429	847	816.9645390070922	816.91845158143					
south	17	2040-10-08	2040-41	118.0	2040-10-08	0.9752066115702479	117.98297548244295	0.9658921529236463	829	808.4462809917355	800.7245947737027		0.04905176	FGA	2041-10-01	0.05191207631649118
south	17	2040-10-15	2040-42	113.0	2040-10-15	0.9912280701754386	113.04921535196439	0.9669547789135882	775	768.2017543859649	749.3899536580308	-0.009465368682075846	-0.028967857	FGA	2041-10-01	0.019502488317924154
south	17	2040-10-22	2040-43	103.0	2040-10-22	0.944954128440367	102.92242663946443	0.9681821416134694	698	659.5779816513761	675.7911348462017	-0.01476791774888334	-0.031445026	FGA	2041-10-01	0.01667710825111666
south	17	2040-10-29	2040-44	75.0	2040-10-29	0.974025974025974	75.06963298030308	0.9694313511548059	611	595.1298701298701	592.3225555555864	-0.01883324461710004	-0.03192401	FGA	2041-10-01	0.013090765382899962
south	17	2040-11-05	2040-45	60.0	2040-11-05	0.9375	59.974050423998456	0.9706422170455842	520	487.5	504.7339528637038	-0.022859982774175842	-0.032588482	FGA	2041-10-01	0.00972849922582416
south	17	2040-11-12	2040-46	56.0	2040-11-12	0.9824561403508771	55.96852348855185	0.9720235553754125	435	427.36842105263156	422.8302465883044	-0.02529438203466266	-0.032993793	FGA	2041-10-01	0.007699410965337342
south	17	2040-11-19	2040-47	52.0	2040-11-19	0.9629629629629629	52.09953790042171	0.973552509355046	350	337.037037037037	340.7433782742661	-0.03083445037261523	-0.03327751	FGA	2041-10-01	0.0024430596273847735
south	17	2040-11-26	2040-48	42.0	2040-11-26	0.9767441860465116	41.82457959450882	0.9752062221952389	277	270.5581395348837	270.13212354808115	-0.033174064544079354	-0.033355236	FGA	2041-10-01	0.00018117145592064926
south	17	2040-12-03	2040-49	21.0	2040-12-03	1.0	21.226839637590274	0.9769618371067457	216	216.0	211.02375681505706	-0.03527720958616281	-0.03336048	FGA	2041-10-01	0.0019167295861628117
south	17	2040-12-10	2040-50	26.0	2040-12-10	1.0	25.766997128029285	0.9787964973003215	167	167.0	163.4590150491537	-0.03648691889245713	-0.033318043	FGA	2041-10-01	0.0031688758924571306
south	17	2040-12-17	2040-51	16.0	2040-12-17	1.0	16.25486450030134	0.9806873459867206	130	130.0	127.48935497827368	-0.03550420224071197	-0.033187866	FGA	2041-10-01	0.0023163362407119664
south	17	2040-12-24	2040-52	10.0	2040-12-24	1.0	9.65099705600161	0.9826115263766976	99	99.0	97.27854111129307		-0.033028364	FGA	2041-10-01	0.005607985920158841
south	17	2040-12-31	2040-53	6.0	2040-12-31	1.0	6.389082954794867	0.9843503066126585	76	76.0	74.81062330256205		-0.03264427	FGA	2041-10-01	0.004872661949670683
south	17	2041-01-07	2041-01	6.0	2041-01-07	0.8571428571428571	5.7553009488259885	0.9857397588671941	59	50.57142857142857	58.15864577316445		-0.031991005	FGA	2041-10-01	0.003978330601275476
south	17	2041-01-14	2041-02	6.0	2041-01-14	1.0	6.039030239551381	0.9869591197288639	45	45.0	44.413160387798875		-0.031220436	FGA	2041-10-01	0.0072993808284697835
south	17	2041-01-21	2041-03	1.0	2041-01-21	1.0	1.0678248048848544	0.9878146332342091	35	35.0	34.57351216319732		-0.030231118	FGA	2041-10-01	0.005547165740115677
south	17	2041-01-28	2041-04	5.0	2041-01-28	1.0	4.923290552646888	0.9887517213994483	28	28.0	27.685048199184553		-0.029037833	FGA	2041-10-01	0.0027043603156716653
south	17	2041-02-04	2041-05	1.0	2041-02-04	1.0	1.0395505835582277	0.9897558630738778	24	24.0	23.754140713773065		-0.02734685	FGA	2041-10-01	0.0054703314097579725
south	17	2041-02-18	2041-07	3.0	2041-02-18	1.0	2.9872738618371297	0.9914992893456808	16	16.0	15.863988629530892		-0.023025632	FGA	2041-10-01	0.005810452761191735
south	17	2041-02-25	2041-08	4.0	2041-02-25	1.0	4.006262856495351	0.9924091751465222	14	14.0	13.89372845205131		-0.020303369	FGA	2041-10-01	0.0013584937641581904
south	17	2041-03-11	2041-10	2.0	2041-03-11	1.0	1.9981474437873168	0.9942638806731027	11	11.0	10.93690268740413		-0.0144536495	FGA	2041-10-01	0.0026388440046101417
south	17	2041-03-18	2041-11	2.0	2041-03-18	1.0	2.001697522715178	0.9951891150603873	12	12.0	11.942269380724648		-0.01111877	FGA	2041-10-01	0.023681843790929278
south	17	2041-04-08	2041-14	4.0	2041-04-08	1.0	3.997452290198169	0.9970354243621556	11	11.0	10.967389667983712		-0.001074791	FGA	2041-10-01	0.0029803452471313906
south	17	2041-04-15	2041-15	1.0	2041-04-15	1.0	1.0016408703484334	0.9973489138265638	11	11.0	10.970838052092201		0.0020000935	FGA	2041-10-01	0.001955183189873233
south	17	2041-04-29	2041-17	3.0	2041-04-29	1.0	3.0092451705663397	0.9950364245700821	12	12.0	11.940437094840986		0.007258177	FGA	2041-10-01	0.0012088878121595615
south	17	2041-05-06	2041-18	4.0	2041-05-06	1.0	3.9705407274736517	0.9926838949297966	14	14.0	13.897574529017152		0.009218097	FGA	2041-10-01	0.012465276670413175
south	17	2041-05-13	2041-19	3.0	2041-05-13	1.0	3.0494843220847727	0.990045800240588	14	14.0	13.860641203368232		0.010992765	FGA	2041-10-01	0.011372918576354949
south	17	2041-05-20	2041-20	5.0	2041-05-20	1.0	4.939609331467259	0.9871131841503397	16	16.0	15.793810946405435		0.012398362	FGA	2041-10-01	0.006253765925695896
south	17	2041-05-27	2041-21	2.0	2041-05-27	1.0	2.0607225684946933	0.9838766735435215	18	18.0	17.709780123783386		0.013566852	FGA	2041-10-01	0.002790131615152791
south	17	2041-06-03	2041-22	3.0	2041-06-03	1.0	2.942909929819731	0.9803264203070509	21	21.0	20.586854826448068		0.014480591	FGA	2041-10-01	0.0070245119350731775
south	17	2041-06-10	2041-23	3.0	2041-06-10	1.0	3.059643734780794	0.9764520391561446	24	24.0	23.43484893974747		0.015227914	FGA	2041-10-01	0.003282290076641518
south	17	2041-06-17	2041-24	5.0	2041-06-17	1.0	4.925381947768962	0.9722425410367095	28	28.0	27.222791149027866		0.015957117	FGA	2041-10-01	0.005447218273325019
south	17	2041-06-24	2041-25	5.0	2041-06-24	0.8333333333333334	5.1057885020063445	0.9675300951786968	34	28.333333333333336	32.89602323607569		0.0166533	FGA	2041-10-01	0.01038916340569494
south	17	2041-07-01	2041-26	10.0	2041-07-01	1.0	9.81574150439627	0.96208275800112	40	40.0	38.4833103200448		0.01706183	FGA	2041-10-01	0.005348580420508127
south	17	2041-07-08	2041-27	6.0	2041-07-08	1.0	6.321118105832636	0.9561877971825924	47	47.0	44.94082646758184		0.017550945	FGA	2041-10-01	0.004609341847054513
south	17	2041-07-15	2041-28	6.0	2041-07-15	1.0	5.609661524641081	0.9498284913481715	53	53.0	50.340910041453085		0.017715693	FGA	2041-10-01	0.0015054915159790488
south	17	2041-07-22	2041-29	8.0	2041-07-22	0.8	8.286743995127493	0.9424665055827801	63	50.400000000000006	59.37538985171515		0.017871737	FGA	2041-10-01	0.005708514544822938
south	17	2041-07-29	2041-30	10.0	2041-07-29	0.9090909090909091	9.875027066580532	0.9340870013179747	72	65.45454545454545	67.25426409489418		0.017804503	FGA	2041-10-01	4.418024216124722e-06
south	17	2041-08-05	2041-31	8.0	2041-08-05	1.0	8.032788271283533	0.9250094115008959	81	81.0	74.92576233157257		0.017764807	FGA	2041-10-01	0.0023337549058330166
south	17	2041-08-12	2041-32	10.0	2041-08-12	1.0	10.003240975324204	0.9152108793422977	88	88.0	80.5385573821222	0.010319750813952058	0.017570734	FGA	2041-10-01	0.0072509831860479435
south	17	2041-08-19	2041-33	17.0	2041-08-19	0.85	16.980482623337	0.9046685480529355	95	80.75	85.94351206502887	0.009279171506370127	0.017302275	FGA	2041-10-01	0.008023103493629872
south	17	2041-08-26	2041-34	20.0	2041-08-26	0.8333333333333334	20.02918718614273	0.8933595608435633	100	83.33333333333334	89.33595608435633	0.005530543796604702	0.017002344	FGA	2041-10-01	0.011471800203395298
south	17	2041-09-02	2041-35	17.0	2041-09-02	0.9444444444444444	16.96378683587995	0.8812610609249361	104	98.22222222222221	91.65115033619335	0.0036550678637301865	0.016471505	FGA	2041-10-01	0.012816437136269815
south	17	2041-09-09	2041-36	10.0	2041-09-09	0.7692307692307693	10.031491055905281	0.8683501915078083	108	83.07692307692308	93.7818206828433	0.0032830717523199787	0.015715599	FGA	2041-10-01	0.012432527247680021
south	17	2041-09-16	2041-37	13.0	2041-09-16	0.9285714285714286	12.984554389380502	0.8546040958029348	110	102.14285714285715	94.00645053832284	0.00034176782661672026	0.015553951	FGA	2041-10-01	0.015212183173383279
south	17	2041-09-23	2041-38	16.0	2041-09-23	0.8421052631578947	16.003161693891993	0.83999991702107	110	92.63157894736841	92.3999908723177	-0.002462360400070323	0.014833927	FGA	2041-10-01	0.017296287400070325
south	18	2040-10-01	2040-40	1.0	2040-10-01	0.0070921985815602835	1.0030058601123746	0.007226371393822412	847	6.00709219858156	6.1207365705675825					
south	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.024807364669946708	0.008839562483331096	829	0.0	7.3279972986814785			FGA	2041-10-01	0.02266075360114974
south	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.11744806215690715	0.010225425495299562	775	0.0	7.92470475885716			FGA	2041-10-01	0.04146551698920705
south	18	2040-10-22	2040-43	4.0	2040-10-22	0.03669724770642202	3.705314830156625	0.01139765973509646	698	25.61467889908257	7.9555664950973295		-0.032994866	FGA	2041-10-01	0.033550124149285994
south	18	2040-10-29	2040-44	1.0	2040-10-29	0.012987012987012988	1.3982999105139966	0.012364563347527151	611	7.935064935064935	7.55474820533909		-0.03319335	FGA	2041-10-01	0.02580826360617939
south	18	2040-11-05	2040-45	2.0	2040-11-05	0.03125	1.705093676897906	0.013135292680542332	520	16.25	6.830352193882013		-0.033591866	FGA	2041-10-01	0.01919186186008362
south	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.11137956792060912	0.013722958369089981	435	0.0	5.969486890554141			FGA	2041-10-01	0.014570702536363975
south	18	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.017020190748463393	0.014137943742449515	350	0.0	4.9482803098573305			FGA	2041-10-01	0.007445488334156064
south	18	2040-11-26	2040-48	1.0	2040-11-26	0.023255813953488372	0.8205208011933053	0.014390632129900351	277	6.441860465116279	3.9862050999823975		-0.0344041	FGA	2041-10-01	0.003518324498037302
south	18	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.334523267263905	0.014491406860721897	216	0.0	3.1301438819159295			FGA	2041-10-01	7.771334235322919e-05
south	18	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.13762321771017422	0.014450651264193579	167	0.0	2.4132587611203276			FGA	2041-10-01	0.0028364852849908292
south	18	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.20476633218979062	0.014278748669594806	130	0.0	1.8562373270473247			FGA	2041-10-01	0.0032718329711658237
south	18	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.029378170152355915	0.013986082406204994	99	0.0	1.3846221582142944			FGA	2041-10-01	0.007857159271336574
south	18	2040-12-31	2040-53	0.0	2040-12-31	0.0	0.40559240480353076	0.013580333463773065	76	0.0	1.0321053432467528			FGA	2041-10-01	0.008229931975277105
south	18	2041-01-07	2041-01	1.0	2041-01-07	0.14285714285714285	0.5426499638908617	0.013070330106075069	59	8.428571428571429	0.771149476258429		-0.033143677	FGA	2041-10-01	0.008495435803091131
south	18	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.2315720491403209	0.01246969251756651	45	0.0	0.561136163290493			FGA	2041-10-01	0.013217288087850929
south	18	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.004821905973962056	0.011787169488873865	35	0.0	0.4125509321105853			FGA	2041-10-01	0.012712073349851756
south	18	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.055615151985019234	0.011039200806591305	28	0.0	0.30909762258455653			FGA	2041-10-01	0.011278366034207059
south	18	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.03731072917286189	0.010236000429804229	24	0.0	0.2456640103153015			FGA	2041-10-01	0.004319373294507375
south	18	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.003528646700764578	0.00850071065431912	16	0.0	0.1360113704691059			FGA	2041-10-01	0.01816787614308867
