country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2040-02-27	2040-09	6.0	2040-02-27	0.5	5.916773528200574	0.4666122808523076	83.0	41.5	38.72881931074153		-0.0067061186	FGA	2040-10-01	0.0028701360055538756
tropics	16	2040-03-05	2040-10	8.0	2040-03-05	0.5714285714285714	8.168655399681818	0.4402303194209169	84.0	48.0	36.97934683135702		-0.0062497854	FGA	2040-10-01	0.0003537067255013123
tropics	16	2040-03-12	2040-11	7.0	2040-03-12	0.5384615384615384	6.765075033290626	0.4139593776912759	85.0	45.76923076923077	35.18654710375845		-0.005722046	FGA	2040-10-01	0.0013773451497690811
tropics	16	2040-03-19	2040-12	5.0	2040-03-19	0.3125	5.2024484354915845	0.3878814986446554	87.0	27.1875	33.745690382085016		-0.005177498	FGA	2040-10-01	0.0007955174597284878
tropics	16	2040-03-26	2040-13	6.0	2040-03-26	0.6	5.876227551907516	0.36207872526232654	89.0	53.4	32.22500654834706		-0.0046077967	FGA	2040-10-01	0.0019793411214613487
tropics	16	2040-04-02	2040-14	3.0	2040-04-02	0.25	3.0774025698743324	0.3366331005255603	90.0	22.5	30.296979047300425		-0.003954768	FGA	2040-10-01	0.004858767128099443
tropics	16	2040-04-09	2040-15	3.0	2040-04-09	0.2727272727272727	2.933104057574888	0.31162666741562767	92.0	25.09090909090909	28.669653402237746		-0.0033723116	FGA	2040-10-01	0.004514662046752615
tropics	16	2040-04-16	2040-16	4.0	2040-04-16	0.23529411764705882	4.076927351919488	0.28714146891379994	92.0	21.647058823529413	26.417015140069594		-0.002732277	FGA	2040-10-01	0.008957848026263574
tropics	16	2040-04-23	2040-17	6.0	2040-04-23	0.375	5.90572306879714	0.2632595480013479	95.0	35.625	25.00965706012805		-0.0021362305	FGA	2040-10-01	0.005684667034140756
tropics	16	2040-04-30	2040-18	2.0	2040-04-30	0.14285714285714285	2.1036489258651248	0.24006294765954253	96.0	13.714285714285714	23.046042975316084		-0.0016435385	FGA	2040-10-01	0.010037597118988441
tropics	16	2040-05-07	2040-19	3.0	2040-05-07	0.2727272727272727	2.897372802601068	0.21763371086965513	99.0	26.999999999999996	21.545737376095857		-0.0012671947	FGA	2040-10-01	0.008349389291627918
tropics	16	2040-05-14	2040-20	3.0	2040-05-14	0.13043478260869565	3.0934373863894913	0.19605388061295648	101.0	13.17391304347826	19.801441941908603		-0.0007593632	FGA	2040-10-01	0.011301098944770792
tropics	16	2040-05-21	2040-21	6.0	2040-05-21	0.3	5.933085951335446	0.1754054998707178	104.0	31.2	18.242171986554652		-0.00037312508	FGA	2040-10-01	0.011343832724371526
tropics	16	2040-05-28	2040-22	2.0	2040-05-28	0.11764705882352941	2.0152130139764424	0.1557706116242099	107.0	12.588235294117647	16.66745544379046		-0.00014030933	FGA	2040-10-01	0.012756549741368093
tropics	16	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.0473507518415458	0.1372312588547041	108.0	0.0	14.820975956308043			FGA	2040-10-01	0.01679365645086303
tropics	16	2040-06-11	2040-24	3.0	2040-06-11	0.17647058823529413	2.905055737482993	0.11986948454347127	114.0	20.11764705882353	13.665121237955724		9.274483e-05	FGA	2040-10-01	0.011692284859854083
tropics	16	2040-06-18	2040-25	1.0	2040-06-18	0.04	1.1143814328822628	0.10376733167178244	114.0	4.5600000000000005	11.829475810583197		0.00012278557	FGA	2040-10-01	0.020730260521848495
tropics	16	2040-06-25	2040-26	3.0	2040-06-25	0.10714285714285714	2.8933200895367963	0.0890068432209087	118.0	12.642857142857142	10.502807500067226		0.0001232624	FGA	2040-10-01	0.017116371606756026
tropics	16	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.07574353840926995	0.07567006217212106	119.0	0.0	9.004737398482407			FGA	2040-10-01	0.022099220186437892
tropics	16	2040-07-09	2040-28	1.0	2040-07-09	0.058823529411764705	0.9729779632926989	0.06383903150669058	123.0	7.235294117647059	7.852200875322942		7.7843666e-05	FGA	2040-10-01	0.019643123333866443
tropics	16	2040-07-16	2040-29	1.0	2040-07-16	0.05	0.9715991603682794	0.053595794205888274	125.0	6.25	6.699474275736034		1.0251999e-05	FGA	2040-10-01	0.022690937966426957
tropics	16	2040-07-23	2040-30	0.0	2040-07-23	0.0	0.07540615150102914	0.045022393250985164	128.0	0.0	5.762866336126101			FGA	2040-10-01	0.021525837520058044
tropics	16	2040-07-30	2040-31	3.0	2040-07-30	0.14285714285714285	2.8950098603261565	0.0382008716232523	130.0	18.57142857142857	4.9661133110227995		-6.7949295e-05	FGA	2040-10-01	0.021188832782647028
tropics	16	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.1372502585941423	0.03321327230396071	133.0	0.0	4.4173652164267745			FGA	2040-10-01	0.01672343571140786
tropics	16	2040-08-13	2040-33	1.0	2040-08-13	0.04	0.8097050622375244	0.030141638274381453	139.0	5.5600000000000005	4.189687720139022		-8.916855e-05	FGA	2040-10-01	0.007470433180118112
tropics	16	2040-08-20	2040-34	1.0	2040-08-20	0.043478260869565216	1.1996408034171677	0.029068012515785537	141.0	6.130434782608695	4.0985897647257605		-0.00015592575	FGA	2040-10-01	0.0029845380553253998
tropics	16	2040-08-27	2040-35	1.0	2040-08-27	0.05	0.910689821044707	0.03007443800944402	143.0	7.15	4.300644635350495		-0.00029301643	FGA	2040-10-01	0.007167583850231007
tropics	16	2040-09-03	2040-36	1.0	2040-09-03	0.038461538461538464	0.9248541530068057	0.03323883006744077	149.0	5.730769230769231	4.952585680048675		-0.00037443638	FGA	2040-10-01	0.020537989686136966
tropics	16	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.14508862123525668	0.038624837040168794	152.0	0.0	5.870975230105657			FGA	2040-10-01	0.0249450572034697
tropics	16	2040-09-17	2040-38	2.0	2040-09-17	0.08	1.908804093409213	0.04632314469327727	152.0	12.16	7.041117993378146		-0.00091803074	FGA	2040-10-01	0.026881774367259633
tropics	16	2040-09-24	2040-39	1.0	2040-09-24	0.05555555555555555	1.021540385920457	0.056408709868872906	153.0	8.5	8.630532609937555		-0.00087583065	FGA	2040-10-01	0.029952867200162187
tropics	17	2039-09-26	2039-39	0.0	2039-09-26	0.0	0.004848222023650951	0.08980806662956638								
tropics	17	2039-10-03	2039-40	5.0	2039-10-03	0.29411764705882354	4.9745176174022046	0.098294701974415	132.0	38.82352941176471	12.974900660622781		0.1362707	FGA	2040-10-01	
tropics	17	2039-10-10	2039-41	0.0	2039-10-10	0.0	0.059706300087826625	0.10841834638940348	124.0	0.0	13.443874952286032			FGA	2040-10-01	0.06548959990944513
tropics	17	2039-10-17	2039-42	3.0	2039-10-17	0.15789473684210525	2.9122885915862327	0.12009954402126419	120.0	18.94736842105263	14.411945282551702		0.010882854	FGA	2040-10-01	0.0009494557461086107
tropics	17	2039-10-24	2039-43	1.0	2039-10-24	0.041666666666666664	1.1007779987476904	0.13323195334356955	115.0	4.791666666666666	15.321674634510497		0.008608937	FGA	2040-10-01	0.00013550192363136725
tropics	17	2039-10-31	2039-44	3.0	2039-10-31	0.15789473684210525	2.894342621627339	0.1477563777058669	114.0	18.0	16.844227058468825		0.008687139	FGA	2040-10-01	0.00484707837196576
tropics	17	2039-11-07	2039-45	0.0	2039-11-07	0.0	0.10266410070028065	0.16360078132959868	111.0	0.0	18.159686727585452			FGA	2040-10-01	0.002118227578832659
tropics	17	2039-11-14	2039-46	5.0	2039-11-14	0.21739130434782608	4.9138908261599425	0.18068687273397963	106.0	23.043478260869566	19.15280850980184		0.008632541	FGA	2040-10-01	0.0010260779988696747
tropics	17	2039-11-21	2039-47	3.0	2039-11-21	0.2727272727272727	3.059040414519945	0.19893656131077708	104.0	28.36363636363636	20.689402376320817		0.008589506	FGA	2040-10-01	0.002435100189793522
tropics	17	2039-11-28	2039-48	3.0	2039-11-28	0.3	2.9661900625312447	0.21827189280727716	99.0	29.7	21.60891738792044		0.008539081	FGA	2040-10-01	0.002327014592792923
tropics	17	2039-12-05	2039-49	4.0	2039-12-05	0.21052631578947367	4.019346268098683	0.23861498896607358	96.0	20.210526315789473	22.907038940743064		0.008564234	FGA	2040-10-01	0.00023020983902309784
tropics	17	2039-12-12	2039-50	5.0	2039-12-12	0.4166666666666667	4.986006192382753	0.25988799125894996	93.0	38.75	24.169583187082345		0.008557916	FGA	2040-10-01	0.0008935290200342899
tropics	17	2039-12-19	2039-51	4.0	2039-12-19	0.36363636363636365	4.011257079705429	0.2820130086650433	89.0	32.36363636363637	25.099157771188853		0.008584261	FGA	2040-10-01	0.0031929265531718118
tropics	17	2039-12-26	2039-52	3.0	2039-12-26	0.23076923076923078	2.9946946228372524	0.30491206945544275	88.0	20.30769230769231	26.83226211207896		0.008631349	FGA	2040-10-01	0.0009073200040721867
tropics	17	2040-01-02	2040-01	2.0	2040-01-02	0.18181818181818182	1.9906699702993529	0.328507076957414	87.0	15.818181818181818	28.580115695295017		0.00874877	FGA	2040-10-01	0.00026640813483827346
tropics	17	2040-01-09	2040-02	4.0	2040-01-09	0.4	4.0337318473746695	0.3527197692815871	88.0	35.2	31.039339696779663		0.00884068	FGA	2040-10-01	0.0029513488312915056
tropics	17	2040-01-16	2040-03	7.0	2040-01-16	0.5384615384615384	6.941318312596245	0.3774716830047101	86.0	46.30769230769231	32.46256473840507		0.008911252	FGA	2040-10-01	0.002506659313513463
tropics	17	2040-01-23	2040-04	4.0	2040-01-23	0.3333333333333333	4.07050478917191	0.40268412080898264	86.0	28.666666666666664	34.630834389572506		0.00908041	FGA	2040-10-01	0.00015628732852205826
tropics	17	2040-01-30	2040-05	7.0	2040-01-30	0.4666666666666667	6.937113248914072	0.4281939143018021	83.0	38.733333333333334	35.54009488704958		0.009329557	FGA	2040-10-01	0.00562712270703438
tropics	17	2040-02-06	2040-06	6.0	2040-02-06	0.4	6.039168974241933	0.45398996735921066	82.0	32.800000000000004	37.22717732345527		0.009570837	FGA	2040-10-01	0.0029454691196735055
tropics	17	2040-02-13	2040-07	8.0	2040-02-13	0.47058823529411764	7.9923736238000185	0.4799928241279404	82.0	38.588235294117645	39.35941157849111		0.009898305	FGA	2040-10-01	0.001941725773245112
tropics	17	2040-02-20	2040-08	9.0	2040-02-20	0.6428571428571429	8.977121954297404	0.5061230287547237	84.0	54.00000000000001	42.51433441539679		0.010205507	FGA	2040-10-01	0.0008096611553666429
tropics	17	2040-02-27	2040-09	6.0	2040-02-27	0.5	6.04950982884596	0.5323011253862929	83.0	41.5	44.18099340706231		0.010549068	FGA	2040-10-01	0.0050557274628461255
tropics	17	2040-03-05	2040-10	6.0	2040-03-05	0.42857142857142855	5.921383721061654	0.5584476581693802	84.0	36.0	46.90960328622794		0.011049271	FGA	2040-10-01	0.0024881663992180492
tropics	17	2040-03-12	2040-11	6.0	2040-03-12	0.46153846153846156	6.114262869183109	0.5844831712507181	85.0	39.23076923076923	49.681069556311044		0.011562824	FGA	2040-10-01	0.0033626024410330947
tropics	17	2040-03-19	2040-12	11.0	2040-03-19	0.6875	10.85379707732967	0.6103282087770387	87.0	59.8125	53.09855416360237	0.009503676145008974	0.012060642	FGA	2040-10-01	0.0025569658549910255
tropics	17	2040-03-26	2040-13	4.0	2040-03-26	0.4	4.15988963252727	0.6359033148950745	89.0	35.6	56.595395025661624		0.012606263	FGA	2040-10-01	0.0034951311987433016
tropics	17	2040-04-02	2040-14	9.0	2040-04-02	0.75	8.844700572900184	0.6611290337515573	90.0	67.5	59.501613037640155		0.013298273	FGA	2040-10-01	0.006144587266881334
tropics	17	2040-04-09	2040-15	8.0	2040-04-09	0.7272727272727273	8.145911399238887	0.68592590949322	92.0	66.9090909090909	63.10518367337624		0.013952017	FGA	2040-10-01	0.0055520892506639025
tropics	17	2040-04-16	2040-16	13.0	2040-04-16	0.7647058823529411	12.85564374472636	0.7102144862667946	92.0	70.35294117647058	65.3397327365451	0.0049710570727140736	0.014465094	FGA	2040-10-01	0.009494036927285926
tropics	17	2040-04-23	2040-17	10.0	2040-04-23	0.625	10.157162697774424	0.7339153082190133	95.0	59.375	69.72195428080626	0.009273562123301358	0.0150386095	FGA	2040-10-01	0.005765047376698642
tropics	17	2040-04-30	2040-18	12.0	2040-04-30	0.8571428571428571	11.817405222590203	0.7569489194966088	96.0	82.28571428571428	72.66709627167444	0.005910490774448591	0.015571117	FGA	2040-10-01	0.00966062622555141
tropics	17	2040-05-07	2040-19	8.0	2040-05-07	0.7272727272727273	8.203702183942799	0.7792358642463129	99.0	72.0	77.14435056038498		0.016054392	FGA	2040-10-01	0.0075130115239001
tropics	17	2040-05-14	2040-20	20.0	2040-05-14	0.8695652173913043	19.8031677990289	0.8006966866148583	101.0	87.82608695652173	80.87036534810069	0.006738442198120761	0.016443968	FGA	2040-10-01	0.00970552580187924
tropics	17	2040-05-21	2040-21	14.0	2040-05-21	0.7	14.155637598159663	0.8212519307489771	104.0	72.8	85.41020079789361	0.007802585160689165	0.016797066	FGA	2040-10-01	0.008994480839310835
tropics	17	2040-05-28	2040-22	14.0	2040-05-28	0.8235294117647058	13.90542360744583	0.8408221407954015	107.0	88.11764705882352	89.96796906510797	0.007426880966159415	0.017075062	FGA	2040-10-01	0.009648181033840584
tropics	17	2040-06-04	2040-23	11.0	2040-06-04	1.0	11.031202685552431	0.859327860900864	108.0	108.0	92.8074089772933	0.004438966716591227	0.017242193	FGA	2040-10-01	0.012803226283408773
tropics	17	2040-06-11	2040-24	14.0	2040-06-11	0.8235294117647058	14.019791699048769	0.8766896352120969	114.0	93.88235294117646	99.94261841417904	0.010581390101701338	0.01730442	FGA	2040-10-01	0.006723029898298663
tropics	17	2040-06-18	2040-25	24.0	2040-06-18	0.96	23.951895914950203	0.8928280078758324	114.0	109.44	101.78239289784489	0.002605846563065712	0.017364979	FGA	2040-10-01	0.014759132436934287
tropics	17	2040-06-25	2040-26	25.0	2040-06-25	0.8928571428571429	25.058858723294925	0.9076635230388027	118.0	105.35714285714286	107.10429571857873	0.007280850670070497	0.017456532	FGA	2040-10-01	0.010175681329929503
tropics	17	2040-07-02	2040-27	22.0	2040-07-02	1.0	21.933817788130874	0.9211167248477403	119.0	119.0	109.6128902568811	0.0033074133377904197	0.01746416	FGA	2040-10-01	0.01415674666220958
tropics	17	2040-07-09	2040-28	16.0	2040-07-09	0.9411764705882353	16.07345753319527	0.9331081574493774	123.0	115.76470588235294	114.77230336627342	0.006570745067272986	0.01745534	FGA	2040-10-01	0.010884594932727015
