country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	22	2047-09-30	2047-39	1.0	2047-09-30	1.0	1.00429494678176	0.9275956296436022	13	13.0	12.05874318536683					
north	22	2047-10-07	2047-40	2.0	2047-10-07	0.6666666666666666	1.9746718724847867	0.5239239561872479	14	9.333333333333332	7.33493538662147		0.075801015	FGA	2048-10-01	0.14682121067716877
north	22	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.07991901113212563	0.360700771952546	16	0.0	5.771212351240736			FGA	2048-10-01	0.04658657533240684
north	22	2047-10-21	2047-42	1.0	2047-10-21	0.25	0.8436730542876003	0.2908678891957305	19	4.75	5.526489894718879		0.011260688	FGA	2048-10-01	0.017450587437513897
north	22	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.18266452476797093	0.26993567276012953	21	0.0	5.66864912796272			FGA	2048-10-01	0.00873348427659713
north	22	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.12142291912265679	0.274327710949959	24	0.0	6.583865062799016			FGA	2048-10-01	0.007849666733263936
north	22	2047-11-11	2047-45	2.0	2047-11-11	0.2857142857142857	2.0439684027357186	0.29121435507318183	28	8.0	8.154001942049092		0.0144912	FGA	2048-10-01	0.016064067731175847
north	22	2047-11-25	2047-47	2.0	2047-11-25	0.2857142857142857	1.9566599942487033	0.3181359247046435	39	11.142857142857142	12.407301063481098		0.015934348	FGA	2048-10-01	0.014049670015187067
north	22	2047-12-02	2047-48	2.0	2047-12-02	0.3333333333333333	2.101123492511151	0.3226375372932057	47	15.666666666666666	15.16396425278067		0.016426325	FGA	2048-10-01	0.01223606721376001
north	22	2047-12-09	2047-49	5.0	2047-12-09	0.5555555555555556	4.855134577169443	0.3209846164921526	57	31.666666666666668	18.2961231400527		0.016782522	FGA	2048-10-01	0.010041384693754624
north	22	2047-12-16	2047-50	2.0	2047-12-16	0.2857142857142857	2.142852912997355	0.3142715988808664	68	19.428571428571427	21.370468723898917		0.01690042	FGA	2048-10-01	0.005288267955868401
north	22	2047-12-23	2047-51	5.0	2047-12-23	0.45454545454545453	4.932624482110414	0.3041541863402488	84	38.18181818181818	25.5489516525809		0.017117977	FGA	2048-10-01	0.00839434896758541
north	22	2047-12-30	2047-52	4.0	2047-12-30	0.4444444444444444	3.930464068936542	0.2923850810751474	103	45.77777777777778	30.11566335074018		0.016884565	FGA	2048-10-01	0.00660816770126468
north	22	2048-01-06	2048-01	4.0	2048-01-06	0.2857142857142857	4.164978046509288	0.2803171302601582	124	35.42857142857142	34.759324152259616		0.016521215	FGA	2048-10-01	0.0039648483486987365
north	22	2048-01-13	2048-02	7.0	2048-01-13	0.2916666666666667	6.85241318960034	0.2683455900324382	151	44.04166666666667	40.52018409489816		0.01580906	FGA	2048-10-01	0.006098420818868588
north	22	2048-01-20	2048-03	10.0	2048-01-20	0.3225806451612903	10.098927724924218	0.25661738800801337	186	60.0	47.730834169490485	0.02339676928910864	0.01484251	FGA	2048-10-01	0.008554259289108641
north	22	2048-01-27	2048-04	10.0	2048-01-27	0.2631578947368421	9.89599980762093	0.24524079786375233	227	59.73684210526316	55.669661115071776		0.01364851	FGA	2048-10-01	0.00833116244069237
north	22	2048-02-03	2048-05	6.0	2048-02-03	0.16216216216216217	6.139244500260627	0.2342900909957947	269	43.62162162162162	63.024034477868774		0.011986494	FGA	2048-10-01	0.0057393400713649165
north	22	2048-02-10	2048-06	8.0	2048-02-10	0.20512820512820512	7.844274013485096	0.22381075432354916	313	64.2051282051282	70.05276610327088		0.010018468	FGA	2048-10-01	0.0050861900387520025
north	22	2048-02-17	2048-07	8.0	2048-02-17	0.17391304347826086	8.119028762354969	0.21382462913437383	356	61.91304347826087	76.12156797183708		0.0074999332	FGA	2048-10-01	0.0043690498487035405
north	22	2048-02-24	2048-08	15.0	2048-02-24	0.22727272727272727	14.995932101992132	0.20420573570206133	400	90.9090909090909	81.68229428082454	0.01007223160152458	0.00519073	FGA	2048-10-01	0.004881501601524579
north	22	2048-03-02	2048-09	13.0	2048-03-02	0.20634920634920634	12.837831326794923	0.19493368275032238	429	88.52380952380952	83.6265498998883	0.003360541442275838	0.0028083324	FGA	2048-10-01	0.0005522090422758379
north	22	2048-03-09	2048-10	5.0	2048-03-09	0.11363636363636363	5.288662987930518	0.18615145560556037	452	51.36363636363636	84.1404579337133		0.0006599426	FGA	2048-10-01	0.0002152671802820253
north	22	2048-03-16	2048-11	16.0	2048-03-16	0.21333333333333335	15.694901050975263	0.1778242965443367	468	99.84	83.22177078274957	-0.001568362715511513	-0.001139164	FGA	2048-10-01	0.0004291987155115129
north	22	2048-03-23	2048-12	14.0	2048-03-23	0.1917808219178082	14.237052694703571	0.16990872454788614	468	89.75342465753424	79.51728308841071	-0.0065049408983616375	-0.002448678	FGA	2048-10-01	0.004056262898361637
north	22	2048-03-30	2048-13	12.0	2048-03-30	0.19047619047619047	11.838698451477603	0.16227877079173988	452	86.09523809523809	73.35000439786643	-0.011533118689305764	-0.0035281181	FGA	2048-10-01	0.008005000589305764
north	22	2048-04-06	2048-14	8.0	2048-04-06	0.10666666666666667	8.119524309235617	0.15452904260494993	419	44.693333333333335	64.74766885147402		-0.0042819977	FGA	2048-10-01	0.013538697572651017
north	22	2048-04-13	2048-15	7.0	2048-04-13	0.1320754716981132	6.894516971315261	0.1462419607004563	384	50.716981132075475	56.15691290897522		-0.005104661	FGA	2048-10-01	0.01523075457150961
north	22	2048-04-20	2048-16	4.0	2048-04-20	0.0975609756097561	4.102251848103185	0.13707838012031517	342	33.36585365853659	46.88080600114779		-0.0054169893	FGA	2048-10-01	0.020374646508419206
north	22	2048-04-27	2048-17	4.0	2048-04-27	0.08695652173913043	3.898270766551665	0.12680849303891323	293	25.478260869565215	37.15488846040157		-0.005625963	FGA	2048-10-01	0.02759017819729225
north	22	2048-05-04	2048-18	2.0	2048-05-04	0.05555555555555555	2.102877315828792	0.1153552881137719	248	13.777777777777777	28.60811145221543		-0.0056238174	FGA	2048-10-01	0.03171976185325504
north	22	2048-05-11	2048-19	3.0	2048-05-11	0.10714285714285714	2.891347646336574	0.1030081131516451	204	21.857142857142858	21.0136550829356		-0.0059849024	FGA	2048-10-01	0.03808907279602314
north	22	2048-05-18	2048-20	2.0	2048-05-18	0.11764705882352941	2.1220702780367366	0.09075200979614123	167	19.647058823529413	15.155585635955585		-0.0068740845	FGA	2048-10-01	0.03981210344341655
north	22	2048-05-25	2048-21	3.0	2048-05-25	0.0967741935483871	2.860876046109109	0.07937229080434051	134	12.96774193548387	10.635886967781628		-0.008728266	FGA	2048-10-01	0.0418624921211467
north	22	2048-06-01	2048-22	0.0	2048-06-01	0.0	0.1481829760223664	0.06928869036002076	104	0.0	7.2060237974421595			FGA	2048-10-01	0.044273049318795124
north	22	2048-06-08	2048-23	2.0	2048-06-08	0.10526315789473684	1.85987863915706	0.060677361990394196	83	8.736842105263158	5.036221045202718		-0.0150101185	FGA	2048-10-01	0.03617006814843027
north	22	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.11625512648251246	0.05359690647159098	65	0.0	3.4837989206534137			FGA	2048-10-01	0.03316538771246813
north	22	2048-06-22	2048-25	1.0	2048-06-22	0.1	0.9143061286079825	0.04774463351303458	51	5.1000000000000005	2.434976309164764		-0.024319291	FGA	2048-10-01	0.02685018257871155
north	22	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.06009634994474895	0.041549260778644306	39	0.0	1.6204211703671278			FGA	2048-10-01	0.028811734289775716
north	22	2048-07-06	2048-27	0.0	2048-07-06	0.0	-0.05348864029664135	0.03365852795018673	31	0.0	1.0434143664557887			FGA	2048-10-01	0.028829322537930385
north	22	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.09366325753883654	0.024622361432089956	24	0.0	0.590936674370159			FGA	2048-10-01	0.043186007382913186
north	22	2048-07-20	2048-29	1.0	2048-07-20	0.2	0.7223506505590229	0.016740394176106274	19	3.8000000000000003	0.3180674893460192		-0.04117	FGA	2048-10-01	0.047322181541277486
north	22	2048-07-27	2048-30	0.0	2048-07-27	0.0	0.3707659979805141	0.011055041319361811	16	0.0	0.17688066110978898			FGA	2048-10-01	0.03986227839293722
north	22	2048-08-03	2048-31	0.0	2048-08-03	0.0	-0.027848338316571828	0.0074555198760779505	13	0.0	0.09692175838901336			FGA	2048-10-01	0.03987937795588041
north	22	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.1729410807225339	0.0049811261861439134	11	0.0	0.054792388047583046			FGA	2048-10-01	0.033795011486268234
north	22	2048-08-24	2048-34	0.0	2048-08-24	0.0	-0.04193574350567412	0.002224732613519849	9	0.0	0.020022593521678643			FGA	2048-10-01	0.021539369287903988
north	22	2048-08-31	2048-35	0.0	2048-08-31	0.0	0.0644753562948539	0.00263511505224765	10	0.0	0.026351150522476503			FGA	2048-10-01	0.09003397358460177
north	22	2048-09-07	2048-36	0.0	2048-09-07	0.0	0.08503409034191836	0.004426689741829952	10	0.0	0.04426689741829952			FGA	2048-10-01	0.12475252042816772
north	22	2048-09-14	2048-37	0.0	2048-09-14	0.0	-0.06510303127562762	0.008703606296020704	10	0.0	0.08703606296020704			FGA	2048-10-01	0.14700148191811385
north	23	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.015223244690120683	0.0	13	0.0	0.0					
north	23	2047-10-07	2047-40	1.0	2047-10-07	0.3333333333333333	0.9216798010773739	0.4020927044428135	14	4.666666666666666	5.6292978621993885		0.14876509	FGA	2048-10-01	
north	23	2047-10-14	2047-41	2.0	2047-10-14	0.6666666666666666	2.215021412078134	0.5672474760540313	16	10.666666666666666	9.0759596168645		0.075066745	FGA	2048-10-01	0.006831831181026177
north	23	2047-10-21	2047-42	3.0	2047-10-21	0.75	2.6060956794064527	0.6355068896646394	19	14.25	12.07463090362815		0.019883275	FGA	2048-10-01	0.020899227088347565
north	23	2047-10-28	2047-43	1.0	2047-10-28	1.0	1.456038068213064	0.6484842561743088	21	21.0	13.618169379660486		0.018759966	FGA	2048-10-01	0.0015745013108391277
north	23	2047-11-04	2047-44	1.0	2047-11-04	1.0	0.7271354973954149	0.6291192520422382	24	24.0	15.098862049013716		0.020107985	FGA	2048-10-01	0.005363057131376926
north	23	2047-11-11	2047-45	2.0	2047-11-11	0.2857142857142857	2.0240201724059688	0.593369046434531	28	8.0	16.61433330016687		0.021196723	FGA	2048-10-01	0.0075329523384179455
north	23	2047-11-25	2047-47	4.0	2047-11-25	0.5714285714285714	4.142468109745958	0.5312656019740483	39	22.285714285714285	20.719358476987882		0.022676826	FGA	2048-10-01	0.006905205945933676
north	23	2047-12-02	2047-48	4.0	2047-12-02	0.6666666666666666	3.819111287306143	0.5129362165362975	47	31.333333333333332	24.108002177205982		0.023158312	FGA	2048-10-01	0.0015189733493311333
north	23	2047-12-09	2047-49	3.0	2047-12-09	0.3333333333333333	3.0994118898221497	0.5032421505481289	57	19.0	28.68480258124335		0.02341485	FGA	2048-10-01	0.0014170971142137383
north	23	2047-12-16	2047-50	4.0	2047-12-16	0.5714285714285714	3.9591347657859837	0.5002067248702929	68	38.857142857142854	34.01405729117992		0.023645163	FGA	2048-10-01	0.000698613168449453
north	23	2047-12-23	2047-51	3.0	2047-12-23	0.2727272727272727	3.0284567127804136	0.5008036069486728	84	22.909090909090907	42.06750298368851		0.023824334	FGA	2048-10-01	0.006533045012103132
north	23	2047-12-30	2047-52	5.0	2047-12-30	0.5555555555555556	4.970934627864701	0.5016586245864615	103	57.22222222222222	51.67083833240553		0.023557901	FGA	2048-10-01	0.0058161025592191225
north	23	2048-01-06	2048-01	7.0	2048-01-06	0.5	7.0242844199319	0.5001155377881743	124	62.0	62.014326685733614		0.023110032	FGA	2048-10-01	0.0029573775740543845
north	23	2048-01-13	2048-02	10.0	2048-01-13	0.4166666666666667	9.995294312393026	0.4961288549110777	151	62.91666666666667	74.91545709157273		0.022451878	FGA	2048-10-01	0.004547379859743458
north	23	2048-01-20	2048-03	14.0	2048-01-20	0.45161290322580644	13.982754921115028	0.49026187853328695	186	84.0	91.18870940719137	0.02808155001583566	0.021600246	FGA	2048-10-01	0.006481304015835659
north	23	2048-01-27	2048-04	15.0	2048-01-27	0.39473684210526316	15.023372720066746	0.48303484278453307	227	89.60526315789474	109.648909312089	0.026336062680515453	0.020284176	FGA	2048-10-01	0.006051886680515452
north	23	2048-02-03	2048-05	21.0	2048-02-03	0.5675675675675675	20.992031248774314	0.4749179265037737	269	152.67567567567568	127.75292222951512	0.02183065365671017	0.018579721	FGA	2048-10-01	0.0032509326567101704
north	23	2048-02-10	2048-06	20.0	2048-02-10	0.5128205128205128	19.98069823993795	0.4663305842893677	313	160.5128205128205	145.96147288257208	0.019034942728794517	0.016498804	FGA	2048-10-01	0.002536138728794518
north	23	2048-02-17	2048-07	18.0	2048-02-17	0.391304347826087	18.032949039510303	0.4576455223363465	356	139.30434782608697	162.92180595173934	0.015703952156993366	0.014050722	FGA	2048-10-01	0.0016532301569933665
north	23	2048-02-24	2048-08	30.0	2048-02-24	0.45454545454545453	29.991563775222552	0.448912774203189	400	181.8181818181818	179.5651096812756	0.01389535751001095	0.011795282	FGA	2048-10-01	0.00210007551001095
north	23	2048-03-02	2048-09	28.0	2048-03-02	0.4444444444444444	27.951180520589183	0.4403937869149179	429	190.66666666666666	188.92893458649976	0.0072618666692073775	0.009521484	FGA	2048-10-01	0.0022596173307926227
north	23	2048-03-09	2048-10	20.0	2048-03-09	0.45454545454545453	20.101309257860777	0.43273375117232393	452	205.45454545454544	195.59565552989042	0.0049540870699145145	0.007283449	FGA	2048-10-01	0.0023293619300854855
north	23	2048-03-16	2048-11	34.0	2048-03-16	0.4533333333333333	33.88567916126014	0.4262122266289057	468	212.16	199.46732206232787	0.0028001253379100277	0.0054159164	FGA	2048-10-01	0.002615791062089972
north	23	2048-03-23	2048-12	27.0	2048-03-23	0.3698630136986301	27.089263654909196	0.4211181961979662	468	173.0958904109589	197.08331582064818	-0.001717694492614338	0.00405097	FGA	2048-10-01	0.005768664492614338
north	23	2048-03-30	2048-13	26.0	2048-03-30	0.4126984126984127	25.941974246202776	0.4174944046743409	452	186.53968253968253	188.70747091280208	-0.0062040741721670145	0.0029058456	FGA	2048-10-01	0.009109919772167015
north	23	2048-04-06	2048-14	29.0	2048-04-06	0.38666666666666666	29.047523910038095	0.4143140882539995	419	162.01333333333332	173.59760297842578	-0.011922578381515716	0.0021686554	FGA	2048-10-01	0.014091233781515717
north	23	2048-04-13	2048-15	28.0	2048-04-13	0.5283018867924528	27.94460287783883	0.41027007337021143	384	202.8679245283019	157.5437081741612	-0.013862437488538326	0.001666069	FGA	2048-10-01	0.015528506488538325
north	23	2048-04-20	2048-16	17.0	2048-04-20	0.4146341463414634	17.063080799493694	0.4040437453936432	342	141.8048780487805	138.18296092462597	-0.018732045875166876	0.0010883808	FGA	2048-10-01	0.019820426675166876
north	23	2048-04-27	2048-17	18.0	2048-04-27	0.391304347826087	17.927926469077118	0.3943743183355866	293	114.65217391304348	115.55167527232688	-0.025551539427959798	0.000967741	FGA	2048-10-01	0.0265192804279598
north	23	2048-05-04	2048-18	15.0	2048-05-04	0.4166666666666667	15.098987180714282	0.3802041203517161	248	103.33333333333334	94.2906218472256	-0.029048014336554066	0.00090384483	FGA	2048-10-01	0.029951859166554066
north	23	2048-05-11	2048-19	9.0	2048-05-11	0.32142857142857145	8.87390530858871	0.36148754577453857	204	65.57142857142857	73.74345933800586		0.0005123615	FGA	2048-10-01	0.03562513723724429
north	23	2048-05-18	2048-20	7.0	2048-05-18	0.4117647058823529	7.125369460984248	0.34078526188586716	167	68.76470588235294	56.91113873493982		-0.0004899502	FGA	2048-10-01	0.03652451016144545
north	23	2048-05-25	2048-21	10.0	2048-05-25	0.3225806451612903	9.887133635167498	0.3206487418149012	134	43.225806451612904	42.96693140319676		-0.002055645	FGA	2048-10-01	0.03809582630239249
