country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2027-09-27	2027-39	69.0	2027-09-27	0.9324324324324325	68.99919021803684	0.9708690321375446	536.0	499.7837837837838	520.3858012257239					
tropics	3	2027-10-04	2027-40	61.0	2027-10-04	0.9242424242424242	61.005831271988605	0.9344322179892851	556.0	513.8787878787879	519.5443132020425		0.06485963	FGA	2028-10-01	0.06509082361461113
tropics	3	2027-10-11	2027-41	60.0	2027-10-11	0.8450704225352113	59.9803849772602	0.8977389438927057	576.0	486.76056338028167	517.0976316821984	-0.0006743438892271263	-0.0042192936	FGA	2028-10-01	0.0035449497107728736
tropics	3	2027-10-18	2027-42	68.0	2027-10-18	0.85	68.04075699173923	0.8613317467137648	592.0	503.2	509.90839405454875	-0.0020000870440140617	-0.0057303905	FGA	2028-10-01	0.003730303455985938
tropics	3	2027-10-25	2027-43	81.0	2027-10-25	0.8526315789473684	80.94211110607907	0.8252403339557121	603.0	514.1368421052631	497.6199213752944	-0.0034849306488833015	-0.0054256916	FGA	2028-10-01	0.0019407609511166986
tropics	3	2027-11-01	2027-44	71.0	2027-11-01	0.7395833333333334	71.05807957089942	0.7894944131217968	606.0	448.1875	478.43361435180884	-0.005617015894351722	-0.005452156	FGA	2028-10-01	0.00016485989435172273
tropics	3	2027-11-08	2027-45	76.0	2027-11-08	0.7916666666666666	75.9597353214793	0.7541236917152686	617.0	488.4583333333333	465.2943177883207	-0.003978188205241143	-0.0057725906	FGA	2028-10-01	0.0017944023947588572
tropics	3	2027-11-15	2027-46	70.0	2027-11-15	0.6730769230769231	70.01873544670653	0.7191578772393771	622.0	418.6538461538462	447.3161996428925	-0.005629202936596934	-0.006109953	FGA	2028-10-01	0.00048075006340306606
tropics	3	2027-11-22	2027-47	61.0	2027-11-22	0.7176470588235294	60.98735887961763	0.6846266771973717	620.0	444.94117647058823	424.46853986237045	-0.007489690618018027	-0.0066025257	FGA	2028-10-01	0.0008871649180180264
tropics	3	2027-11-29	2027-48	66.0	2027-11-29	0.7333333333333333	66.02807413821027	0.6505597990925017	620.0	454.66666666666663	403.34707543735107	-0.00729149589825668	-0.0074112415	FGA	2028-10-01	0.00011974560174331933
tropics	3	2027-12-06	2027-49	67.0	2027-12-06	0.6836734693877551	66.95058615486654	0.616572441231156	616.0	421.1428571428571	379.8086237983921	-0.008589988056747013	-0.008486986	FGA	2028-10-01	0.00010300205674701295
tropics	3	2027-12-13	2027-50	44.0	2027-12-13	0.5945945945945946	44.05626184964771	0.5823221911223749	610.0	362.7027027027027	355.21653658464874	-0.009562848363278904	-0.009540319	FGA	2028-10-01	2.2529363278903786e-05
tropics	3	2027-12-20	2027-51	47.0	2027-12-20	0.5662650602409639	46.951138114953636	0.5487496640869751	598.0	338.6265060240964	328.1522991240111	-0.011321391216979266	-0.010425568	FGA	2028-10-01	0.0008958232169792666
tropics	3	2027-12-27	2027-52	54.0	2027-12-27	0.6067415730337079	54.044595181903006	0.515927832804175	581.0	352.5168539325843	299.75407085922564	-0.012930778935995844	-0.011613131	FGA	2028-10-01	0.0013176479359958432
tropics	3	2028-01-03	2028-01	53.0	2028-01-03	0.5698924731182796	52.9489856692959	0.4839178248898585	568.0	323.69892473118284	274.8653245374396	-0.012383017986873515	-0.012788534	FGA	2028-10-01	0.00040551601312648587
tropics	3	2028-01-10	2028-02	37.0	2028-01-10	0.4868421052631579	37.05900997866218	0.45276977638080645	557.0	271.17105263157896	252.1927654441092	-0.01229821591780933	-0.01396203	FGA	2028-10-01	0.0016638140821906705
tropics	3	2028-01-17	2028-03	40.0	2028-01-17	0.4166666666666667	39.937177624932474	0.4225237481815661	539.0	224.58333333333334	227.74030026986412	-0.014569684496078063	-0.015129089	FGA	2028-10-01	0.0005594045039219366
tropics	3	2028-01-24	2028-04	36.0	2028-01-24	0.43373493975903615	36.06984687250317	0.39321067647751634	522.0	226.40963855421688	205.25597312126354	-0.014849728037440002	-0.016294241	FGA	2028-10-01	0.001444512962559999
