country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	15	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.05334986822491428	0.0008468233051573698	446.0	0.0	0.3776831941001869			FGA	2041-04-01	0.019501186236711564
south	15	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.051269692447048126	0.0008138046420166371	550.0	0.0	0.4475925531091504			FGA	2041-04-01	0.18255106650829744
south	15	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.04886205721687538	0.0007755882097916729	652.0	0.0	0.5056835127841707			FGA	2041-04-01	0.17734967369627377
south	15	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.046165663166984186	0.0007327883042378443	733.0	0.0	0.5371338270063398			FGA	2041-04-01	0.17277804728124038
south	15	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.0432192109299627	0.0006860192211105193	802.0	0.0	0.5501874153306364			FGA	2041-04-01	0.17294883279519038
south	15	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.04006140113839912	0.0006358952561650654	842.0	0.0	0.5354238056909851			FGA	2041-04-01	0.1704966811633608
south	15	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.036730934424881574	0.0005830307051568503	847.0	0.0	0.4938270072678522			FGA	2041-04-01	0.1695823178097404
south	15	2040-10-08	2040-41	0.0	2040-10-08	0.0	0.03326651142199823	0.0005280398638412416	829.0	0.0	0.4377450471243893			FGA	2041-04-01	0.1692554797953992
south	15	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.029706832762337244	0.0004715370279736069	775.0	0.0	0.36544119667954533			FGA	2041-04-01	0.16554811784857842
south	15	2040-10-22	2040-43	0.0	2040-10-22	0.0	0.02609059907848676	0.0004141364933093134	698.0	0.0	0.28906727232990076			FGA	2041-04-01	0.16146212222906414
south	15	2040-10-29	2040-44	0.0	2040-10-29	0.0	0.022456511003034967	0.0003564525556037293	611.0	0.0	0.2177925114738786			FGA	2041-04-01	0.1581426700106542
south	15	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.018843269168569998	0.00029909951061222193	520.0	0.0	0.1555317455183554			FGA	2041-04-01	0.15419201495712048
south	15	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.015289574207680024	0.00024269165409015895	435.0	0.0	0.10557086952921914			FGA	2041-04-01	0.14959355635130175
south	15	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.011834126752953204	0.00018784328179290787	350.0	0.0	0.06574514862751775			FGA	2041-04-01	0.13946185381671317
south	15	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.008515627436977714	0.00013488540976486243	277.0	0.0	0.037363258504866895			FGA	2041-04-01	0.12712168649078445
south	15	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.00537277689234167	8.492544532456202e-05	216.0	0.0	0.018343896190105395			FGA	2041-04-01	0.1029129725479931
south	15	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.002444275751633272	3.857075227708535e-05	167.0	0.0	0.006441315630273253			FGA	2041-04-01	0.04675797617038113
south	15	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.00023117535255932865	0.0	130.0	0.0	0.0			FGA	2041-04-01	
south	15	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.00261487578764799	0.0	99.0	0.0	0.0			FGA	2041-04-01	
south	15	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.004668124921044534	0.0	76.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.0063522221201608095	0.0	59.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-01-14	2041-02	0.0	2041-01-14	0.0	-0.007628466752408661	0.0	45.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.008458158185199922	0.0	35.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.008802595785946436	0.0	28.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-02-04	2041-05	0.0	2041-02-04	0.0	-0.00862307892206005	0.0	24.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.006537379270035915	0.0	16.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.00455379521672185	0.0	14.0	0.0	0.0			FGA	2041-04-01	
south	15	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.001488344507451065	2.3617715935593356e-05	11.0	0.0	0.0002597948752915269			FGA	2041-04-01	
south	15	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.0056243014434862355	8.905838869760665e-05	12.0	0.0	0.00106870066437128			FGA	2041-04-01	0.20204378267749654
south	16	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.11855512572894378	0.2398234601586132								
south	16	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.39928230417321636	0.22153261743166594	2.0	0.0	0.4430652348633319			FGA	2041-04-01	
south	16	2040-04-23	2040-17	1.0	2040-04-23	1.0	0.6008607848894809	0.20314026789377881	3.0	3.0	0.6094208036813364		0.14296398	FGA	2041-04-01	0.1201931237349165
south	16	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.16107398758976288	0.1668577641200119	9.0	0.0	1.5017198770801072			FGA	2041-04-01	0.010573895680044507
south	16	2040-06-04	2040-23	0.0	2040-06-04	0.0	-0.08823386424199703	0.1493799140986875	17.0	0.0	2.5394585396776876			FGA	2041-04-01	0.014156064924895406
south	16	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.3424380235156215	0.14082608781142678	24.0	0.0	3.3798261074742424			FGA	2041-04-01	0.01682410367544246
south	16	2040-06-18	2040-25	2.0	2040-06-18	0.3333333333333333	1.4868777141948017	0.13240683307041445	31.0	10.333333333333332	4.1046118251828485		0.024542809	FGA	2041-04-01	0.0032124647555331377
south	16	2040-06-25	2040-26	2.0	2040-06-25	0.18181818181818182	2.2285575164892855	0.12412966627020984	44.0	8.0	5.461705315889233		0.02508986	FGA	2041-04-01	0.01571726756319554
south	16	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.02876600396049156	0.11600251328072844	61.0	0.0	7.076153310124435			FGA	2041-04-01	0.011733507623753338
south	16	2040-07-09	2040-28	2.0	2040-07-09	0.13333333333333333	1.9178779304670674	0.10803370444083502	83.0	11.066666666666666	8.966797468589306		0.025045216	FGA	2041-04-01	0.008783090161756487
south	16	2040-07-16	2040-29	2.0	2040-07-16	0.09523809523809523	2.057297522245077	0.10022245392861037	117.0	11.142857142857142	11.726027109647413		0.024420023	FGA	2041-04-01	0.013906023436759535
south	16	2040-07-23	2040-30	4.0	2040-07-23	0.13333333333333333	4.0064951183030475	0.09253084781328391	158.0	21.066666666666666	14.619873954498859		0.023176432	FGA	2041-04-01	0.008333699767934712
south	16	2040-07-30	2040-31	4.0	2040-07-30	0.12121212121212122	3.9141867619578696	0.08503083123693171	211.0	25.575757575757578	17.941505390992592		0.021434307	FGA	2041-04-01	0.007813540544345934
south	16	2040-08-06	2040-32	1.0	2040-08-06	0.025	1.1509273878770991	0.07773381400370832	279.0	6.9750000000000005	21.687734107034622		0.01934731	FGA	2041-04-01	0.007742702365415511
south	16	2040-08-13	2040-33	3.0	2040-08-13	0.047619047619047616	2.8275953917121175	0.0706512059177682	354.0	16.857142857142858	25.010526894889946		0.016448855	FGA	2041-04-01	0.003915424975253223
south	16	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.1362594168497221	0.06379441678326592	446.0	0.0	28.4523098853366			FGA	2041-04-01	0.005399014755571323
south	16	2040-08-27	2040-35	3.0	2040-08-27	0.03571428571428571	2.9429683978797474	0.05717485640435596	550.0	19.642857142857142	31.446171022395777		0.009343386	FGA	2041-04-01	0.004949168187680257
south	16	2040-09-03	2040-36	4.0	2040-09-03	0.045454545454545456	3.9798189720262194	0.05080393458519284	652.0	29.636363636363637	33.124165349545734		0.005011916	FGA	2041-04-01	0.002414635336437992
south	16	2040-09-10	2040-37	1.0	2040-09-10	0.007692307692307693	1.049190126273842	0.04469306112993109	733.0	5.638461538461539	32.76001380823949		0.00018823147	FGA	2041-04-01	0.0017674324003398554
south	16	2040-09-17	2040-38	3.0	2040-09-17	0.02142857142857143	2.9761589549167615	0.038853645842725174	802.0	17.185714285714287	31.16062396586559		-0.005187154	FGA	2041-04-01	0.0019633367287383643
south	16	2040-09-24	2040-39	5.0	2040-09-24	0.046296296296296294	4.975156350356944	0.03329709852772966	842.0	38.98148148148148	28.036156960348375		-0.01105237	FGA	2041-04-01	0.004041951175645321
south	16	2040-10-01	2040-40	4.0	2040-10-01	0.028368794326241134	4.070255190763197	0.02803482898909902	847.0	24.02836879432624	23.74550015376687		-0.017055988	FGA	2041-04-01	0.006672862261624474
south	16	2040-10-08	2040-41	3.0	2040-10-08	0.024793388429752067	2.8938053721296146	0.023078247030987792	829.0	20.553719008264462	19.13186678868888		-0.022967696	FGA	2041-04-01	0.007894830039242969
south	16	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.1287487753390404	0.018438762457550495	775.0	0.0	14.290040904601634			FGA	2041-04-01	0.013460534091985641
south	16	2040-10-22	2040-43	2.0	2040-10-22	0.01834862385321101	1.8676469488270473	0.014127785072941617	698.0	12.807339449541285	9.861193980913248		-0.032982945	FGA	2041-04-01	0.02001071210268785
south	16	2040-10-29	2040-44	1.0	2040-10-29	0.012987012987012988	1.1223994206741654	0.010156724681315683	611.0	7.935064935064935	6.205758780283882		-0.037139177	FGA	2041-04-01	0.029022188457475527
south	16	2040-11-05	2040-45	2.0	2040-11-05	0.03125	1.8886465040014784	0.0065369910868272076	520.0	16.25	3.399235365150148		-0.04067552	FGA	2041-04-01	0.04531407753611804
south	16	2040-11-12	2040-46	1.0	2040-11-12	0.017543859649122806	1.1032385336056323	0.0032799940936307	435.0	7.63157894736842	1.4267974307293545		-0.04362178	FGA	2041-04-01	0.08039509713549345
south	16	2040-11-19	2040-47	2.0	2040-11-19	0.037037037037037035	1.908808021639339	0.0003971435058806723	350.0	12.962962962962962	0.1390002270582353		-0.046138167	FGA	2041-04-01	0.2865349881598465
south	16	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.06955858640418154	0.0	277.0	0.0	0.0			FGA	2041-04-01	
south	16	2040-12-03	2040-49	0.0	2040-12-03	0.0	-0.04392935051336844	0.0	216.0	0.0	0.0			FGA	2041-04-01	
south	16	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.02371622946212635	0.0	167.0	0.0	0.0			FGA	2041-04-01	
south	16	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.004919125323630929	0.0	130.0	0.0	0.0			FGA	2041-04-01	
south	16	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.004996924889549531	0.0	99.0	0.0	0.0			FGA	2041-04-01	
south	16	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.0015691880603386822	0.0	76.0	0.0	0.0			FGA	2041-04-01	
south	16	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.0005427795141096462	0.0	59.0	0.0	0.0			FGA	2041-04-01	
south	16	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.0015753504776077941	0.0	45.0	0.0	0.0			FGA	2041-04-01	
south	16	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.0017648974739681003	0.0	35.0	0.0	0.0			FGA	2041-04-01	
south	16	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.001347793147002906	0.0	28.0	0.0	0.0			FGA	2041-04-01	
south	16	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.0005604101405245523	0.0	24.0	0.0	0.0			FGA	2041-04-01	
south	16	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.001179701335722275	0.00215854453893899	16.0	0.0	0.03453671262302384			FGA	2041-04-01	
south	16	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.0016596845178660684	0.005710995659777293	14.0	0.0	0.0799539392368821			FGA	2041-04-01	0.16615083958185264
south	16	2041-03-11	2041-10	0.0	2041-03-11	0.0	-0.0006576425511327132	0.014461681599036472	11.0	0.0	0.15907849758940118			FGA	2041-04-01	0.09237509318584125
south	16	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.001297127885369116	0.01964149342836428	12.0	0.0	0.23569792114037136			FGA	2041-04-01	0.0979827678629499
south	17	2040-03-26	2040-13	2.0	2040-03-26	1.0	1.9999985402781015	0.7563132794768508								
south	17	2040-04-09	2040-15	1.0	2040-04-09	1.0	1.0000206021843836	0.777301908070662	2.0	2.0	1.554603816141324		0.033940375	FGA	2041-04-01	
south	17	2040-04-23	2040-17	0.0	2040-04-23	0.0	-5.610247013049241e-05	0.7968421177225304	3.0	0.0	2.3905263531675915			FGA	2041-04-01	0.005460582100405859
south	17	2040-05-21	2040-21	2.0	2040-05-21	1.0	2.0002184575185127	0.8326200035096794	9.0	9.0	7.493580031587114		0.042093575	FGA	2041-04-01	0.001288821963093871
south	17	2040-06-04	2040-23	2.0	2040-06-04	1.0	2.00136190938086	0.8499206955361043	17.0	17.0	14.448651824113773		0.044305682	FGA	2041-04-01	0.002591064618301074
south	17	2040-06-11	2040-24	1.0	2040-06-11	1.0	0.9892826585134061	0.8583865975530389	24.0	24.0	20.601278341272934		0.04502356	FGA	2041-04-01	0.005655299776468878
south	17	2040-06-18	2040-25	4.0	2040-06-18	0.6666666666666666	4.029582598979599	0.8667288103245131	31.0	20.666666666666664	26.868593120059906		0.045484066	FGA	2041-04-01	0.00754050411104816
south	17	2040-06-25	2040-26	9.0	2040-06-25	0.8181818181818182	8.951611621323467	0.8749393933038516	44.0	36.0	38.49733330536947		0.0456959	FGA	2041-04-01	0.005679944514969115
south	17	2040-07-02	2040-27	7.0	2040-07-02	1.0	7.058751178612343	0.8830100050323573	61.0	61.0	53.8636103069738		0.045657396	FGA	2041-04-01	0.002323481479884218
south	17	2040-07-09	2040-28	13.0	2040-07-09	0.8666666666666667	12.926072840558865	0.8909319067972434	83.0	71.93333333333334	73.94734826417121	0.04527117336554192	0.045605898	FGA	2041-04-01	0.0003347246344580779
south	17	2040-07-16	2040-29	19.0	2040-07-16	0.9047619047619048	19.150028469431575	0.8986106573298507	117.0	105.85714285714286	105.13744690759253	0.050273597470075614	0.04497528	FGA	2041-04-01	0.005298317470075614
south	17	2040-07-23	2040-30	26.0	2040-07-23	0.8666666666666667	25.696893836329238	0.9055530228226384	158.0	136.93333333333334	143.07737760597686	0.04401672482127074	0.0438416	FGA	2041-04-01	0.00017512482127073764
south	17	2040-07-30	2040-31	29.0	2040-07-30	0.8787878787878788	29.37627344279461	0.9122557283428661	211.0	185.42424242424244	192.48595868034474	0.042376803298647	0.042133808	FGA	2041-04-01	0.00024299529864699881
south	17	2040-08-06	2040-32	39.0	2040-08-06	0.975	38.75764529527391	0.918716276383485	279.0	272.025	256.3218411109923	0.04091580536689638	0.03991151	FGA	2041-04-01	0.0010042953668963836
south	17	2040-08-13	2040-33	58.0	2040-08-13	0.9206349206349206	58.03509244649375	0.9249321694374457	354.0	325.90476190476187	327.4259879808558	0.03497545598884714	0.037317038	FGA	2041-04-01	0.002341582011152858
south	17	2040-08-20	2040-34	70.0	2040-08-20	1.0	70.0962183888468	0.9309009099976991	446.0	446.0	415.1818058589738	0.03392206743838079	0.033966064	FGA	2041-04-01	4.399656161920701e-05
south	17	2040-08-27	2040-35	81.0	2040-08-27	0.9642857142857143	80.8473304187473	0.9366200005571961	550.0	530.3571428571429	515.1410003064578	0.030817734212530645	0.03014636	FGA	2041-04-01	0.0006713742125306447
south	17	2040-09-03	2040-36	84.0	2040-09-03	0.9545454545454546	84.1240755584584	0.9420869436088875	652.0	622.3636363636364	614.2406872329947	0.025135171413252166	0.02571249	FGA	2041-04-01	0.0005773185867478346
south	17	2040-09-10	2040-37	127.0	2040-09-10	0.9769230769230769	127.0287221445569	0.9472992416457239	733.0	716.0846153846154	694.3703441263156	0.017516943593755156	0.02068448	FGA	2041-04-01	0.0031675364062448454
south	17	2040-09-17	2040-38	136.0	2040-09-17	0.9714285714285714	135.74503129826627	0.9522543971606564	802.0	779.0857142857143	763.7080265228465	0.013597156663321413	0.0151741505	FGA	2041-04-01	0.001576993836678588
south	17	2040-09-24	2040-39	103.0	2040-09-24	0.9537037037037037	103.41869801860268	0.9569499126466359	842.0	803.0185185185185	805.7518264484675	0.007655747939302872	0.009267092	FGA	2041-04-01	0.0016113440606971277
south	17	2040-10-01	2040-40	136.0	2040-10-01	0.9645390070921985	135.5754413462821	0.961383290596613	847.0	816.9645390070922	814.2916471353312	0.0015061147478984285	0.0032465458	FGA	2041-04-01	0.0017404310521015713
south	17	2040-10-08	2040-41	118.0	2040-10-08	0.9752066115702479	118.29681822440924	0.9655520335035387	829.0	808.4462809917355	800.4426357744336	-0.0024505316173672703	-0.0026013851	FGA	2041-04-01	0.00015085348263272963
south	17	2040-10-15	2040-42	113.0	2040-10-15	0.9912280701754386	112.86785611250826	0.9694536438603636	775.0	768.2017543859649	751.3265739917817	-0.009046351420776208	-0.0081624985	FGA	2041-04-01	0.000883852920776208
south	17	2040-10-22	2040-43	103.0	2040-10-22	0.944954128440367	103.01504501655697	0.9730856241600387	698.0	659.5779816513761	679.213765663707	-0.014414929595788273	-0.013084888	FGA	2041-04-01	0.0013300415957882734
south	17	2040-10-29	2040-44	75.0	2040-10-29	0.974025974025974	75.02537599075818	0.9764454768955152	611.0	595.1298701298701	596.6081863831598	-0.018525044077718964	-0.017238379	FGA	2041-04-01	0.0012866650777189625
south	17	2040-11-05	2040-45	60.0	2040-11-05	0.9375	59.988748390147514	0.9795307045597431	520.0	487.5	509.3559663710664	-0.02258763957877325	-0.020617962	FGA	2041-04-01	0.001969677578773251
south	17	2040-11-12	2040-46	56.0	2040-11-12	0.9824561403508771	55.97526524784993	0.9823388096456741	435.0	427.36842105263156	427.3173821958682	-0.025088585100344524	-0.023531437	FGA	2041-04-01	0.0015571481003445256
south	17	2040-11-19	2040-47	52.0	2040-11-19	0.9629629629629629	52.07232306969669	0.9848672946462582	350.0	337.037037037037	344.7035531261904	-0.030691748515930657	-0.02582097	FGA	2041-04-01	0.0048707785159306585
south	17	2040-11-26	2040-48	42.0	2040-11-26	0.9767441860465116	41.87408621872842	0.9850449191083581	277.0	270.5581395348837	272.8574425930152	-0.03339075869376705	-0.027644396	FGA	2041-04-01	0.005746362693767049
south	17	2040-12-03	2040-49	21.0	2040-12-03	1.0	21.15963192531095	0.9849382018967286	216.0	216.0	212.7466516096934	-0.03554963453977132	-0.029334545	FGA	2041-04-01	0.006215089539771321
south	17	2040-12-10	2040-50	26.0	2040-12-10	1.0	25.85017321305433	0.9849463250351116	167.0	167.0	164.48603628086363	-0.03675376399185547	-0.030420303	FGA	2041-04-01	0.006333460991855468
south	17	2040-12-17	2040-51	16.0	2040-12-17	1.0	16.105938110397723	0.9850738104259803	130.0	130.0	128.05959535537744	-0.035761419498728006	-0.031300545	FGA	2041-04-01	0.004460874498728007
south	17	2040-12-24	2040-52	10.0	2040-12-24	1.0	9.94350399150353	0.985299227686191	99.0	99.0	97.54462354093292		-0.031777382	FGA	2041-04-01	0.00710630280519068
south	17	2040-12-31	2040-53	6.0	2040-12-31	1.0	6.0160844857082605	0.9856697808489882	76.0	76.0	74.9109033445231		-0.031873465	FGA	2041-04-01	0.005842320527539024
south	17	2041-01-07	2041-01	6.0	2041-01-07	0.8571428571428571	6.018643701410117	0.986195059590667	59.0	50.57142857142857	58.18550851584935		-0.031986	FGA	2041-04-01	0.004108731827362683
south	17	2041-01-14	2041-02	6.0	2041-01-14	1.0	5.950825860867165	0.9868850910991046	45.0	45.0	44.40982909945971		-0.031924963	FGA	2041-04-01	0.006671538158285931
south	17	2041-01-21	2041-03	1.0	2041-01-21	1.0	1.0659933147630514	0.9877504056293469	35.0	35.0	34.57126419702714		-0.031351328	FGA	2041-04-01	0.0044255289419195196
south	17	2041-01-28	2041-04	5.0	2041-01-28	1.0	4.941890600135455	0.9888021081689814	28.0	28.0	27.68645902873148		-0.0306288	FGA	2041-04-01	0.0010968246452121612
south	17	2041-02-04	2041-05	1.0	2041-02-04	1.0	1.0286674789166834	0.9900519571784079	24.0	24.0	23.76124697228179		-0.029348254	FGA	2041-04-01	0.007507186167652231
south	17	2041-02-18	2041-07	3.0	2041-02-18	1.0	2.990920972160528	0.9910065443800612	16.0	16.0	15.856104710080979		-0.027089357	FGA	2041-04-01	0.001803599695391872
south	17	2041-02-25	2041-08	4.0	2041-02-25	1.0	4.0043611786262385	0.9893163827802561	14.0	14.0	13.850429358923586		-0.025908947	FGA	2041-04-01	0.006589182916703122
south	17	2041-03-11	2041-10	2.0	2041-03-11	1.0	1.999371294418744	0.9849731620335257	11.0	11.0	10.834704782368783		-0.022834897	FGA	2041-04-01	0.0052947652252510295
south	17	2041-03-18	2041-11	2.0	2041-03-18	1.0	2.000180633110097	0.9802694481829382	12.0	12.0	11.763233378195258		-0.021327615	FGA	2041-04-01	0.03307396697917714
south	18	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.01804848230649861	0.0038632603645360683								
south	18	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.014304185754246862	0.0011654744976720903	2.0	0.0	0.0023309489953441806			FGA	2041-04-01	
south	18	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.022968673505526026	0.0	3.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-05-21	2040-21	0.0	2040-05-21	0.0	-0.0015098412484850256	0.0	9.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.01247511217543541	0.0	17.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.01675120552090816	0.0	24.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.017871512740022612	0.0	31.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.014827385921253787	0.0	44.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.006610177153076713	0.0	61.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.007788761476033627	0.0	83.0	0.0	0.0			FGA	2041-04-01	
south	18	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.029378077877602167	9.49264337764698e-05	117.0	0.0	0.011106392751846966			FGA	2041-04-01	
south	18	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.05916641996315394	0.0008161225518069668	158.0	0.0	0.12894736318550076			FGA	2041-04-01	0.35026905966319
south	18	2040-07-30	2040-31	0.0	2040-07-30	0.0	-0.0511477250359368	0.0015939212942265206	211.0	0.0	0.33631739308179587			FGA	2041-04-01	0.13695015036935915
south	18	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.22874291203390978	0.0024189931202335305	279.0	0.0	0.674899080545155			FGA	2041-04-01	14.631795880994904
south	18	2040-08-13	2040-33	1.0	2040-08-13	0.015873015873015872	0.7005322763866719	0.0032820084890263974	354.0	5.619047619047619	1.1618310051153447		0.15702552	FGA	2041-04-01	0.07942704529318609
south	18	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.33635194549419306	0.004173637859803521	446.0	0.0	1.8614424854723703			FGA	2041-04-01	0.02190213733939085
south	18	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.2674548748776833	0.0050845516917632965	550.0	0.0	2.796503430469813			FGA	2041-04-01	0.017574683285545623
south	18	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.15656771627717286	0.006005420444104123	652.0	0.0	3.9155341295558883			FGA	2041-04-01	0.01407122710236023
south	18	2040-09-10	2040-37	2.0	2040-09-10	0.015384615384615385	1.9208388532921485	0.006926914576024403	733.0	11.276923076923078	5.077428384225887		0.029229164	FGA	2041-04-01	0.007892715734564838
south	18	2040-09-17	2040-38	1.0	2040-09-17	0.007142857142857143	1.012106386785251	0.007839704546722538	802.0	5.728571428571429	6.287443046471475		0.02355069	FGA	2041-04-01	0.006984962475880575
south	18	2040-09-24	2040-39	0.0	2040-09-24	0.0	0.03903028481431198	0.00873446081539692	842.0	0.0	7.354416006564207			FGA	2041-04-01	0.0046761832652003
south	18	2040-10-01	2040-40	1.0	2040-10-01	0.0070921985815602835	0.9774768183984494	0.009601853841245952	847.0	6.00709219858156	8.13277020353532		0.011792183	FGA	2041-04-01	0.0025793389911181776
south	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.08014011128526288	0.010432554083468033	829.0	0.0	8.648587335195			FGA	2041-04-01	0.002793513527507327
south	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.22067655774078165	0.01121723200126156	775.0	0.0	8.693354800977708			FGA	2041-04-01	0.0004085429412247292
