country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2025-09-29	2025-39	14.0	2025-09-29	1.0	13.998003631379536	1.0	121	121.0	121.0					
tropics	1	2025-10-06	2025-40	15.0	2025-10-06	0.9375	15.007197864649216	0.9564854616718256	119	111.5625	113.82176993894724		0.06472826	FGA	2026-10-01	0.07346493745846733
tropics	1	2025-10-13	2025-41	18.0	2025-10-13	0.782608695652174	18.003273682197467	0.9114855573995092	114	89.21739130434783	103.90935354354404	-0.01301641212193643	-0.0063905716	FGA	2026-10-01	0.00662584052193643
tropics	1	2025-10-20	2025-42	12.0	2025-10-20	0.9230769230769231	11.905465960644557	0.8672744432316565	111	102.46153846153847	96.26746319871387	-0.010912646570388216	-0.008210182	FGA	2026-10-01	0.0027024645703882157
tropics	1	2025-10-27	2025-43	10.0	2025-10-27	0.8333333333333334	10.286864695741336	0.8241591256263391	109	90.83333333333334	89.83334469327096	-0.009882023486365275	-0.007708788	FGA	2026-10-01	0.0021732354863652744
tropics	1	2025-11-03	2025-44	12.0	2025-11-03	0.9230769230769231	11.583853156995632	0.7821396819320409	111	102.46153846153847	86.81750469445653	-0.004878279973651851	-0.007443905	FGA	2026-10-01	0.0025656250263481487
tropics	1	2025-11-10	2025-45	14.0	2025-11-10	0.7777777777777778	14.342044526846376	0.741216189497246	110	85.55555555555556	81.53378084469706	-0.008970120722723327	-0.007272482	FGA	2026-10-01	0.001697638722723327
tropics	1	2025-11-17	2025-46	15.0	2025-11-17	0.7894736842105263	14.815867110246764	0.7013887256704374	110	86.84210526315789	77.15275982374811	-0.007890010415980189	-0.0071225166	FGA	2026-10-01	0.000767493815980189
tropics	1	2025-11-24	2025-47	5.0	2025-11-24	0.38461538461538464	5.07878900446242	0.6626573678000993	111	42.69230769230769	73.55496782581102		-0.006988287	FGA	2026-10-01	0.00016623527645387697
tropics	1	2025-12-01	2025-48	7.0	2025-12-01	0.5833333333333334	6.993072385430274	0.6250221932347152	109	63.583333333333336	68.12741906258395		-0.0068290234	FGA	2026-10-01	0.00412143756525909
