country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2047-01-28	2047-04	31.0	2047-01-28	1.0	30.87229154576726	0.9929778881691518	172	172.0	170.7921967650941	0.008554138082882698	0.008266211	FGA	2047-10-01	0.00028792708288269755
tropics	22	2047-02-04	2047-05	28.0	2047-02-04	1.0	28.149313954825757	0.9929768585039327	183	183.0	181.7147651062197	0.00885580558295069	0.008059263	FGA	2047-10-01	0.0007965425829506902
tropics	22	2047-02-11	2047-06	32.0	2047-02-11	1.0	31.85212069617559	0.9929781905639474	196	196.0	194.6237253505337	0.009804263981375096	0.0078122616	FGA	2047-10-01	0.001992002381375096
tropics	22	2047-02-18	2047-07	24.0	2047-02-18	0.96	24.115147785789148	0.9929662352052089	209	200.64	207.52994315788865	0.009172507537312389	0.0075621605	FGA	2047-10-01	0.0016103470373123891
tropics	22	2047-02-25	2047-08	36.0	2047-02-25	1.0	35.952386567534525	0.9929253432837303	217	217.0	215.46479949256948	0.0053602741635166195	0.007241249	FGA	2047-10-01	0.0018809748364833805
tropics	22	2047-03-04	2047-09	41.0	2047-03-04	0.9761904761904762	40.96670506748721	0.9928398656555246	225	219.64285714285714	223.38896977249303	0.005159565470929424	0.0069282055	FGA	2047-10-01	0.0017686400290705768
tropics	22	2047-03-11	2047-10	34.0	2047-03-11	0.9714285714285714	34.09803677953724	0.992694153176605	236	229.25714285714287	234.2758201496788	0.006797804103766149	0.0066063404	FGA	2047-10-01	0.00019146370376614888
tropics	22	2047-03-18	2047-11	38.0	2047-03-18	1.0	37.86274058393719	0.9924725567029845	246	246.0	244.1482489489342	0.005896639807065769	0.0062553883	FGA	2047-10-01	0.0003587484929342315
tropics	22	2047-03-25	2047-12	34.0	2047-03-25	0.9714285714285714	34.15913172358002	0.9921594270906765	256	248.68571428571428	253.99281333521319	0.005647193458601508	0.0059177876	FGA	2047-10-01	0.00027059414139849174
tropics	22	2047-04-01	2047-13	41.0	2047-04-01	0.9761904761904762	40.82827905329415	0.9917391151956936	272	265.5238095238095	269.7530393332286	0.008600128376388128	0.0055253506	FGA	2047-10-01	0.0030747777763881273
tropics	22	2047-04-08	2047-14	33.0	2047-04-08	1.0	33.183507707989335	0.9911959718740492	282	282.0	279.5172640684819	0.005079598153909538	0.005116701	FGA	2047-10-01	3.7102846090462244e-05
tropics	22	2047-04-15	2047-15	38.0	2047-04-15	1.0	37.79547841504226	0.9905143479817564	294	294.0	291.2112183066364	0.005854968801522554	0.0046145916	FGA	2047-10-01	0.0012403772015225547
tropics	22	2047-04-22	2047-16	42.0	2047-04-22	0.9767441860465116	42.22356863611684	0.9896785943748284	298	291.06976744186045	294.9242211236989	0.0018099436870293267	0.0041012764	FGA	2047-10-01	0.0022913327129706735
tropics	22	2047-04-29	2047-17	66.0	2047-04-29	0.9850746268656716	65.79864100053462	0.9886730619092778	309	304.3880597014925	305.49997612996685	0.005033036383283499	0.0034894943	FGA	2047-10-01	0.0015435420832834988
tropics	22	2047-05-06	2047-18	51.0	2047-05-06	1.0	51.114096304050264	0.9874821014411181	312	312.0	308.09441564962884	0.0012080828340155542	0.0028729439	FGA	2047-10-01	0.0016648610659844459
tropics	22	2047-05-13	2047-19	45.0	2047-05-13	0.9574468085106383	45.01224698209283	0.9860900638263626	319	305.4255319148936	314.56273036060963	0.00296817664878622	0.0021419525	FGA	2047-10-01	0.0008262241487862199
tropics	22	2047-05-20	2047-20	48.0	2047-05-20	1.0	47.8731793514455	0.9844812999210238	322	322.0	317.0029785745697	0.0011039504443544703	0.0013988018	FGA	2047-10-01	0.0002948513556455296
tropics	22	2047-05-27	2047-21	41.0	2047-05-27	1.0	41.189351688557494	0.9826401605811151	325	325.0	319.3580521888624	0.0010573891470074973	0.0006890297	FGA	2047-10-01	0.0003683594470074973
tropics	22	2047-06-03	2047-22	57.0	2047-06-03	0.9827586206896551	56.8158228170399	0.9805509966626498	325	319.3965517241379	318.6790739153612	-0.00030404792718423986	-8.08239e-05	FGA	2047-10-01	0.00022322402718423986
tropics	22	2047-06-10	2047-23	43.0	2047-06-10	0.9772727272727273	43.135696500365654	0.9781981590216405	324	316.6363636363636	316.93620352301156	-0.000783436514086157	-0.00080919266	FGA	2047-10-01	2.575614591384301e-05
tropics	22	2047-06-17	2047-24	34.0	2047-06-17	0.9444444444444444	33.89942906993487	0.9755659985141008	326	307.88888888888886	318.03451551559687	0.0004942019056919378	-0.0015349388	FGA	2047-10-01	0.0020291407056919376
tropics	22	2047-06-24	2047-25	42.0	2047-06-24	1.0	42.11222711426361	0.9726388659960434	321	321.0	312.21707598472995	-0.002637316286126052	-0.002262354	FGA	2047-10-01	0.00037496228612605206
tropics	22	2047-07-01	2047-26	57.0	2047-07-01	0.9827586206896551	56.850791840714436	0.9694011123234816	319	313.5	309.23895483119065	-0.0013692010851757022	-0.0029461384	FGA	2047-10-01	0.001576937314824298
tropics	22	2047-07-08	2047-27	48.0	2047-07-08	0.9795918367346939	48.17409924112576	0.9658370883524283	311	304.65306122448976	300.3753344776052	-0.00415449815126718	-0.003520012	FGA	2047-10-01	0.0006344861512671798
tropics	22	2047-07-15	2047-28	48.0	2047-07-15	0.9056603773584906	47.83046755399014	0.9619311449388969	302	273.50943396226415	290.50320577154685	-0.004774028000029367	-0.00402236	FGA	2047-10-01	0.0007516680000293667
tropics	22	2047-07-22	2047-29	37.0	2047-07-22	1.0	37.126396287261116	0.9576676329389003	291	291.0	278.68128118522	-0.005935120586177385	-0.004462719	FGA	2047-10-01	0.0014724015861773843
tropics	22	2047-07-29	2047-30	48.0	2047-07-29	0.9230769230769231	47.96079867822068	0.9530309032084516	283	261.2307692307692	269.7077456079918	-0.004675688343616535	-0.0048532486	FGA	2047-10-01	0.00017756025638346502
tropics	22	2047-08-05	2047-31	49.0	2047-08-05	0.98	48.92299250375187	0.9480053066035639	273	267.54	258.80544870277294	-0.0058946189936317185	-0.005189419	FGA	2047-10-01	0.0007051999936317187
tropics	22	2047-08-12	2047-32	36.0	2047-08-12	0.9	36.193813668523035	0.9425751939802504	264	237.6	248.8398512107861	-0.0056095849156969635	-0.0054397583	FGA	2047-10-01	0.00016982661569696356
tropics	22	2047-08-19	2047-33	37.0	2047-08-19	1.0	36.7113271039684	0.9367249161945239	255	255.0	238.8648536296036	-0.00584451367213999	-0.005675316	FGA	2047-10-01	0.00016919767213999064
tropics	22	2047-08-26	2047-34	21.0	2047-08-26	0.9130434782608695	21.33884125750645	0.9304388241023978	245	223.69565217391303	227.95751190508744	-0.006676952244999741	-0.005843401	FGA	2047-10-01	0.0008335512449997411
tropics	22	2047-09-02	2047-35	42.0	2047-09-02	0.9767441860465116	41.68686228491567	0.923701268559885	235	229.53488372093022	217.06979811157296	-0.0069914725985088366	-0.006036043	FGA	2047-10-01	0.0009554295985088369
tropics	22	2047-09-09	2047-36	29.0	2047-09-09	0.8787878787878788	29.207244489005205	0.9164966004229987	227	199.48484848484847	208.0447282960207	-0.006066550805367475	-0.00615716	FGA	2047-10-01	9.060919463252468e-05
tropics	22	2047-09-16	2047-37	39.0	2047-09-16	0.9512195121951219	38.91604715593481	0.908809170547752	216	205.46341463414632	196.30278083831445	-0.008299261288382098	-0.006261587	FGA	2047-10-01	0.0020376742883820983
tropics	22	2047-09-23	2047-38	26.0	2047-09-23	0.8387096774193549	26.01523073179815	0.9006233297901578	207	173.61290322580646	186.42902926656265	-0.007372520130737621	-0.0064332485	FGA	2047-10-01	0.0009392716307376212
tropics	23	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.01714543689139185	0.0	57	0.0	0.0					
tropics	23	2046-10-08	2046-40	0.0	2046-10-08	0.0	0.0007644479043182617	0.0	60	0.0	0.0			FGA	2047-10-01	
tropics	23	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.010709392486308639	0.0	64	0.0	0.0			FGA	2047-10-01	
tropics	23	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.014164870583124994	0.0	72	0.0	0.0			FGA	2047-10-01	
tropics	23	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.012606355923313061	0.0	76	0.0	0.0			FGA	2047-10-01	
tropics	23	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.007509322235418541	0.0003645864574939316	81	0.0	0.029531503057008458			FGA	2047-10-01	
tropics	23	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.00034924324798717415	0.0008882591120316031	84	0.0	0.07461376541065466			FGA	2047-10-01	0.1324096313335667
tropics	23	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.007398407310435361	0.0013659157386284467	90	0.0	0.1229324164765602			FGA	2047-10-01	0.07132996167222354
tropics	23	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.014258155711303296	0.0018021330179209649	96	0.0	0.17300476972041262			FGA	2047-10-01	0.04881205999027051
tropics	23	2046-12-03	2046-48	0.0	2046-12-03	0.0	-0.01875452822607094	0.0022014876305456598	105	0.0	0.23115620120729427			FGA	2047-10-01	0.041396358993017426
tropics	23	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.019412051126192556	0.0025685562571390336	111	0.0	0.2851097445424327			FGA	2047-10-01	0.029968642430236274
tropics	23	2046-12-17	2046-50	0.0	2046-12-17	0.0	-0.014755250683122473	0.0029079155783375875	119	0.0	0.3460419538221729			FGA	2047-10-01	0.027669406687095405
tropics	23	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.00330865316831494	0.0032241422747778265	126	0.0	0.40624192662200614			FGA	2047-10-01	0.02291269128394981
tropics	23	2046-12-31	2046-52	0.0	2046-12-31	0.0	0.01640321514677579	0.0035218130270962497	135	0.0	0.4754447586579937			FGA	2047-10-01	0.022471691349740808
tropics	23	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.041518418862303716	0.003805504515929362	144	0.0	0.5479926502938282			FGA	2047-10-01	0.020287310717326004
tropics	23	2047-01-14	2047-02	0.0	2047-01-14	0.0	0.05182538606485619	0.0040797934219136646	152	0.0	0.620128600130877			FGA	2047-10-01	0.01766642873015781
tropics	23	2047-01-21	2047-03	0.0	2047-01-21	0.0	0.02277513571262882	0.004349256425685658	162	0.0	0.7045795409610766			FGA	2047-10-01	0.0182391932858652
tropics	23	2047-01-28	2047-04	0.0	2047-01-28	0.0	-0.07018131323618275	0.004618470207881847	172	0.0	0.7943768757556776			FGA	2047-10-01	0.017136682020105747
tropics	23	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.1537431469843455	0.004892011449138731	183	0.0	0.8952380951923878			FGA	2047-10-01	0.017075958257880133
tropics	23	2047-02-11	2047-06	0.0	2047-02-11	0.0	0.23678962762152292	0.005174456830092816	196	0.0	1.014193538698192			FGA	2047-10-01	14.713474239791267
tropics	23	2047-02-18	2047-07	1.0	2047-02-18	0.04	0.8487854670624964	0.005470383031380604	209	8.36	1.1433100535585463		0.14283645	FGA	2047-10-01	0.12571732750559447
tropics	23	2047-02-25	2047-08	0.0	2047-02-25	0.0	0.10681354370748763	0.0057843667336385934	217	0.0	1.2552075811995749			FGA	2047-10-01	0.06040861481871314
tropics	23	2047-03-04	2047-09	1.0	2047-03-04	0.023809523809523808	0.868544551953057	0.006120984617503289	225	5.357142857142857	1.37722153893824		0.01722458	FGA	2047-10-01	0.003972132890508731
tropics	23	2047-03-11	2047-10	0.0	2047-03-11	0.0	0.12308284975757722	0.006484813363611193	236	0.0	1.5304159538122415			FGA	2047-10-01	0.00034452909623009995
tropics	23	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.08112938891612168	0.006880429652598806	246	0.0	1.6925856945393063			FGA	2047-10-01	8.458589160243411e-05
tropics	23	2047-03-25	2047-12	1.0	2047-03-25	0.02857142857142857	0.7455635772836043	0.007312410165102633	256	7.314285714285714	1.871977002266274		0.014109284	FGA	2047-10-01	0.00028182120207693485
tropics	23	2047-04-01	2047-13	1.0	2047-04-01	0.023809523809523808	1.0155112171288563	0.007785331581759177	272	6.476190476190476	2.117610190238496		0.013721615	FGA	2047-10-01	0.003891683745344675
tropics	23	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.27797110099056066	0.008303770583204934	282	0.0	2.3416633044637916			FGA	2047-10-01	0.0010707722359020056
tropics	23	2047-04-15	2047-15	0.0	2047-04-15	0.0	-0.12856601751319086	0.008872303850076412	294	0.0	2.608457331922465			FGA	2047-10-01	0.0025786638984065333
tropics	23	2047-04-22	2047-16	1.0	2047-04-22	0.023255813953488372	0.8475031990514958	0.009495508063010114	298	6.930232558139535	2.829661402777014		0.012333274	FGA	2047-10-01	0.000704977884019943
tropics	23	2047-04-29	2047-17	1.0	2047-04-29	0.014925373134328358	1.158740462302323	0.01017795990264254	309	4.611940298507463	3.1449896099165446		0.011757314	FGA	2047-10-01	0.003336047089801765
tropics	23	2047-05-06	2047-18	0.0	2047-05-06	0.0	-0.03134895633157836	0.010924236049610188	312	0.0	3.4083616474783787			FGA	2047-10-01	0.0003647184415795403
tropics	23	2047-05-13	2047-19	1.0	2047-05-13	0.02127659574468085	1.0120147432386772	0.011738913184549568	319	6.787234042553191	3.7447133058713122		0.010411024	FGA	2047-10-01	0.0030337388063546022
tropics	23	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.11583638511270605	0.012626567988097179	322	0.0	4.065754892167291			FGA	2047-10-01	0.00202308641278978
tropics	23	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.2100975491988878	0.013591777140889522	325	0.0	4.417327570789094			FGA	2047-10-01	0.0029308888785315665
tropics	23	2047-06-03	2047-22	1.0	2047-06-03	0.017241379310344827	0.8044486322813004	0.0146391173235631	325	5.6034482758620685	4.757713130158008		0.008147299	FGA	2047-10-01	0.0024573048168823938
tropics	23	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.1256533355922594	0.01577316521675442	324	0.0	5.110505530228432			FGA	2047-10-01	0.0027731110228900267
tropics	23	2047-06-17	2047-24	1.0	2047-06-17	0.027777777777777776	0.9198591145423985	0.016998497501099972	326	9.055555555555555	5.54151018535859		0.0066927075	FGA	2047-10-01	0.004874254118513798
tropics	23	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.06354850221731065	0.01831969085723627	321	0.0	5.880620765172843			FGA	2047-10-01	0.002482850642839011
tropics	23	2047-07-01	2047-26	0.0	2047-07-01	0.0	-0.07232896816357758	0.019741321965799818	319	0.0	6.297481707090141			FGA	2047-10-01	0.00440979437210738
tropics	23	2047-07-08	2047-27	1.0	2047-07-08	0.02040816326530612	1.1105125090180912	0.021267967507427106	311	6.346938775510203	6.61433789480983		0.0047821403	FGA	2047-10-01	0.00223069921694969
tropics	23	2047-07-15	2047-28	3.0	2047-07-15	0.05660377358490566	2.8405713709638474	0.02290420416275464	302	17.09433962264151	6.9170696571519015		0.0043352842	FGA	2047-10-01	0.0020579327894385425
tropics	23	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.19189483317197253	0.02465460861241893	291	0.0	7.1744911062139085			FGA	2047-10-01	0.0013785446387362785
tropics	23	2047-07-29	2047-30	2.0	2047-07-29	0.038461538461538464	1.798673542644218	0.026523757537056474	283	10.884615384615385	7.506223382986982		0.0035440922	FGA	2047-10-01	0.00291314032752609
tropics	23	2047-08-05	2047-31	1.0	2047-08-05	0.02	1.1986450525441756	0.02851622761730377	273	5.46	7.7849301395239285		0.0030373335	FGA	2047-10-01	0.0021708623082074643
tropics	23	2047-08-12	2047-32	3.0	2047-08-12	0.075	2.810676197059372	0.030636595533797332	264	19.8	8.088061220922496		0.0028250217	FGA	2047-10-01	0.002632009660674579
tropics	23	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.17910997151224844	0.03288943796717365	255	0.0	8.38680668162928			FGA	2047-10-01	0.0025503535900943167
tropics	23	2047-08-26	2047-34	1.0	2047-08-26	0.043478260869565216	0.786850456088003	0.03527933159806923	245	10.652173913043478	8.643436241526961		0.0024305582	FGA	2047-10-01	0.0018752102165904244
tropics	23	2047-09-02	2047-35	1.0	2047-09-02	0.023255813953488372	1.3052335327548743	0.037810853107120575	235	5.465116279069767	8.885550480173334		0.0022337437	FGA	2047-10-01	0.0017128561462809691
tropics	23	2047-09-09	2047-36	3.0	2047-09-09	0.09090909090909091	2.67944599671628	0.04048857917496419	227	20.636363636363637	9.190907472716871		0.0020570755	FGA	2047-10-01	0.0027698189786980283
tropics	23	2047-09-16	2047-37	1.0	2047-09-16	0.024390243902439025	1.182707190504361	0.04331708648223657	216	5.2682926829268295	9.356490680163098		0.0019957423	FGA	2047-10-01	0.00055505994143838
tropics	23	2047-09-23	2047-38	1.0	2047-09-23	0.03225806451612903	0.9580339664680113	0.046300951709574226	207	6.677419354838709	9.584297003881865		0.0017658472	FGA	2047-10-01	0.001670686741838706
tropics	24	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.008630372889997236	0.0	57	0.0	0.0					
tropics	24	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.00020501390863934788	0.0	60	0.0	0.0			FGA	2047-10-01	
tropics	24	2046-10-15	2046-41	0.0	2046-10-15	0.0	0.004772346710703923	0.0	64	0.0	0.0			FGA	2047-10-01	
tropics	24	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.006882522773240922	0.0	72	0.0	0.0			FGA	2047-10-01	
tropics	24	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.006706328084180008	0.0	76	0.0	0.0			FGA	2047-10-01	
tropics	24	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.004824576448729524	0.0007646664112613862	81	0.0	0.06193797931217228			FGA	2047-10-01	
tropics	24	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.0018180816720978193	0.0014909973557261683	84	0.0	0.12524377788099814			FGA	2047-10-01	0.10058978720448243
tropics	24	2046-11-19	2046-46	0.0	2046-11-19	0.0	-0.0017323424405067513	0.0020731928750551657	90	0.0	0.1865873587549649			FGA	2047-10-01	0.05694821140485936
tropics	24	2046-11-26	2046-47	0.0	2046-11-26	0.0	-0.005245882083875844	0.002522325432598788	96	0.0	0.24214324152948366			FGA	2047-10-01	0.03723284531816822
tropics	24	2046-12-03	2046-48	0.0	2046-12-03	0.0	-0.008141723452801097	0.0028494674917074374	105	0.0	0.29919408662928093			FGA	2047-10-01	0.030223289110010106
tropics	24	2046-12-10	2046-49	0.0	2046-12-10	0.0	-0.009839052742074174	0.003065691515731522	111	0.0	0.34029175824619895			FGA	2047-10-01	0.01838726859507887
tropics	24	2046-12-17	2046-50	0.0	2046-12-17	0.0	-0.009757056146486719	0.0031820699680214434	119	0.0	0.37866632619455176			FGA	2047-10-01	0.015264578478211499
tropics	24	2046-12-24	2046-51	0.0	2046-12-24	0.0	-0.007314919860830375	0.0032096753119276143	126	0.0	0.4044190893028794			FGA	2047-10-01	0.009399468366688637
tropics	24	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.0019318300798968034	0.003159580010800436	135	0.0	0.42654330145805885			FGA	2047-10-01	0.0076088855977657355
tropics	24	2047-01-07	2047-01	0.0	2047-01-07	0.0	0.0063340031829000965	0.0030428565279903147	144	0.0	0.4381713400306053			FGA	2047-10-01	0.0038423045624969487
tropics	24	2047-01-14	2047-02	0.0	2047-01-14	0.0	0.01486827463965748	0.0028705773268476605	152	0.0	0.4363277536808444			FGA	2047-10-01	0.0006023330855364296
tropics	24	2047-01-21	2047-03	0.0	2047-01-21	0.0	0.02041765518385022	0.002653814870722873	162	0.0	0.4299180090571054			FGA	2047-10-01	0.002114167953321644
tropics	24	2047-01-28	2047-04	0.0	2047-01-28	0.0	0.019728815708953212	0.0024036416229663627	172	0.0	0.41342635915021436			FGA	2047-10-01	0.005587872403816625
tropics	24	2047-02-04	2047-05	0.0	2047-02-04	0.0	0.009548427108441341	0.0021311300469285316	183	0.0	0.3899967985879213			FGA	2047-10-01	0.008334410961047478
tropics	24	2047-02-11	2047-06	0.0	2047-02-11	0.0	-0.013376839724210506	0.0018473526059597923	196	0.0	0.3620811107681193			FGA	2047-10-01	0.010610040102613414
tropics	24	2047-02-18	2047-07	0.0	2047-02-18	0.0	-0.052300313895527445	0.0015633817634105442	209	0.0	0.32674678855280376			FGA	2047-10-01	0.01466896080290016
tropics	24	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.06036960177829328	0.0012902899826311989	217	0.0	0.27999292623097016			FGA	2047-10-01	0.02206016923045476
tropics	24	2047-03-04	2047-09	0.0	2047-03-04	0.0	0.20969058118967315	0.0010391497269721555	225	0.0	0.233808688568735			FGA	2047-10-01	14.757048589806212
tropics	24	2047-03-11	2047-10	1.0	2047-03-11	0.02857142857142857	0.6875482603603591	0.0008210334597838258	236	6.742857142857143	0.19376389650898287		0.14530715	FGA	2047-10-01	0.17214469588100947
tropics	24	2047-03-18	2047-11	0.0	2047-03-18	0.0	0.3445112813802549	0.0006470136444166171	246	0.0	0.1591653565264878			FGA	2047-10-01	0.10489027065816411
tropics	24	2047-03-25	2047-12	0.0	2047-03-25	0.0	-0.1658584997671112	0.0005281627442209274	256	0.0	0.1352096625205574			FGA	2047-10-01	0.045840138081308594
tropics	24	2047-04-01	2047-13	0.0	2047-04-01	0.0	-0.06755838571359409	0.0004755532225471708	272	0.0	0.12935047653283044			FGA	2047-10-01	0.026328067531392135
tropics	24	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.059455919490908136	0.0005002575427457479	282	0.0	0.1410726270543009			FGA	2047-10-01	0.007280384917718359
tropics	24	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.06215870640873106	0.0006133481681670647	294	0.0	0.18032436144111702			FGA	2047-10-01	0.0158235054241717
tropics	24	2047-04-22	2047-16	0.0	2047-04-22	0.0	-0.008230509073324552	0.0008258975621615332	298	0.0	0.24611747352413688			FGA	2047-10-01	0.025734987910295794
tropics	24	2047-04-29	2047-17	0.0	2047-04-29	0.0	-0.10049221106845792	0.0011489781880795536	309	0.0	0.35503426011658207			FGA	2047-10-01	0.03424576436994181
tropics	24	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.10298060133360815	0.0015936625092715332	312	0.0	0.49722270289271836			FGA	2047-10-01	0.03066433241347837
tropics	24	2047-05-13	2047-19	1.0	2047-05-13	0.02127659574468085	0.9108006881125533	0.0021710229890878822	319	6.787234042553191	0.6925563335190345		0.016747206	FGA	2047-10-01	0.030588731530138087
tropics	24	2047-05-20	2047-20	0.0	2047-05-20	0.0	0.12996501333045732	0.0028921320908790005	322	0.0	0.9312665332630381			FGA	2047-10-01	0.026311281511546814
tropics	24	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.20226411730477112	0.0037680622779952934	325	0.0	1.2246202403484703			FGA	2047-10-01	0.023870169665996574
tropics	24	2047-06-03	2047-22	0.0	2047-06-03	0.0	0.21801204524205034	0.004809886013787173	325	0.0	1.5632129544808313			FGA	2047-10-01	0.020370659481659267
tropics	24	2047-06-10	2047-23	1.0	2047-06-10	0.022727272727272728	0.8788080000486882	0.006028675761605039	324	7.363636363636364	1.9532909467600328		0.013764441	FGA	2047-10-01	0.018060176949619616
tropics	24	2047-06-17	2047-24	1.0	2047-06-17	0.027777777777777776	0.9870954275408894	0.007435503984799306	326	9.055555555555555	2.423974299044574		0.013014734	FGA	2047-10-01	0.017827101767429764
tropics	24	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.10603020540044819	0.009041443146720375	321	0.0	2.9023032500972406			FGA	2047-10-01	0.013426401784042225
tropics	24	2047-07-01	2047-26	1.0	2047-07-01	0.017241379310344827	0.8356904553153418	0.010857565710718645	319	5.5	3.463563461719248		0.011593103	FGA	2047-10-01	0.013663084911487648
tropics	24	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.2094166247350422	0.012894944140144535	311	0.0	4.01032762758495			FGA	2047-10-01	0.009938530757921877
tropics	24	2047-07-15	2047-28	2.0	2047-07-15	0.03773584905660377	1.7581813462510683	0.01516465089834844	302	11.39622641509434	4.579724571301229		0.0104779005	FGA	2047-10-01	0.008488659275237695
tropics	24	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.2538523132519438	0.017677758448680775	291	0.0	5.144227708566105			FGA	2047-10-01	0.00653880910526118
tropics	24	2047-07-29	2047-30	2.0	2047-07-29	0.038461538461538464	1.758441321893239	0.02044533925449194	283	10.884615384615385	5.78603100902122		0.009712398	FGA	2047-10-01	0.007083503867815623
