country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	16	2052-04-01	2052-13	1.0	2052-04-01	0.006578947368421052	0.9954142528067066	0.010446028820850101	1040	6.842105263157895	10.863869973684105					
north	16	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.03791290062964947	0.010294760753836816	774	0.0	7.968144823469696			FGA	2053-04-01	0.062320900206054006
north	16	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.17976778969485674	0.010054054317154573	555	0.0	5.580000146020788			FGA	2053-04-01	0.0042394020273656685
north	16	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.45113811847721363	0.009735939033633527	395	0.0	3.8456959182852435			FGA	2053-04-01	0.0034892895613427913
north	16	2052-04-29	2052-17	2.0	2052-04-29	0.0392156862745098	1.3914087004438467	0.009354916894131544	274	10.745098039215685	2.563247228992043		-0.04937442	FGA	2053-04-01	0.008579819445356254
north	16	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.44465131434181626	0.008926519324457666	187	0.0	1.6692591136735837			FGA	2053-04-01	0.0127424931474912
north	16	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.1435022333856868	0.008401292398455152	124	0.0	1.0417602574084388			FGA	2053-04-01	0.019451841983734466
north	16	2052-05-20	2052-20	1.0	2052-05-20	0.07142857142857142	0.8736807379304791	0.007838905518900716	81	5.785714285714286	0.634951347030958		-0.046720028	FGA	2053-04-01	0.024011220495721533
north	16	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.35107222681930156	0.007334687312602449	53	0.0	0.38873842756792976			FGA	2053-04-01	0.024447310910297275
north	16	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.09153669840919154	0.006908473160670333	34	0.0	0.23488808746279133			FGA	2053-04-01	0.027468695940748182
north	16	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.11559081318281934	0.006553813278301535	22	0.0	0.14418389212263377			FGA	2053-04-01	0.027015344807606173
north	16	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.07599812852013534	0.0061015848426607885	15	0.0	0.09152377263991182			FGA	2053-04-01	0.024171922098425648
north	16	2052-07-01	2052-26	0.0	2052-07-01	0.0	-0.016981671820861195	0.005239925290778288	8	0.0	0.041919402326226304			FGA	2053-04-01	0.019489597598771675
north	16	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.0035218035546129207	0.004826446992740256	6	0.0	0.028958681956441537			FGA	2053-04-01	0.01904863435687352
north	16	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.0381005575157366	0.0032605912151668186	6	0.0	0.01956354729100091			FGA	2053-04-01	0.010807746877915572
north	16	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.03448676934402269	0.0025229468970568237	7	0.0	0.017660628279397766			FGA	2053-04-01	0.014434710745944143
north	16	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.029343564813143784	0.0021673604043940258	7	0.0	0.01517152283075818			FGA	2053-04-01	0.0009742840384914693
north	16	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.022695955544839594	0.0018221312119317576	8	0.0	0.01457704969545406			FGA	2053-04-01	0.01416336008164417
