country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	22	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.01831919430026602	0.024882420209054058	143	0.0	3.5581860898947304					
tropics	22	2048-10-05	2048-40	1.0	2048-10-05	0.037037037037037035	0.8663132998005922	0.023676828133664844	151	5.592592592592593	3.5752010481833914		0.117085636	FGA	2049-10-01	0.11640413284036104
tropics	22	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.3568510477328594	0.02249053452766172	156	0.0	3.508523386315228			FGA	2049-10-01	0.056198566073484967
tropics	22	2048-10-19	2048-42	1.0	2048-10-19	0.04	0.5783832988400859	0.02132422632642007	165	6.6000000000000005	3.5184973438593117		-0.020512223	FGA	2049-10-01	0.020917758173235556
tropics	22	2048-10-26	2048-43	1.0	2048-10-26	0.030303030303030304	1.1358716993200884	0.020178479896755575	174	5.2727272727272725	3.51105550203547		-0.022633433	FGA	2049-10-01	0.02233096122661232
tropics	22	2048-11-02	2048-44	1.0	2048-11-02	0.037037037037037035	1.202597879782964	0.01897974426432399	181	6.703703703703703	3.435333711842642		-0.022600055	FGA	2049-10-01	0.01948539304511592
tropics	22	2048-11-09	2048-45	1.0	2048-11-09	0.02631578947368421	0.7086126230331334	0.017826223899910214	192	5.052631578947368	3.422634988782761		-0.02270931	FGA	2049-10-01	0.022180259650894638
tropics	22	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.23175939212335803	0.016715596084599035	202	0.0	3.3765504090890053			FGA	2049-10-01	0.021090235476711232
tropics	22	2048-11-23	2048-47	1.0	2048-11-23	0.03125	0.833180039852172	0.0156457309309033	211	6.59375	3.301249226420596		-0.023050725	FGA	2049-10-01	0.019828775141076154
tropics	22	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.11345702565167276	0.014614675554022682	219	0.0	3.2006139463309675			FGA	2049-10-01	0.018769373618819255
tropics	22	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.11458933796193671	0.013620640220510542	230	0.0	3.1327472507174248			FGA	2049-10-01	0.020116520833887028
tropics	22	2048-12-14	2048-50	1.0	2048-12-14	0.021739130434782608	1.1919442556416695	0.012661986267174076	241	5.239130434782608	3.0515386903889525		-0.023252517	FGA	2049-10-01	0.019500462227276746
tropics	22	2048-12-21	2048-51	2.0	2048-12-21	0.046511627906976744	1.7203417237134329	0.011737215619160152	252	11.720930232558139	2.9577783360283583		-0.02346076	FGA	2049-10-01	0.019002541758682212
tropics	22	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.3065063279629511	0.01084496176819509	261	0.0	2.8305350214989184			FGA	2049-10-01	0.01731342499276741
tropics	22	2049-01-04	2049-01	1.0	2049-01-04	0.017543859649122806	0.7446166444809097	0.009983982100896908	268	4.701754385964912	2.6757072030403712		-0.023808636	FGA	2049-10-01	0.015772632150780473
tropics	22	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.16208688777699407	0.009137433959560402	275	0.0	2.5127943388791105			FGA	2049-10-01	0.015013681564413392
tropics	22	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.09945470123924775	0.008293447139379174	280	0.0	2.3221651990261685			FGA	2049-10-01	0.013029700937636631
tropics	22	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.0811056595392471	0.007479062819214994	288	0.0	2.1539700919339184			FGA	2049-10-01	0.013747803550282304
tropics	22	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.008043882112734702	0.0066949679344432585	293	0.0	1.9616256047918748			FGA	2049-10-01	0.011533874849516039
tropics	22	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.1312959325723642	0.0059418494204393655	297	0.0	1.7647292778704915			FGA	2049-10-01	0.010219698755662482
tropics	22	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.20455948388118717	0.005220394212578714	299	0.0	1.5608978695610354			FGA	2049-10-01	0.008050793017817269
tropics	22	2049-02-22	2049-08	1.0	2049-02-22	0.02	0.8214929486331202	0.004531289246236704	298	5.96	1.3503241953785377		-0.02603367	FGA	2049-10-01	0.005331312177475119
tropics	22	2049-03-01	2049-09	0.0	2049-03-01	0.0	0.11878842421787068	0.003875221456788726	303	0.0	1.174192101406984			FGA	2049-10-01	0.006527300356215671
tropics	22	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.0495922397713175	0.003252877779610186	299	0.0	0.9726104561034455			FGA	2049-10-01	0.0001750789661504465
tropics	22	2049-03-15	2049-11	0.0	2049-03-15	0.0	-0.007789688640735043	0.0026649451500764757	301	0.0	0.8021484901730191			FGA	2049-10-01	4.783871624057523e-05
tropics	22	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.006059907326362768	0.002112110503562996	301	0.0	0.6357452615724618			FGA	2049-10-01	0.005216607226161487
tropics	22	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.006113134745615461	0.0015950607754451434	303	0.0	0.48330341495987844			FGA	2049-10-01	0.01057396003418945
tropics	22	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.0041628400636805245	0.001114482901098316	303	0.0	0.33768831903278973			FGA	2049-10-01	0.022079599675700015
tropics	22	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.002546909051287278	0.000671063815897912	304	0.0	0.20400340003296524			FGA	2049-10-01	0.04215875964058909
tropics	22	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.001239487310183006	0.000265490455219329	299	0.0	0.07938164611057937			FGA	2049-10-01	0.10430202361413604
tropics	22	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.00021472044211498503	0.0	298	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.0005532459511694975	0.0	291	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.0010902662679231666	0.0	290	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0014221949063987361	0.0	285	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.001574886264848929	0.0	282	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.001574194741526463	0.0	275	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.001445974734684055	0.0	269	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.0012160806425744273	0.0	267	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.0009103668634502961	0.0	263	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.0005546877955643803	0.0	264	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.00017489783716940224	0.0	260	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.00020314861348192325	0.0	255	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.0005535971581368743	0.0	254	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.000850593398542734	0.0	251	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.001068282936446781	0.0	248	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.0011808113735962988	0.0	247	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.0011623243117385679	0.0	246	0.0	0.0			FGA	2049-10-01	
tropics	22	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.000986967352620868	0.0002198951841896374	245	0.0	0.053874320126461164			FGA	2049-10-01	
tropics	22	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.0006288860979904813	0.0006639083107512242	246	0.0	0.16332144444480115			FGA	2049-10-01	0.19627031454171373
tropics	22	2049-09-06	2049-36	0.0	2049-09-06	0.0	6.222614959468936e-05	0.001159505869342587	246	0.0	0.2852384438582764			FGA	2049-10-01	0.11788448470273254
tropics	22	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.0007388668908192279	0.0017073747953391236	247	0.0	0.4217215744487635			FGA	2049-10-01	0.09419124778674066
tropics	22	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.001800247421503989	0.0023082020241162317	248	0.0	0.5724341019808254			FGA	2049-10-01	0.08215564499895982
tropics	23	2048-09-28	2048-39	2.0	2048-09-28	0.09090909090909091	2.0011278925396603	0.04789138235631589	143	13.0	6.848467676953172					
tropics	23	2048-10-05	2048-40	2.0	2048-10-05	0.07407407407407407	1.9952312990782337	0.048282569245126944	151	11.185185185185185	7.290667956014168		0.073009014	FGA	2049-10-01	0.06407040861322774
tropics	23	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.0025334982570947018	0.04869230440272641	156	0.0	7.59599948682532			FGA	2049-10-01	0.002846229253003798
tropics	23	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.07373989987250482	0.04911703014578977	165	0.0	8.104309974055312			FGA	2049-10-01	0.0028978267480906598
tropics	23	2048-10-26	2048-43	1.0	2048-10-26	0.030303030303030304	0.7794773356938829	0.049552917264360195	174	5.2727272727272725	8.622207603998675		0.0064064264	FGA	2049-10-01	0.002442879130123022
tropics	23	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.2956046030808658	0.04980155705991572	181	0.0	9.014081827844745			FGA	2049-10-01	2.263566427038611e-05
tropics	23	2048-11-09	2048-45	1.0	2048-11-09	0.02631578947368421	0.8155278596071649	0.05009190702594404	192	5.052631578947368	9.617646148981255		0.0063101053	FGA	2049-10-01	0.0029486874986951253
tropics	23	2048-11-16	2048-46	3.0	2048-11-16	0.09375	3.01205838480878	0.05042113808077788	202	18.9375	10.185069892317133		0.0062246323	FGA	2049-10-01	0.001964419165002198
tropics	23	2048-11-23	2048-47	2.0	2048-11-23	0.0625	2.0784432687538286	0.050786646105735814	211	13.1875	10.715982328310258		0.0061089993	FGA	2049-10-01	0.0011500565074832377
tropics	23	2048-11-30	2048-48	4.0	2048-11-30	0.11428571428571428	3.8921184419832846	0.051186031641923924	219	25.02857142857143	11.20974092958134		0.0060197115	FGA	2049-10-01	0.0004155490109995028
tropics	23	2048-12-07	2048-49	2.0	2048-12-07	0.07407407407407407	2.1385161820320104	0.05161708187376676	230	17.037037037037035	11.871928830966356		0.00577724	FGA	2049-10-01	0.002421840792383104
tropics	23	2048-12-14	2048-50	1.0	2048-12-14	0.021739130434782608	0.827040908670592	0.05207775462567824	241	5.239130434782608	12.550738864788457		0.0056566	FGA	2049-10-01	0.0022866636889003348
tropics	23	2048-12-21	2048-51	3.0	2048-12-21	0.06976744186046512	3.188855280079617	0.052566164138690585	252	17.58139534883721	13.246673362950027		0.005489707	FGA	2049-10-01	0.0022198524899074805
tropics	23	2048-12-28	2048-52	7.0	2048-12-28	0.1891891891891892	6.813697121573755	0.05308056842844744	261	49.37837837837838	13.854028359824781		0.0051862	FGA	2049-10-01	0.0012180275264870926
tropics	23	2049-01-04	2049-01	1.0	2049-01-04	0.017543859649122806	1.1686627638830434	0.0536193580558245	268	4.701754385964912	14.369987958960966		0.0050598383	FGA	2049-10-01	0.00016384963053429295
tropics	23	2049-01-11	2049-02	1.0	2049-01-11	0.022727272727272728	0.8605497369263657	0.05408800799861775	275	6.25	14.874202199619882		0.0047944784	FGA	2049-10-01	0.00013215791324687302
tropics	23	2049-01-18	2049-03	1.0	2049-01-18	0.027777777777777776	1.119537441149749	0.05438386217018273	280	7.777777777777778	15.227481407651164		0.0045336485	FGA	2049-10-01	0.0011802961569215694
tropics	23	2049-01-25	2049-04	3.0	2049-01-25	0.07317073170731707	2.879274719021597	0.054644899360668665	288	21.073170731707314	15.737731015872576		0.0042028427	FGA	2049-10-01	0.0005056281330749392
tropics	23	2049-02-01	2049-05	2.0	2049-02-01	0.03773584905660377	2.1310935749550968	0.054867561886751064	293	11.056603773584905	16.076195632818063		0.004026413	FGA	2049-10-01	0.0009866176896168172
tropics	23	2049-02-08	2049-06	4.0	2049-02-08	0.08888888888888889	3.8678157160157576	0.05504829206510545	297	26.400000000000002	16.34934274333632		0.0036634207	FGA	2049-10-01	0.0012565561870263439
tropics	23	2049-02-15	2049-07	1.0	2049-02-15	0.023255813953488372	1.1153825500192622	0.05518353221240731	299	6.953488372093023	16.499876131509787		0.0032314062	FGA	2049-10-01	0.0019220952933999113
tropics	23	2049-02-22	2049-08	2.0	2049-02-22	0.04	1.9098244527209984	0.05526972464533217	298	11.92	16.470377944308986		0.002814293	FGA	2049-10-01	0.0030699190475084264
tropics	23	2049-03-01	2049-09	2.0	2049-03-01	0.038461538461538464	2.076750476929145	0.05530331168055551	303	11.653846153846155	16.75690343920832		0.0024615526	FGA	2049-10-01	2.2799174574255655e-06
