country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.004001859711171743	0.008033044396680762	64	0.0	0.5141148413875688			FGA	2042-04-01	0.015144128814847198
tropics	16	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.010785037769326655	0.0077909267967452515	63	0.0	0.49082838819495084			FGA	2042-04-01	0.014804977214126545
tropics	16	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.01605300044460716	0.007541710834348647	61	0.0	0.46004436089526746			FGA	2042-04-01	0.01209467096288593
tropics	16	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.01879680531643564	0.007285985550876416	62	0.0	0.45173110415433776			FGA	2042-04-01	0.018678985704566522
tropics	16	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.01800750996423452	0.007024339987714018	60	0.0	0.4214603992628411			FGA	2042-04-01	0.011237602801013583
tropics	16	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.012676171967426205	0.006757363186246921	59	0.0	0.39868442798856835			FGA	2042-04-01	0.013123352222790537
tropics	16	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.0017938489054330625	0.006485644187860582	59	0.0	0.3826530070837743			FGA	2042-04-01	0.015161021591332667
tropics	16	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.015648401642322486	0.006209772033940467	60	0.0	0.37258632203642805			FGA	2042-04-01	0.0171162578833003
tropics	16	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.04065952209641804	0.005930335765872041	60	0.0	0.3558201459523225			FGA	2042-04-01	0.014311183172727256
tropics	16	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.0742484548774312	0.005647924425040762	61	0.0	0.34452338992748643			FGA	2042-04-01	0.01630132317811316
tropics	16	2041-10-07	2041-40	0.0	2041-10-07	0.0	-0.011285652931913498	0.005363127052832095	61	0.0	0.3271507502227578			FGA	2042-04-01	0.013414038583031123
tropics	16	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.3772720448032593	0.005076532690631504	63	0.0	0.31982155950978475			FGA	2042-04-01	0.017553441744280973
tropics	16	2041-10-21	2041-42	1.0	2041-10-21	0.1111111111111111	0.4634862263745869	0.004788730379824451	64	7.111111111111111	0.30647874430876487		-0.020778298	FGA	2042-04-01	0.014690467930629158
tropics	16	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.2765433881623957	0.004500309161796398	64	0.0	0.2880197863549695			FGA	2042-04-01	0.01197189430752762
tropics	16	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.0571840017227468	0.004211858077932809	65	0.0	0.2737707750656326			FGA	2042-04-01	0.013496692643488952
tropics	16	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.0654008129056161	0.003923966169619147	66	0.0	0.2589817671948637			FGA	2042-04-01	0.012808819912665106
tropics	16	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.04348618535700656	0.003637222478240874	68	0.0	0.24733112852037942			FGA	2042-04-01	0.01414744369013141
tropics	16	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.006249049237379838	0.003352216045183454	70	0.0	0.2346551231628418			FGA	2042-04-01	0.01314344729873253
tropics	16	2041-12-02	2041-48	0.0	2041-12-02	0.0	0.013210122866662663	0.0030695359118323487	71	0.0	0.21793704974009676			FGA	2042-04-01	0.010160868459491535
tropics	16	2041-12-09	2041-49	0.0	2041-12-09	0.0	0.01920470157178999	0.002789771119573021	74	0.0	0.20644306284840355			FGA	2042-04-01	0.013002425178279597
tropics	16	2041-12-16	2041-50	0.0	2041-12-16	0.0	0.016048057494671183	0.0025135107097909353	76	0.0	0.19102681394411108			FGA	2042-04-01	0.009551440522606473
tropics	16	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.00805356125197529	0.0022413437238715532	80	0.0	0.17930749790972425			FGA	2042-04-01	0.01152898158283722
tropics	16	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.00046541653962867526	0.001973859203200337	81	0.0	0.15988259545922728			FGA	2042-04-01	0.004158936870256102
tropics	16	2042-01-06	2042-01	0.0	2042-01-06	0.0	-0.006025177635053954	0.0017116461891627513	88	0.0	0.1506248646463221			FGA	2042-04-01	0.011981635303430464
tropics	16	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.00846071327554296	0.001455293723144258	91	0.0	0.1324317288061275			FGA	2042-04-01	0.002102770244700597
tropics	16	2042-01-20	2042-03	0.0	2042-01-20	0.0	-0.008436687073920405	0.0012053908465303196	95	0.0	0.11451213042038036			FGA	2042-04-01	0.00031270977499107955
tropics	16	2042-01-27	2042-04	0.0	2042-01-27	0.0	-0.006617762643010979	0.0009625266007063996	98	0.0	0.09432760686922716			FGA	2042-04-01	0.007286865621831236
tropics	16	2042-02-03	2042-05	0.0	2042-02-03	0.0	-0.003668603595639402	0.0007272900270579608	103	0.0	0.07491087278696996			FGA	2042-04-01	0.01257058979044974
tropics	16	2042-02-10	2042-06	0.0	2042-02-10	0.0	-0.0002538735446303706	0.0005002701669704656	106	0.0	0.053028637698869355			FGA	2042-04-01	0.029019607352521837
tropics	16	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.002961763897191405	0.0002820560618293776	113	0.0	0.031872334986719666			FGA	2042-04-01	0.05243395983454058
tropics	16	2042-02-24	2042-08	0.0	2042-02-24	0.0	0.005313645117001223	7.323675302015921e-05	120	0.0	0.008788410362419105			FGA	2042-04-01	0.16374669407459572
tropics	16	2042-03-03	2042-09	0.0	2042-03-03	0.0	0.006137106501974377	0.0	126	0.0	0.0			FGA	2042-04-01	
tropics	16	2042-03-10	2042-10	0.0	2042-03-10	0.0	0.004767484439286164	0.0	135	0.0	0.0			FGA	2042-04-01	
tropics	16	2042-03-17	2042-11	0.0	2042-03-17	0.0	0.0005401153161118735	0.0	142	0.0	0.0			FGA	2042-04-01	
tropics	16	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.007209664480373193	0.0	151	0.0	0.0			FGA	2042-04-01	
tropics	17	2041-04-01	2041-13	11.0	2041-04-01	1.0	10.999240920529704	0.8537336593613851	106	106.0	90.49576789230682					
tropics	17	2041-04-08	2041-14	13.0	2041-04-08	0.9285714285714286	13.005830456052207	0.8717408873306912	104	96.57142857142857	90.66105228239189		0.05633998	FGA	2042-04-01	0.05607929909098899
tropics	17	2041-04-15	2041-15	14.0	2041-04-15	0.9333333333333333	13.985333969422054	0.8859777476623784	102	95.2	90.3697302615626	-0.00045978332399812923	-0.012876272	FGA	2042-04-01	0.01241648867600187
tropics	17	2041-04-22	2041-16	14.0	2041-04-22	0.875	14.010992020016392	0.8965924825422581	100	87.5	89.65924825422582	-0.0011275735428140723	-0.014905691	FGA	2042-04-01	0.013778117457185927
tropics	17	2041-04-29	2041-17	14.0	2041-04-29	0.9333333333333333	14.020391814817408	0.9037333341561419	97	90.53333333333333	87.66213341314577	-0.003218046032923892	-0.014719486	FGA	2042-04-01	0.011501439967076109
tropics	17	2041-05-06	2041-18	13.0	2041-05-06	0.9285714285714286	12.932099781652205	0.9075485446898413	92	85.42857142857143	83.4944661114654	-0.006958525215719443	-0.014750004	FGA	2042-04-01	0.007791478784280557
tropics	17	2041-05-13	2041-19	9.0	2041-05-13	0.8181818181818182	9.103083245104614	0.9081863563291679	91	74.45454545454545	82.64495842595427		-0.014719009	FGA	2042-04-01	0.013258075825586272
tropics	17	2041-05-20	2041-20	16.0	2041-05-20	0.8888888888888888	15.896885991877294	0.9057950112599333	88	78.22222222222221	79.70996099087414	-0.005165609181984847	-0.014771938	FGA	2042-04-01	0.009606328818015153
tropics	17	2041-05-27	2041-21	8.0	2041-05-27	0.6666666666666666	8.065048160437549	0.900522751667949	87	58.0	78.34547939511157		-0.014748335	FGA	2042-04-01	0.012281722216041995
tropics	17	2041-06-03	2041-22	7.0	2041-06-03	0.7	6.989031641526168	0.8925178197390264	84	58.8	74.97149685807823		-0.014763832	FGA	2042-04-01	0.008475221977985375
tropics	17	2041-06-10	2041-23	12.0	2041-06-10	0.75	11.968212441044372	0.8819284576589772	81	60.75	71.43620507037716	-0.006900454966848102	-0.014764309	FGA	2042-04-01	0.007863854033151898
tropics	17	2041-06-17	2041-24	11.0	2041-06-17	0.8461538461538461	11.054965803450026	0.8689029076136129	78	66.0	67.7744267938618	-0.007517125254179976	-0.014708996	FGA	2042-04-01	0.007191870745820024
tropics	17	2041-06-24	2041-25	11.0	2041-06-24	0.8461538461538461	10.935775847516053	0.8535894117887449	75	63.46153846153846	64.01920588415587	-0.00814311536879637	-0.014672041	FGA	2042-04-01	0.006528925631203631
tropics	17	2041-07-01	2041-26	7.0	2041-07-01	0.7777777777777778	7.060531251222509	0.8361362123701848	74	57.55555555555556	61.87407971539367		-0.014597654	FGA	2042-04-01	0.009728827887235931
tropics	17	2041-07-08	2041-27	11.0	2041-07-08	0.7857142857142857	10.958920328394278	0.8166915515437442	70	55.0	57.168408608062094	-0.011299985534282797	-0.014564276	FGA	2042-04-01	0.003264290465717202
tropics	17	2041-07-15	2041-28	10.0	2041-07-15	0.6666666666666666	10.011627264781168	0.7954036714952344	68	45.33333333333333	54.08744966167594	-0.007914181983466304	-0.014596224	FGA	2042-04-01	0.0066820420165336954
tropics	17	2041-07-22	2041-29	7.0	2041-07-22	1.0	7.01612835347512	0.7724208144104673	65	65.0	50.20735293668037		-0.01455164	FGA	2042-04-01	0.003917256278055335
tropics	17	2041-07-29	2041-30	7.0	2041-07-29	1.0	6.963406179857962	0.7478912224752545	64	64.0	47.86503823841629		-0.014530659	FGA	2042-04-01	0.0077054959235284175
tropics	17	2041-08-05	2041-31	6.0	2041-08-05	0.8571428571428571	6.049531197976426	0.721963137875407	63	54.0	45.48367768615064		-0.014489412	FGA	2042-04-01	0.007199152306584543
tropics	17	2041-08-12	2041-32	8.0	2041-08-12	0.7272727272727273	7.950458040852523	0.6947848027967367	61	44.36363636363637	42.38187297060094		-0.014455795	FGA	2042-04-01	0.004365397445779922
tropics	17	2041-08-19	2041-33	4.0	2041-08-19	0.4	4.028618303228453	0.6665044594250551	62	24.8	41.323276484353414		-0.014397979	FGA	2042-04-01	0.010784434703506702
tropics	17	2041-08-26	2041-34	7.0	2041-08-26	0.7777777777777778	7.007732074594209	0.6372703499461736	60	46.666666666666664	38.23622099677041		-0.014369249	FGA	2042-04-01	0.0032774380748604916
tropics	17	2041-09-02	2041-35	10.0	2041-09-02	0.8333333333333334	9.96081999623425	0.607230716545904	59	49.16666666666667	35.82661227620834		-0.014311314	FGA	2042-04-01	0.005012416418383162
tropics	17	2041-09-09	2041-36	6.0	2041-09-09	0.6666666666666666	6.048000005556856	0.5765338014100576	59	39.33333333333333	34.0154942831934		-0.014297128	FGA	2042-04-01	0.006886436299888768
tropics	17	2041-09-16	2041-37	8.0	2041-09-16	0.6153846153846154	7.969996947615389	0.545327846724446	60	36.92307692307693	32.71967080346676		-0.014234185	FGA	2042-04-01	0.008685658663377923
tropics	17	2041-09-23	2041-38	5.0	2041-09-23	0.5555555555555556	4.994813871883376	0.5137610946748808	60	33.333333333333336	30.82566568049285		-0.0141329765	FGA	2042-04-01	0.005614575589465362
tropics	17	2041-09-30	2041-39	2.0	2041-09-30	0.4	2.03930545101209	0.4819817874471735	61	24.400000000000002	29.400889034277583		-0.01409471	FGA	2042-04-01	0.0073343198367330316
tropics	17	2041-10-07	2041-40	6.0	2041-10-07	0.5454545454545454	5.937991739064722	0.4501381672271355	61	33.27272727272727	27.458428200855266		-0.014025807	FGA	2042-04-01	0.004261270708982141
tropics	17	2041-10-14	2041-41	3.0	2041-10-14	0.75	3.0737955742987526	0.41837847620057855	63	47.25	26.357844000636447		-0.0139814615	FGA	2042-04-01	0.008137569587165511
tropics	17	2041-10-21	2041-42	2.0	2041-10-21	0.2222222222222222	1.9357889385596763	0.38685095655331414	64	14.222222222222221	24.758461219412105		-0.013891578	FGA	2042-04-01	0.004948918331531034
tropics	17	2041-10-28	2041-43	2.0	2041-10-28	0.18181818181818182	2.025596667059204	0.35570385047115366	64	11.636363636363637	22.765046430153834		-0.013854504	FGA	2042-04-01	0.0018629340404949252
tropics	17	2041-11-04	2041-44	1.0	2041-11-04	0.16666666666666666	1.0244089293634062	0.3250854001399087	65	10.833333333333332	21.130551009094066		-0.013790727	FGA	2042-04-01	0.00314695558011404
tropics	17	2041-11-11	2041-45	3.0	2041-11-11	0.375	2.9072567793371573	0.29514384774539093	66	24.75	19.479493951195803		-0.01372838	FGA	2042-04-01	0.0021058673750960558
tropics	17	2041-11-18	2041-46	2.0	2041-11-18	0.2222222222222222	2.0611671283247026	0.2660274354734118	68	15.11111111111111	18.089865612192		-0.013664484	FGA	2042-04-01	0.0030915626460336146
tropics	17	2041-11-25	2041-47	1.0	2041-11-25	0.07692307692307693	1.308063854557202	0.23788440550978268	70	5.384615384615385	16.651908385684788		-0.013618112	FGA	2042-04-01	0.0017856772975262357
tropics	17	2041-12-02	2041-48	2.0	2041-12-02	0.25	1.3306422038751557	0.2108630000403153	71	17.75	14.971273002862386		-0.013576984	FGA	2042-04-01	0.001621815409961225
tropics	17	2041-12-09	2041-49	1.0	2041-12-09	0.09090909090909091	1.4194150519202013	0.18511146125082115	74	6.7272727272727275	13.698248132560765		-0.013560653	FGA	2042-04-01	0.0008656129106277069
tropics	17	2041-12-16	2041-50	1.0	2041-12-16	0.06666666666666667	1.091585391550218	0.16077803132711188	76	5.066666666666666	12.219130380860502		-0.013522506	FGA	2042-04-01	0.002801088786622042
tropics	17	2041-12-23	2041-51	1.0	2041-12-23	0.07142857142857142	0.7711166844880541	0.13801095245499884	80	5.7142857142857135	11.040876196399907		-0.0135064125	FGA	2042-04-01	0.0009790709714139686
tropics	17	2041-12-30	2041-52	1.0	2041-12-30	0.08333333333333333	1.1086625096728007	0.11695846682029358	81	6.75	9.47363581244378		-0.013487399	FGA	2042-04-01	0.008382835327338318
tropics	17	2042-01-06	2042-01	2.0	2042-01-06	0.14285714285714285	1.9782259766608015	0.09776881660880776	88	12.571428571428571	8.603655861575083		-0.013424516	FGA	2042-04-01	0.0003362768444434266
tropics	17	2042-01-13	2042-02	1.0	2042-01-13	0.0625	0.9840492760771136	0.08059024400635285	91	5.6875	7.333712204578109		-0.013417065	FGA	2042-04-01	0.009397990070974476
tropics	17	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.042299872100710845	0.06557099119874035	95	0.0	6.229244163880334			FGA	2042-04-01	0.009923582740947323
tropics	17	2042-01-27	2042-04	3.0	2042-01-27	0.21428571428571427	2.9411250319226645	0.052859300371781826	98	21.0	5.180211436434619		-0.013367474	FGA	2042-04-01	0.012976687449540992
tropics	17	2042-02-03	2042-05	0.0	2042-02-03	0.0	0.06322601755563251	0.04260341371128883	103	0.0	4.3881516122627495			FGA	2042-04-01	0.01035693712897338
tropics	17	2042-02-10	2042-06	2.0	2042-02-10	0.1111111111111111	1.939545359582677	0.03495157340307285	106	11.777777777777777	3.7048667807257223		-0.013323188	FGA	2042-04-01	0.010856925128245178
tropics	17	2042-02-17	2042-07	1.0	2042-02-17	0.05555555555555555	1.0642812915620135	0.03005202163294546	113	6.277777777777778	3.3958784445228374		-0.013337612	FGA	2042-04-01	0.0008969223721346717
tropics	17	2042-02-24	2042-08	2.0	2042-02-24	0.08695652173913043	1.8939427941205287	0.028053000586718183	120	10.434782608695652	3.366360070406182		-0.013315856	FGA	2042-04-01	0.012068654392665776
tropics	17	2042-03-03	2042-09	0.0	2042-03-03	0.0	0.18723180988836968	0.029099097640841825	126	0.0	3.66648630274607			FGA	2042-04-01	0.025486003132037423
tropics	17	2042-03-10	2042-10	1.0	2042-03-10	0.038461538461538464	0.7895984679972363	0.03333905556955287	135	5.1923076923076925	4.500772501889637		-0.01322639	FGA	2042-04-01	0.04251428376707562
tropics	17	2042-03-17	2042-11	2.0	2042-03-17	0.08695652173913043	2.1226357151096718	0.04092145277201106	142	12.347826086956522	5.810846293625571		-0.013258576	FGA	2042-04-01	0.04975531495427265
tropics	17	2042-03-24	2042-12	0.0	2042-03-24	0.0	-0.028434424779256357	0.051992943780178665	151	0.0	7.850934510806979			FGA	2042-04-01	0.05626790726598868
tropics	18	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.0053090744941195235	0.021522086396373923	106	0.0	2.281341158015636					
tropics	18	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.028218327398257553	0.019517978287815877	104	0.0	2.0298697419328513			FGA	2042-04-01	0.016684553252712914
tropics	18	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.059933618370849595	0.01769338843010677	102	0.0	1.8047256198708905			FGA	2042-04-01	14.748091722197325
tropics	18	2041-04-22	2041-16	1.0	2041-04-22	0.0625	0.9585164074154516	0.016041916623874244	100	6.25	1.6041916623874244		0.13307765	FGA	2042-04-01	0.14990458950081617
tropics	18	2041-04-29	2041-17	0.0	2041-04-29	0.0	-0.06471635952423942	0.014557162669745919	97	0.0	1.412044778965354			FGA	2042-04-01	0.08045782026513382
tropics	18	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.1739873994394615	0.013232726368349426	92	0.0	1.217410825888147			FGA	2042-04-01	0.01726015314971467
tropics	18	2041-05-13	2041-19	1.0	2041-05-13	0.09090909090909091	0.7969249100397945	0.012062207520312396	91	8.272727272727273	1.0976608843484281		-0.0061121583	FGA	2042-04-01	0.008679967811906358
tropics	18	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.20439544981422628	0.011039205926262457	88	0.0	0.9714501215110962			FGA	2042-04-01	0.011471882470849966
tropics	18	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.209939688837243	0.01015732138682724	87	0.0	0.8836869606539699			FGA	2042-04-01	0.007573915093590748
tropics	18	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.1777441416095285	0.009410153702634374	84	0.0	0.7904529110212873			FGA	2042-04-01	0.00999967182020665
tropics	18	2041-06-10	2041-23	1.0	2041-06-10	0.0625	0.8782555008449168	0.008791302674311486	81	5.0625	0.7120955166192303		-0.0059504807	FGA	2042-04-01	0.008962952343614279
tropics	18	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.0705049961499292	0.008294368102486203	78	0.0	0.6469607119939239			FGA	2042-04-01	0.007759151665734033
tropics	18	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.001932651452770058	0.007912949787786158	75	0.0	0.5934712340839619			FGA	2042-04-01	0.00641215581435289
tropics	18	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.00770048456992908	0.00764064753083898	74	0.0	0.5654079172820845			FGA	2042-04-01	0.0009859022103332815
tropics	18	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.03938403295596683	0.007471061132272292	70	0.0	0.5229742792590605			FGA	2042-04-01	0.005213869502553895
tropics	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.0293078823327015	0.007397790392713728	68	0.0	0.5030497467045335			FGA	2042-04-01	0.00029504779998031083
tropics	18	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.0032406188391987164	0.007414435112790923	65	0.0	0.48193828233141			FGA	2042-04-01	0.0003192225031292059
tropics	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.0389741220990657	0.007514595093131495	64	0.0	0.4809340859604157			FGA	2042-04-01	0.005511062484807713
tropics	18	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.05860527898623123	0.0076918701343630805	63	0.0	0.4845878184648741			FGA	2042-04-01	0.006852336796742418
tropics	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.042846741040027184	0.007939860037113304	61	0.0	0.48433146226391155			FGA	2042-04-01	0.005702897348854162
tropics	18	2041-08-19	2041-33	0.0	2041-08-19	0.0	-0.02758884020021457	0.008252164602009796	62	0.0	0.5116342053246073			FGA	2042-04-01	0.013512238838415831
tropics	18	2041-08-26	2041-34	0.0	2041-08-26	0.0	-0.13230205475028564	0.008622383629680182	60	0.0	0.5173430177808109			FGA	2042-04-01	0.00714126382266686
tropics	18	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.09214645884647124	0.009044116920752103	59	0.0	0.533602898324374			FGA	2042-04-01	0.00993663597029567
tropics	18	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.31171114971982	0.009510964275853172	59	0.0	0.5611468922753372			FGA	2042-04-01	0.012688335154645236
tropics	18	2041-09-16	2041-37	1.0	2041-09-16	0.07692307692307693	0.7869854643014489	0.010016525495611028	60	4.615384615384616	0.6009915297366617		-0.005458139	FGA	2042-04-01	0.01525787178687553
tropics	18	2041-09-23	2041-38	0.0	2041-09-23	0.0	0.08875228193675014	0.010554400380653303	60	0.0	0.6332640228391981			FGA	2042-04-01	0.012847628893668818
tropics	18	2041-09-30	2041-39	0.0	2041-09-30	0.0	-0.03716711408879794	0.011118188731607614	61	0.0	0.6782095126280645			FGA	2042-04-01	0.015130679643589558
tropics	18	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.02158766109907171	0.011701490349101602	61	0.0	0.7137909112951977			FGA	2042-04-01	0.012562814549920271
tropics	18	2041-10-14	2041-41	0.0	2041-10-14	0.0	-0.041658737743176286	0.01229790503376289	63	0.0	0.774768017127062			FGA	2042-04-01	0.016915344525020994
tropics	18	2041-10-21	2041-42	0.0	2041-10-21	0.0	0.07646356938662668	0.012901032586219106	64	0.0	0.8256660855180228			FGA	2042-04-01	0.014166643737441236
tropics	18	2041-10-28	2041-43	1.0	2041-10-28	0.09090909090909091	0.9062187488499783	0.013504472807097882	64	5.818181818181818	0.8642862596542644		-0.005053086	FGA	2042-04-01	0.01158359971530493
tropics	18	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.08198171254803856	0.01410182549702684	65	0.0	0.9166186573067446			FGA	2042-04-01	0.013373323699921856
tropics	18	2041-11-11	2041-45	0.0	2041-11-11	0.0	-0.06149838653483243	0.014686690456633624	66	0.0	0.9693215701378192			FGA	2042-04-01	0.01294164454168226
tropics	18	2041-11-18	2041-46	0.0	2041-11-18	0.0	0.034588788886201385	0.01525266748654585	68	0.0	1.0371813890851178			FGA	2042-04-01	0.014552983931188028
tropics	18	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.026459269269858074	0.015793356387391152	70	0.0	1.1055349471173805			FGA	2042-04-01	0.013965816551496313
tropics	18	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.030946638641820318	0.016302356959797155	71	0.0	1.157467344145598			FGA	2042-04-01	0.011430345016696097
tropics	18	2041-12-09	2041-49	0.0	2041-12-09	0.0	-0.0645235621404471	0.01677326900439149	74	0.0	1.2412219063249703			FGA	2042-04-01	0.014868761938343399
tropics	18	2041-12-16	2041-50	0.0	2041-12-16	0.0	-0.000411669252494494	0.017199692321801793	76	0.0	1.3071766164569363			FGA	2042-04-01	0.012219305135542775
tropics	18	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.23826670905612993	0.017575226712655684	80	0.0	1.4060181370124547			FGA	2042-04-01	0.015206046333338403
tropics	18	2041-12-30	2041-52	1.0	2041-12-30	0.08333333333333333	0.7291437010846596	0.01789347197758079	81	6.75	1.4493712301840442		-0.004721664	FGA	2042-04-01	0.009059969000064238
tropics	18	2042-01-06	2042-01	1.0	2042-01-06	0.07142857142857142	1.0818765623607738	0.01814802791720475	88	6.285714285714286	1.597026456714018		-0.0046721473	FGA	2042-04-01	0.01853123409629023
tropics	18	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.10059568247192885	0.01833249433215519	91	0.0	1.6682569842261223			FGA	2042-04-01	0.010902045392448751
tropics	18	2042-01-20	2042-03	0.0	2042-01-20	0.0	-0.2571803060018696	0.018440471023059735	95	0.0	1.7518447471906748			FGA	2042-04-01	0.011604042802748512
tropics	18	2042-01-27	2042-04	0.0	2042-01-27	0.0	0.31268386912284635	0.01846555779054601	98	0.0	1.8096246634735091			FGA	2042-04-01	0.009245146936684122
tropics	18	2042-02-03	2042-05	1.0	2042-02-03	0.058823529411764705	0.8972103101574653	0.01840135443524166	103	6.0588235294117645	1.895339506829891		-0.0045698583	FGA	2042-04-01	0.01118107633385483
tropics	18	2042-02-10	2042-06	1.0	2042-02-10	0.05555555555555555	0.75778115126873	0.018241460757774292	106	5.888888888888888	1.933594840324075		-0.0045690536	FGA	2042-04-01	0.007423753629924654
tropics	18	2042-02-17	2042-07	0.0	2042-02-17	0.0	0.32416150588297066	0.01797947655877156	113	0.0	2.0316808511411866			FGA	2042-04-01	0.011611975137255053
