country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2032-01-12	2032-02	5.0	2032-01-12	0.1388888888888889	4.951078545144899	0.14957742241156669	222.0	30.833333333333336	33.2061877753678		0.0039902925	FGA	2032-10-01	0.000976280309928087
tropics	7	2032-01-19	2032-03	5.0	2032-01-19	0.15151515151515152	5.062996372869922	0.15121858550691744	225.0	34.09090909090909	34.024181739056424		0.0038567781	FGA	2032-10-01	0.0003803120856073032
tropics	7	2032-01-26	2032-04	7.0	2032-01-26	0.19444444444444445	6.920720798465853	0.15273976574373682	226.0	43.94444444444444	34.51918705808452		0.003689766	FGA	2032-10-01	0.0016263636252451938
tropics	7	2032-02-02	2032-05	3.0	2032-02-02	0.10714285714285714	3.0951211231605216	0.15416194773427302	227.0	24.32142857142857	34.99476213567998		0.0036199093	FGA	2032-10-01	0.0016651834474697169
tropics	7	2032-02-09	2032-06	8.0	2032-02-09	0.26666666666666666	7.8962169079317555	0.15550611609077444	224.0	59.733333333333334	34.833370004333474		0.0036023855	FGA	2032-10-01	0.004262751433110426
tropics	7	2032-02-16	2032-07	4.0	2032-02-16	0.1111111111111111	4.100785248283485	0.15679325542548941	224.0	24.888888888888886	35.12168921530963		0.0037292242	FGA	2032-10-01	0.0025516484137359835
tropics	7	2032-02-23	2032-08	9.0	2032-02-23	0.2571428571428571	8.913558284660722	0.15804435035066636	227.0	58.37142857142857	35.876067529601265		0.003937125	FGA	2032-10-01	0.0009011872051849956
tropics	7	2032-03-01	2032-09	5.0	2032-03-01	0.17857142857142858	5.067950094354464	0.15928038547855364	228.0	40.714285714285715	36.31592788911023		0.004163265	FGA	2032-10-01	0.0024224079575531046
tropics	7	2032-03-08	2032-10	5.0	2032-03-08	0.14285714285714285	4.94124463274501	0.1605223454213995	225.0	32.14285714285714	36.11752771981489		0.0045889616	FGA	2032-10-01	0.005371554449415271
tropics	7	2032-03-15	2032-11	6.0	2032-03-15	0.13043478260869565	6.073585615460242	0.1617912147914524	226.0	29.478260869565215	36.56481454286824		0.0050361156	FGA	2032-10-01	0.0032778089122736526
tropics	7	2032-03-22	2032-12	9.0	2032-03-22	0.25	8.857729070935857	0.16310797820096065	222.0	55.5	36.209971160613264		0.0056949854	FGA	2032-10-01	0.00708811388513454
tropics	7	2032-03-29	2032-13	3.0	2032-03-29	0.0967741935483871	3.2586244435240825	0.16449362026217265	222.0	21.483870967741936	36.51758369820233		0.0065443516	FGA	2032-10-01	0.0053358712551962225
tropics	7	2032-04-05	2032-14	4.0	2032-04-05	0.09090909090909091	3.7353452947814194	0.16596912558733665	217.0	19.727272727272727	36.01530025245205		0.007502556	FGA	2032-10-01	0.009481132366280294
tropics	7	2032-04-12	2032-15	8.0	2032-04-12	0.24242424242424243	8.050940082046491	0.1675554787887011	213.0	51.63636363636364	35.689316981993336		0.008621812	FGA	2032-10-01	0.009920734196788954
tropics	7	2032-04-19	2032-16	9.0	2032-04-19	0.3	9.170978777455742	0.16927366447851436	210.0	63.0	35.54746954048802		0.009811521	FGA	2032-10-01	0.010380439054446968
tropics	7	2032-04-26	2032-17	7.0	2032-04-26	0.1794871794871795	6.805802430355245	0.1711446672690247	203.0	36.43589743589744	34.74236745561201		0.011247635	FGA	2032-10-01	0.014520358871311279
tropics	7	2032-05-03	2032-18	4.0	2032-05-03	0.17391304347826086	4.120837074478516	0.1731894717724806	194.0	33.73913043478261	33.59875752386124		0.012935042	FGA	2032-10-01	0.01771658749885858
tropics	7	2032-05-10	2032-19	5.0	2032-05-10	0.23809523809523808	4.9138026831457875	0.17542906260113025	191.0	45.476190476190474	33.50695095681588		0.014713049	FGA	2032-10-01	0.015103931753286233
tropics	7	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.08108253075756044	0.17788442436722215	182.0	0.0	32.374965234834434			FGA	2032-10-01	0.02124727048061527
tropics	7	2032-05-24	2032-21	5.0	2032-05-24	0.17857142857142858	4.927469660660948	0.18057654168300463	176.0	31.42857142857143	31.781471336208817		0.017874718	FGA	2032-10-01	0.02051785922893561
tropics	7	2032-05-31	2032-22	3.0	2032-05-31	0.14285714285714285	3.0580683209821333	0.18352639916072597	169.0	24.142857142857142	31.01596145816269		0.018908024	FGA	2032-10-01	0.022391095409274617
tropics	7	2032-06-07	2032-23	3.0	2032-06-07	0.10344827586206896	2.957497428310021	0.18675498141263455	163.0	16.862068965517242	30.441061970259433		0.019863844	FGA	2032-10-01	0.022536635144481426
tropics	7	2032-06-14	2032-24	1.0	2032-06-14	0.047619047619047616	1.025199211144972	0.19028327305097878	156.0	7.428571428571428	29.68419059595269		0.020553589	FGA	2032-10-01	0.024150420256332017
tropics	7	2032-06-21	2032-25	4.0	2032-06-21	0.23529411764705882	3.9973643212223564	0.1941322586880069	152.0	35.76470588235294	29.50810332057705		0.020899534	FGA	2032-10-01	0.021749489208518224
tropics	7	2032-06-28	2032-26	5.0	2032-06-28	0.29411764705882354	4.977657983421756	0.19832292293596748	144.0	42.35294117647059	28.55850090277932		0.021043062	FGA	2032-10-01	0.025715957394791496
tropics	7	2032-07-05	2032-27	2.0	2032-07-05	0.11764705882352941	2.0415635763070155	0.20287625040710866	137.0	16.11764705882353	27.794046305773886		0.020822525	FGA	2032-10-01	0.024698640799626515
tropics	7	2032-07-12	2032-28	5.0	2032-07-12	0.3333333333333333	4.948934680959617	0.20781322571367886	129.0	43.0	26.807906117064572		0.02052188	FGA	2032-10-01	0.02568259253117697
tropics	7	2032-07-19	2032-29	4.0	2032-07-19	0.26666666666666666	4.053867965591164	0.21315483346792646	122.0	32.53333333333333	26.00488968308703		0.02021432	FGA	2032-10-01	0.024558929043716538
tropics	7	2032-07-26	2032-30	6.0	2032-07-26	0.3333333333333333	5.946074720658937	0.21892205828209982	114.0	38.0	24.95711464415938		0.01978612	FGA	2032-10-01	0.02566121249240727
tropics	7	2032-08-02	2032-31	3.0	2032-08-02	0.16666666666666666	3.0515237033822746	0.22513588476844726	108.0	18.0	24.314675554992306		0.019118786	FGA	2032-10-01	0.02284433418140028
tropics	7	2032-08-09	2032-32	4.0	2032-08-09	0.2222222222222222	3.959093314059983	0.23181729753921712	102.0	22.666666666666664	23.645364349000147		0.018553972	FGA	2032-10-01	0.022541545606391617
tropics	7	2032-08-16	2032-33	2.0	2032-08-16	0.15384615384615385	1.9988843688778997	0.2389872812066578	97.0	14.923076923076923	23.181766277045806		0.018089056	FGA	2032-10-01	0.02091777768344239
tropics	7	2032-08-23	2032-34	5.0	2032-08-23	0.3125	5.155800750711693	0.24666682038301768	94.0	29.375	23.186681116003662		0.01758337	FGA	2032-10-01	0.017553085619425476
tropics	7	2032-08-30	2032-35	3.0	2032-08-30	0.23076923076923078	2.573448958709148	0.25487689968054505	88.0	20.30769230769231	22.429167171887965		0.016950607	FGA	2032-10-01	0.021695722178288017
tropics	7	2032-09-06	2032-36	1.0	2032-09-06	0.125	1.5357334519178147	0.26363850371148834	81.0	10.125	21.354718800630554		0.016620398	FGA	2032-10-01	0.02363318105489618
tropics	7	2032-09-13	2032-37	3.0	2032-09-13	0.42857142857142855	2.6760363237474807	0.27297261708809584	78.0	33.42857142857142	21.291864132871474		0.01649642	FGA	2032-10-01	0.016917520314976047
tropics	7	2032-09-20	2032-38	3.0	2032-09-20	0.25	3.0762648321668506	0.28290022442261586	75.0	18.75	21.21751683169619		0.016391516	FGA	2032-10-01	0.016891220000082828
tropics	8	2031-09-29	2031-39	14.0	2031-09-29	0.875	14.009147430274986	0.8848822067911436								
tropics	8	2031-10-06	2031-40	18.0	2031-10-06	0.8181818181818182	17.95404810938259	0.8791175673268589	122.0	99.81818181818183	107.25234321387678		0.06563187	FGA	2032-10-01	
tropics	8	2031-10-13	2031-41	10.0	2031-10-13	0.9090909090909091	10.095937705664374	0.8737680207798217	130.0	118.18181818181817	113.58984270137682	0.008201383390285422	0.0055890083	FGA	2032-10-01	0.0026123750902854216
tropics	8	2031-10-20	2031-42	26.0	2031-10-20	0.8666666666666667	25.89441136139086	0.8688080925733312	139.0	120.46666666666667	120.76432486769305	0.008749546927368687	0.003289938	FGA	2032-10-01	0.005459608927368687
tropics	8	2031-10-27	2031-43	22.0	2031-10-27	0.9166666666666666	22.058703690066846	0.8642123081306868	147.0	134.75	127.03920929521097	0.007236407925250964	0.003267765	FGA	2032-10-01	0.003968642925250964
tropics	8	2031-11-03	2031-44	16.0	2031-11-03	0.8421052631578947	15.999262981961614	0.8599551928751877	156.0	131.36842105263156	134.1530100885293	0.007783605918840308	0.0030434132	FGA	2032-10-01	0.004740192718840308
tropics	8	2031-11-10	2031-45	17.0	2031-11-10	0.7727272727272727	16.97819403729908	0.8560112722301336	164.0	126.72727272727272	140.3858486457419	0.006487668362933542	0.00278759	FGA	2032-10-01	0.003700078362933542
tropics	8	2031-11-17	2031-46	12.0	2031-11-17	0.9230769230769231	12.001346817047256	0.8523550716188234	172.0	158.76923076923077	146.60507231843764	0.006192527882891342	0.002423048	FGA	2032-10-01	0.003769479882891342
tropics	8	2031-11-24	2031-47	16.0	2031-11-24	0.8888888888888888	16.032455243825673	0.8489611164645566	181.0	160.88888888888889	153.66196208008475	0.006716107108355145	0.0020682812	FGA	2032-10-01	0.004647825908355145
tropics	8	2031-12-01	2031-48	30.0	2031-12-01	0.8108108108108109	29.962002981637234	0.8458039321906322	189.0	153.24324324324326	159.8569431840295	0.005646310264951231	0.0018324852	FGA	2032-10-01	0.003813825064951231
tropics	8	2031-12-08	2031-49	27.0	2031-12-08	0.9	27.00106273384209	0.84285804422035	195.0	175.5	164.35731862296825	0.003966217092839968	0.0015048981	FGA	2032-10-01	0.002461318992839968
tropics	8	2031-12-15	2031-50	22.0	2031-12-15	0.8461538461538461	22.05403562167153	0.8400979779770091	200.0	169.23076923076923	168.01959559540182	0.003148254745228713	0.0012495518	FGA	2032-10-01	0.001898702945228713
tropics	8	2031-12-22	2031-51	26.0	2031-12-22	0.8125	25.90614238365435	0.8374982588839086	206.0	167.375	172.52464133008516	0.003779923072829483	0.0009319782	FGA	2032-10-01	0.002847944872829483
tropics	8	2031-12-29	2031-52	23.0	2031-12-29	0.7931034482758621	23.10062333264778	0.8350334123643479	213.0	168.93103448275863	177.8621168336061	0.004352650146465338	0.0007765293	FGA	2032-10-01	0.003576120846465338
tropics	8	2032-01-05	2032-01	32.0	2032-01-05	0.9411764705882353	31.92619737232185	0.8326779638416265	217.0	204.23529411764704	180.69111815363294	0.002254345480349481	0.0005750656	FGA	2032-10-01	0.0016792798803494811
tropics	8	2032-01-12	2032-02	31.0	2032-01-12	0.8611111111111112	31.028275593726235	0.8304064387390436	222.0	191.16666666666669	184.3502294000677	0.0028640464434633067	0.00041103363	FGA	2032-10-01	0.0024530128134633068
tropics	8	2032-01-19	2032-03	28.0	2032-01-19	0.8484848484848485	28.011417723997774	0.8281933624798984	225.0	190.9090909090909	186.34350655797715	0.0015363444081412578	0.00024151802	FGA	2032-10-01	0.0012948263881412579
tropics	8	2032-01-26	2032-04	29.0	2032-01-26	0.8055555555555556	28.976467299671153	0.8260132604874904	226.0	182.05555555555557	186.67899687017282	0.0002569668046226476	0.000101566315	FGA	2032-10-01	0.0001554004896226476
tropics	8	2032-02-02	2032-05	23.0	2032-02-02	0.8214285714285714	23.000172919120974	0.8238406581851189	227.0	186.4642857142857	187.01182940802198	0.0002544751684349882	5.4359436e-05	FGA	2032-10-01	0.00020011573243498823
tropics	8	2032-02-09	2032-06	21.0	2032-02-09	0.7	21.04042660135592	0.8216500809960829	224.0	156.79999999999998	184.0496181431226	-0.0022809269489579365	6.9856644e-05	FGA	2032-10-01	0.0023507835929579366
tropics	8	2032-02-16	2032-07	30.0	2032-02-16	0.8333333333333334	29.935054877499674	0.819416054343682	224.0	186.66666666666669	183.54919617298478	-0.0003889506399586803	0.00011944771	FGA	2032-10-01	0.0005083983499586803
tropics	8	2032-02-23	2032-08	26.0	2032-02-23	0.7428571428571429	26.067899797026445	0.8171131036512155	227.0	168.62857142857143	185.4846745288259	0.0014985044201987208	0.00026988983	FGA	2032-10-01	0.001228614590198721
tropics	8	2032-03-01	2032-09	23.0	2032-03-01	0.8214285714285714	22.9230983592469	0.8147157543419827	228.0	187.28571428571428	185.75519198997208	0.00020819616597059616	0.00055885315	FGA	2032-10-01	0.0003506569840294039
tropics	8	2032-03-08	2032-10	28.0	2032-03-08	0.8	28.100285813871555	0.8121985318392827	225.0	180.0	182.7446696638386	-0.002334243408950038	0.0009303093	FGA	2032-10-01	0.003264552708950038
tropics	8	2032-03-15	2032-11	40.0	2032-03-15	0.8695652173913043	39.89849959650036	0.809535961566415	226.0	196.52173913043478	182.95512731400981	0.00016442657154033417	0.0015144348	FGA	2032-10-01	0.0013500082284596659
tropics	8	2032-03-22	2032-12	27.0	2032-03-22	0.75	27.04673607216659	0.8067025689466789	222.0	166.5	179.08797030616273	-0.0030519682140150045	0.0021476746	FGA	2032-10-01	0.005199642814015004
tropics	8	2032-03-29	2032-13	27.0	2032-03-29	0.8709677419354839	27.038304784772105	0.8036728794033737	222.0	193.3548387096774	178.41537922754898	-0.000537530925465062	0.0029344559	FGA	2032-10-01	0.0034719868254650624
tropics	8	2032-04-05	2032-14	38.0	2032-04-05	0.8636363636363636	37.91530165659523	0.8004214183597986	217.0	187.4090909090909	173.6914477840763	-0.003833426626137789	0.0037956238	FGA	2032-10-01	0.007629050426137789
tropics	8	2032-04-12	2032-15	23.0	2032-04-12	0.696969696969697	23.054306339050886	0.7969227112392531	213.0	148.45454545454547	169.7445374939609	-0.00328369289576802	0.0049562454	FGA	2032-10-01	0.00823993829576802
tropics	8	2032-04-19	2032-16	20.0	2032-04-19	0.6666666666666666	20.020094433883564	0.7931512834650363	210.0	140.0	166.56176952765762	-0.002704051061992579	0.0062174797	FGA	2032-10-01	0.008921530761992579
tropics	8	2032-04-26	2032-17	28.0	2032-04-26	0.717948717948718	27.92533360125974	0.7890816604604476	203.0	145.74358974358975	160.18357707347087	-0.005577959220451488	0.007689476	FGA	2032-10-01	0.013267435220451488
tropics	8	2032-05-03	2032-18	18.0	2032-05-03	0.782608695652174	18.08178841130434	0.7846883676487865	194.0	151.82608695652175	152.22954332386456	-0.007275854153515583	0.0094347	FGA	2032-10-01	0.016710554153515585
tropics	8	2032-05-10	2032-19	16.0	2032-05-10	0.7619047619047619	15.933669753081553	0.7799459304533518	191.0	145.52380952380952	148.9696727165902	-0.003092398391992316	0.011095762	FGA	2032-10-01	0.014188160391992315
tropics	8	2032-05-17	2032-20	19.0	2032-05-17	0.95	19.063287219939355	0.7748288742974433	182.0	172.9	141.01885512213468	-0.007835591529351251	0.012789726	FGA	2032-10-01	0.02062531752935125
tropics	8	2032-05-24	2032-21	22.0	2032-05-24	0.7857142857142857	21.922876443523563	0.7693117246043601	176.0	138.28571428571428	135.39886353036738	-0.005809805527079247	0.01415658	FGA	2032-10-01	0.019966385527079248
tropics	8	2032-05-31	2032-22	18.0	2032-05-31	0.8571428571428571	18.085597663628782	0.7633690067974016	169.0	144.85714285714286	129.00936214876086	-0.0069057129277049056	0.015387297	FGA	2032-10-01	0.022293009927704905
tropics	8	2032-06-07	2032-23	24.0	2032-06-07	0.8275862068965517	23.928446014914833	0.7569752462998669	163.0	134.89655172413794	123.38696514687831	-0.0063656430761991345	0.016349316	FGA	2032-10-01	0.022714959076199134
tropics	8	2032-06-14	2032-24	19.0	2032-06-14	0.9047619047619048	19.04393865454132	0.7501049685350557	156.0	141.14285714285714	117.01637509146869	-0.007573084562881098	0.01697874	FGA	2032-10-01	0.024551824562881096
tropics	8	2032-06-21	2032-25	12.0	2032-06-21	0.7058823529411765	11.972801981284428	0.7427326989262669	152.0	107.29411764705883	112.89537023679257	-0.005121774340324744	0.017351389	FGA	2032-10-01	0.02247316334032474
tropics	8	2032-06-28	2032-26	11.0	2032-06-28	0.6470588235294118	11.034063931998883	0.7348329628968001	144.0	93.1764705882353	105.81594665713922	-0.009251461436426365	0.017399788	FGA	2032-10-01	0.026651249436426362
tropics	8	2032-07-05	2032-27	13.0	2032-07-05	0.7647058823529411	12.937309590417163	0.7263802858699543	137.0	104.76470588235293	99.51409916418373	-0.008771699763635026	0.017288923	FGA	2032-10-01	0.02606062276363503
tropics	8	2032-07-12	2032-28	9.0	2032-07-12	0.6	9.140200896635527	0.7173491932690294	129.0	77.39999999999999	92.53804593170479		0.017051935	FGA	2032-10-01	0.027434715992015586
tropics	8	2032-07-19	2032-29	10.0	2032-07-19	0.6666666666666666	9.71615067106668	0.7077142105173237	122.0	81.33333333333333	86.3411336831135		0.016635895	FGA	2032-10-01	0.02653785883323472
tropics	8	2032-07-26	2032-30	11.0	2032-07-26	0.6111111111111112	11.385976950408704	0.6974498630381375	114.0	69.66666666666667	79.50928438634767	-0.011776045845202152	0.016156673	FGA	2032-10-01	0.027932718845202154
tropics	8	2032-08-02	2032-31	12.0	2032-08-02	0.6666666666666666	11.610436776079347	0.6865306762547697	108.0	72.0	74.14531303551513	-0.009978134602906228	0.015625	FGA	2032-10-01	0.025603134602906228
tropics	8	2032-08-09	2032-32	10.0	2032-08-09	0.5555555555555556	10.416438132632639	0.6749311755905194	102.0	56.66666666666667	68.84297991023298	-0.01059979992385886	0.015072584	FGA	2032-10-01	0.025672383923858857
tropics	8	2032-08-16	2032-33	11.0	2032-08-16	0.8461538461538461	10.570959432816618	0.6626258864686863	97.0	82.07692307692308	64.27471098746257	-0.009808857320887527	0.014456272	FGA	2032-10-01	0.024265129320887528
tropics	8	2032-08-23	2032-34	10.0	2032-08-23	0.625	10.262038492495565	0.6495893343125695	94.0	58.75	61.06139742538153	-0.007326626213586326	0.013921738	FGA	2032-10-01	0.021248364213586324
tropics	8	2032-08-30	2032-35	8.0	2032-08-30	0.6153846153846154	7.986689418256899	0.6357960445454682	88.0	54.15384615384616	55.9500519200012		0.013385057	FGA	2032-10-01	0.02587370134540182
tropics	8	2032-09-06	2032-36	7.0	2032-09-06	0.875	6.896770997253302	0.6212205425906822	81.0	70.875	50.31886394984525		0.01307416	FGA	2032-10-01	0.028228349586429363
tropics	8	2032-09-13	2032-37	3.0	2032-09-13	0.42857142857142855	3.073043562322342	0.6058373538715102	78.0	33.42857142857142	47.25531360197779		0.012839556	FGA	2032-10-01	0.02181311754604153
tropics	8	2032-09-20	2032-38	7.0	2032-09-20	0.5833333333333334	6.982267732965356	0.5896210038112518	75.0	43.75	44.22157528584388		0.0128285885	FGA	2032-10-01	0.022307489382143837
tropics	9	2031-09-29	2031-39	1.0	2031-09-29	0.0625	0.9742660838936996	0.018825296580209996								
tropics	9	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.08888508802334101	0.01863087660136923	122.0	0.0	2.2729669453670462			FGA	2032-10-01	
tropics	9	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.0964208996446991	0.018456115747537777	130.0	0.0	2.399295047179911			FGA	2032-10-01	0.005889451515178783
tropics	9	2031-10-20	2031-42	0.0	2031-10-20	0.0	0.015063427117865832	0.01830550398316797	139.0	0.0	2.544465053660348			FGA	2032-10-01	0.0029154241402825683
tropics	9	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.02005337453932257	0.01818353127271215	147.0	0.0	2.672979097088686			FGA	2032-10-01	0.004110290682286245
tropics	9	2031-11-03	2031-44	0.0	2031-11-03	0.0	0.03877874841696233	0.01809468758062265	156.0	0.0	2.8227712625771333			FGA	2032-10-01	0.0031838504973586857
tropics	9	2031-11-10	2031-45	1.0	2031-11-10	0.045454545454545456	0.8744168824931369	0.018043462871351817	164.0	7.454545454545455	2.959127910901698		0.010686815	FGA	2032-10-01	0.003947460627897589
tropics	9	2031-11-17	2031-46	0.0	2031-11-17	0.0	0.21042962182096292	0.018034347109351975	172.0	0.0	3.1019077028085396			FGA	2032-10-01	0.003694139287129851
tropics	9	2031-11-24	2031-47	1.0	2031-11-24	0.05555555555555555	0.7767911537739416	0.01807183025907547	181.0	10.055555555555555	3.27100127689266		0.010146633	FGA	2032-10-01	0.0025639431852087667
tropics	9	2031-12-01	2031-48	1.0	2031-12-01	0.02702702702702703	1.1157885203470108	0.018160402284974637	189.0	5.108108108108109	3.432316031860206		0.009864299	FGA	2032-10-01	0.002987281523176656
tropics	9	2031-12-08	2031-49	0.0	2031-12-08	0.0	0.010268156863862399	0.018304553151501812	195.0	0.0	3.569387864542853			FGA	2032-10-01	0.003929359098104308
tropics	9	2031-12-15	2031-50	1.0	2031-12-15	0.038461538461538464	0.9389030746339737	0.018508772823109348	200.0	7.6923076923076925	3.7017545646218695		0.009326845	FGA	2032-10-01	0.004125016524368906
tropics	9	2031-12-22	2031-51	1.0	2031-12-22	0.03125	1.0606469846488733	0.018777551264249553	206.0	6.4375	3.868175560435408		0.009106055	FGA	2032-10-01	0.002823762061909904
tropics	9	2031-12-29	2031-52	1.0	2031-12-29	0.034482758620689655	0.9506451801019575	0.019115378439374796	213.0	7.344827586206897	4.071575607586832		0.008957326	FGA	2032-10-01	0.0016363135370857373
tropics	9	2032-01-05	2032-01	0.0	2032-01-05	0.0	0.0309118574029498	0.01952674431293739	217.0	0.0	4.2373035159074135			FGA	2032-10-01	0.0030380746438909284
tropics	9	2032-01-12	2032-02	0.0	2032-01-12	0.0	0.0021721665383384464	0.020016138849389693	222.0	0.0	4.443582824564512			FGA	2032-10-01	0.001731239313357575
tropics	9	2032-01-19	2032-03	0.0	2032-01-19	0.0	-0.050147789018635036	0.02058805201318403	225.0	0.0	4.6323117029664065			FGA	2032-10-01	0.002535986731065771
tropics	9	2032-01-26	2032-04	0.0	2032-01-26	0.0	0.1023400823990192	0.02124697376877274	226.0	0.0	4.801816071742639			FGA	2032-10-01	0.003242813679318039
tropics	9	2032-02-02	2032-05	2.0	2032-02-02	0.07142857142857142	1.8504243124223938	0.021997394080608162	227.0	16.21428571428571	4.993408456298053		0.008194238	FGA	2032-10-01	0.002605018096803519
tropics	9	2032-02-09	2032-06	1.0	2032-02-09	0.03333333333333333	1.2176972422640138	0.022843802913142634	224.0	7.466666666666667	5.11701185254395		0.008243442	FGA	2032-10-01	0.004750311690400159
tropics	9	2032-02-16	2032-07	2.0	2032-02-16	0.05555555555555555	1.6859017850186777	0.023790690230828495	224.0	12.444444444444443	5.329114611705583		0.008212388	FGA	2032-10-01	0.0024103216963903273
tropics	9	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.3173107091138566	0.02484254599811808	227.0	0.0	5.6392579415728035			FGA	2032-10-01	0.00028451779172429525
tropics	9	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.14954888880316264	0.026003860179463725	228.0	0.0	5.9288801209177295			FGA	2032-10-01	0.0015232648280458817
tropics	9	2032-03-08	2032-10	2.0	2032-03-08	0.05714285714285714	1.9658431214160463	0.02727912273931777	225.0	12.857142857142856	6.137802616346498		0.009008408	FGA	2032-10-01	0.004061057626216551
tropics	9	2032-03-15	2032-11	0.0	2032-03-15	0.0	0.08873838253556558	0.028672823642132556	226.0	0.0	6.4800581431219575			FGA	2032-10-01	0.0017735468575570852
tropics	9	2032-03-22	2032-12	0.0	2032-03-22	0.0	-0.055214195884523115	0.030189452852360417	222.0	0.0	6.702058533224013			FGA	2032-10-01	0.005424026865133727
tropics	9	2032-03-29	2032-13	1.0	2032-03-29	0.03225806451612903	1.004926126598014	0.03183350033445369	222.0	7.161290322580645	7.067037074248718		0.011048615	FGA	2032-10-01	0.0034733885955070543
tropics	9	2032-04-05	2032-14	2.0	2032-04-05	0.045454545454545456	2.052399798627359	0.03360945605286471	217.0	9.863636363636363	7.293251963471642		0.012057722	FGA	2032-10-01	0.007556547103602832
tropics	9	2032-04-12	2032-15	2.0	2032-04-12	0.06060606060606061	1.8770373505238187	0.03552180997204583	213.0	12.90909090909091	7.566145524045761		0.013171792	FGA	2032-10-01	0.007924045157856758
tropics	9	2032-04-19	2032-16	1.0	2032-04-19	0.03333333333333333	1.1830398601108494	0.03757505205644936	210.0	7.0	7.890760931854365		0.014385164	FGA	2032-10-01	0.008383905028377329
tropics	9	2032-04-26	2032-17	4.0	2032-04-26	0.10256410256410256	3.811813576897161	0.03977367227052766	203.0	20.82051282051282	8.074055470917115		0.015820324	FGA	2032-10-01	0.012539849721887045
tropics	9	2032-05-03	2032-18	1.0	2032-05-03	0.043478260869565216	1.1303824001056912	0.04212216057873306	194.0	8.434782608695652	8.171699152274213		0.017531693	FGA	2032-10-01	0.01581441169980239
tropics	9	2032-05-10	2032-19	0.0	2032-05-10	0.0	-0.06127685236244873	0.04462500694551791	191.0	0.0	8.52337632659392			FGA	2032-10-01	0.01327011071666043
