country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	22	2044-08-29	2044-35	36.0	2044-08-29	0.2706766917293233	35.683987124099886	0.3695903902778972	1026.0	277.7142857142857	379.1997404251225	-0.008392526355943326	0.004493475	FGA	2045-04-01	0.012886001355943326
south	22	2044-09-05	2044-36	34.0	2044-09-05	0.3269230769230769	34.336800209675005	0.4102369019037263	829.0	271.0192307692308	340.0863916781891	-0.0155519153346541	-0.0018818378	FGA	2045-04-01	0.013670077534654101
south	22	2044-09-12	2044-37	37.0	2044-09-12	0.36633663366336633	36.64756068073842	0.4493634078372004	655.0	239.95049504950495	294.33303213336626	-0.020641112842752638	-0.007944584	FGA	2045-04-01	0.012696528842752639
south	22	2044-09-19	2044-38	25.0	2044-09-19	0.3333333333333333	25.336373498162658	0.48638055435465205	508.0	169.33333333333331	247.08132161216324	-0.02499919555262878	-0.013350964	FGA	2045-04-01	0.011648231552628781
south	22	2044-09-26	2044-39	25.0	2044-09-26	0.49019607843137253	24.732426120861057	0.5206989877324141	386.0	189.2156862745098	200.98980926471182	-0.02949475901989475	-0.018004894	FGA	2045-04-01	0.011489865019894751
south	22	2044-10-03	2044-40	17.0	2044-10-03	0.5483870967741935	17.15963947175817	0.5517293542468191	289.0	158.48387096774192	159.44978337733073	-0.03307502452925869	-0.02233982	FGA	2045-04-01	0.010735204529258687
south	22	2044-10-10	2044-41	16.0	2044-10-10	0.64	15.94617503439629	0.5788823001741998	215.0	137.6	124.45969453745296	-0.035392444294044346	-0.02628088	FGA	2045-04-01	0.009111564294044347
south	22	2044-10-17	2044-42	17.0	2044-10-17	0.7083333333333334	16.994991092132796	0.601568471790889	156.0	110.5	93.84468159937869	-0.040334404652551115	-0.030507326	FGA	2045-04-01	0.009827078652551113
south	22	2044-10-24	2044-43	11.0	2044-10-24	0.6875	11.007165290895333	0.6191985153732192	112.0	77.0	69.35023372180055	-0.04321022504781512	-0.034689903	FGA	2045-04-01	0.008520322047815117
south	22	2044-10-31	2044-44	6.0	2044-10-31	0.75	6.010520457804377	0.6311830771975233	79.0	59.25	49.86346309860434		-0.03949976	FGA	2045-04-01	0.0076260949712799175
south	22	2044-11-07	2044-45	7.0	2044-11-07	0.6363636363636364	6.989940668797024	0.6369328035401338	54.0	34.36363636363636	34.394371391167226		-0.044318438	FGA	2045-04-01	0.008738076784515103
south	22	2044-11-14	2044-46	7.0	2044-11-14	0.875	6.991810064337537	0.6358583406773834	39.0	34.125	24.798475286417954		-0.04906547	FGA	2045-04-01	0.0023353617503716548
south	22	2044-11-21	2044-47	4.0	2044-11-21	0.8	4.025908634535099	0.627370334885605	27.0	21.6	16.938999041911334		-0.05427313	FGA	2045-04-01	0.00017880883591935015
south	22	2044-11-28	2044-48	2.0	2044-11-28	0.6666666666666666	1.9605258735624222	0.6108794324411313	18.0	12.0	10.995829783940364		-0.05938828	FGA	2045-04-01	0.0023406498108871424
south	22	2044-12-05	2044-49	1.0	2044-12-05	0.5	1.052851104183475	0.5857962796202947	12.0	6.0	7.029555355443536		-0.06442797	FGA	2045-04-01	0.0005147362677175998
south	22	2044-12-12	2044-50	2.0	2044-12-12	0.6666666666666666	1.942235420627771	0.5515315226994282	8.0	5.333333333333333	4.412252181595425		-0.06948006	FGA	2045-04-01	0.002946031947149319
south	22	2044-12-19	2044-51	0.0	2044-12-19	0.0	0.04339246790193002	0.5074958079548643	5.0	0.0	2.5374790397743214			FGA	2045-04-01	0.005248390246379964
south	22	2044-12-26	2044-52	1.0	2044-12-26	1.0	0.9809875807679894	0.4530997816629357	3.0	3.0	1.3592993449888071		-0.077667534	FGA	2045-04-01	0.01150413809446886
south	22	2045-01-02	2045-01	0.0	2045-01-02	0.0	0.0036109187170149703	0.38775409009997513	2.0	0.0	0.7755081801999503			FGA	2045-04-01	0.0018321860550193914
