country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2052-02-26	2052-08	2.0	2052-02-26	0.02197802197802198	1.8527682014236164	0.019124817322312106	664	14.593406593406595	12.69887870201524		-0.012702107	FGA	2052-10-01	0.0033571661502841826
tropics	16	2052-03-04	2052-09	1.0	2052-03-04	0.009615384615384616	0.9831471718665075	0.017814150862426964	629	6.048076923076923	11.205100892466561		-0.014499903	FGA	2052-10-01	0.003377895134028629
tropics	16	2052-03-11	2052-10	1.0	2052-03-11	0.00909090909090909	0.8509299644673398	0.01670379612101389	594	5.3999999999999995	9.922054895882251		-0.016622424	FGA	2052-10-01	0.0007502995487671943
tropics	16	2052-03-18	2052-11	1.0	2052-03-18	0.011363636363636364	1.4131834644759353	0.015776135838887158	559	6.3522727272727275	8.81885993393792		-0.018948317	FGA	2052-10-01	0.002110110695160275
tropics	16	2052-03-25	2052-12	2.0	2052-03-25	0.02197802197802198	1.6968689203036578	0.015013907234085076	521	11.45054945054945	7.822245668958325		-0.021399736	FGA	2052-10-01	0.004268176114577839
tropics	16	2052-04-01	2052-13	1.0	2052-04-01	0.0125	0.9629212471911345	0.014377243461518155	485	6.0625	6.9729630788363055		-0.023450911	FGA	2052-10-01	0.0070321352963523265
tropics	16	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.16494454135130668	0.01383996116499079	449	0.0	6.214142563080864			FGA	2052-10-01	0.008273065371159807
tropics	16	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.029718482303169647	0.01340657157496777	405	0.0	5.429661487861947			FGA	2052-10-01	0.005663511137294925
tropics	16	2052-04-22	2052-16	1.0	2052-04-22	0.015873015873015872	0.7647433678376208	0.013059715217428991	370	5.873015873015873	4.832094630448727		-0.023817062	FGA	2052-10-01	0.007160383949685562
tropics	16	2052-04-29	2052-17	1.0	2052-04-29	0.021739130434782608	1.1937264615659913	0.01278203261835435	333	7.239130434782608	4.256416861911998		-0.021095067	FGA	2052-10-01	0.002973302651984016
tropics	16	2052-05-06	2052-18	1.0	2052-05-06	0.024390243902439025	0.9672202657560842	0.01255616430372374	302	7.365853658536586	3.7919616197245696		-0.016293466	FGA	2052-10-01	0.00021285273711112163
tropics	16	2052-05-13	2052-19	2.0	2052-05-13	0.05128205128205128	1.9219985553070238	0.01236475079951706	271	13.897435897435898	3.3508474666691233		-0.009832799	FGA	2052-10-01	0.00783436871308961
tropics	16	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.1452013851916904	0.012190432631714198	241	0.0	2.9378942642431216			FGA	2052-10-01	0.01673782972724231
tropics	16	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.17171150761936663	0.01201585032629506	215	0.0	2.583407820153438			FGA	2052-10-01	0.026321015027047298
tropics	16	2052-06-03	2052-22	1.0	2052-06-03	0.03225806451612903	1.1390544929976705	0.011823644409239534	191	6.161290322580645	2.258316082164751		0.018966436	FGA	2052-10-01	0.03817928581637236
tropics	16	2052-06-10	2052-23	2.0	2052-06-10	0.07142857142857142	1.909978276779028	0.011596455406527522	169	12.071428571428571	1.9598009637031513		0.031391144	FGA	2052-10-01	0.05164493260281755
tropics	16	2052-06-17	2052-24	0.0	2052-06-17	0.0	0.06325106964445007	0.01131692384413891	151	0.0	1.7088555004649753			FGA	2052-10-01	0.06265096592770387
tropics	16	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.05884754367364824	0.010967690248053599	139	0.0	1.5245089444794502			FGA	2052-10-01	0.07016140626799236
tropics	16	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.03086329692077559	0.010531395144251492	128	0.0	1.348018578464191			FGA	2052-10-01	0.07806690142091982
tropics	16	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.012949521857838712	0.009990679058712468	118	0.0	1.1789001289280712			FGA	2052-10-01	0.0811572669942345
tropics	16	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.0013113023364075208	0.009328182517416433	110	0.0	1.0261000769158077			FGA	2052-10-01	0.07674229669051039
tropics	16	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.0051253309403597866	0.008526546046343278	104	0.0	0.8867607888197009			FGA	2052-10-01	0.06495312879279001
tropics	16	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.007434347269304994	0.007568410171472908	97	0.0	0.734135786632872			FGA	2052-10-01	0.05200780819434175
tropics	16	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.006689715947269874	0.006436415418785205	94	0.0	0.6050230493658093			FGA	2052-10-01	0.027931469969596508
tropics	16	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.003965406271096233	0.0051132023142600735	93	0.0	0.4755278152261868			FGA	2052-10-01	0.007553393622930171
tropics	16	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.0003353875376258524	0.003581411383877408	92	0.0	0.32948984731672154			FGA	2052-10-01	0.004004629857940464
tropics	16	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.003126370956299484	0.0018236831536171012	90	0.0	0.1641314838255391			FGA	2052-10-01	0.012887017688873195
tropics	16	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.005345899913837989	0.0	87	0.0	0.0			FGA	2052-10-01	
tropics	16	2052-09-09	2052-36	0.0	2052-09-09	0.0	0.005249230038147878	0.0	87	0.0	0.0			FGA	2052-10-01	
tropics	16	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.0017623920323873608	0.0	86	0.0	0.0			FGA	2052-10-01	
tropics	16	2052-09-23	2052-38	0.0	2052-09-23	0.0	-0.00618858340028535	0.0	86	0.0	0.0			FGA	2052-10-01	
tropics	17	2051-10-02	2051-40	14.0	2051-10-02	0.358974358974359	13.990391381050214	0.25808115434242196	235	84.35897435897436	60.64907127046916					
tropics	17	2051-10-09	2051-41	6.0	2051-10-09	0.16666666666666666	6.050020967904151	0.23908131872230992	253	42.166666666666664	60.48757363674441		0.06701982	FGA	2052-10-01	0.06740073040442011
tropics	17	2051-10-16	2051-42	13.0	2051-10-16	0.30952380952380953	12.883637003916856	0.2209393982865805	278	86.04761904761905	61.42115272366938	0.0021880476025543266	0.005804062	FGA	2052-10-01	0.003616014397445673
tropics	17	2051-10-23	2051-43	6.0	2051-10-23	0.13333333333333333	6.183834602981176	0.20368996542117182	306	40.8	62.32912941887858		0.004942417	FGA	2052-10-01	0.0028460454700181066
tropics	17	2051-10-30	2051-44	10.0	2051-10-30	0.18181818181818182	9.756614256826708	0.18665302995291586	333	60.54545454545455	62.15545897432098		0.0057837963	FGA	2052-10-01	0.006182401138154348
tropics	17	2051-11-06	2051-45	10.0	2051-11-06	0.14705882352941177	10.256061674797843	0.1709045809944409	367	53.970588235294116	62.721981224959805	0.0012961877691775672	0.0058549643	FGA	2052-10-01	0.004558776530822433
tropics	17	2051-11-13	2051-46	8.0	2051-11-13	0.1509433962264151	7.799229635642799	0.15639583919025724	399	60.22641509433962	62.40193983691264		0.005908966	FGA	2052-10-01	0.006639766275601621
tropics	17	2051-11-20	2051-47	8.0	2051-11-20	0.11594202898550725	8.16352070160397	0.14307802518487536	435	50.434782608695656	62.23894095542078		0.0056672096	FGA	2052-10-01	0.006040852142080736
tropics	17	2051-11-27	2051-48	8.0	2051-11-27	0.11594202898550725	7.791461800290008	0.13090235962280541	473	54.84057971014493	61.91681610158696		0.005615711	FGA	2052-10-01	0.006357004688029364
tropics	17	2051-12-04	2051-49	3.0	2051-12-04	0.04054054054054054	3.2802685728894687	0.11982006314855774	514	20.83783783783784	61.58751245835868		0.0052455664	FGA	2052-10-01	0.006007377579176445
tropics	17	2051-12-11	2051-50	18.0	2051-12-11	0.1956521739130435	17.699678243169032	0.10978235640664273	552	108.0	60.59986073646679	-0.002309505023238551	0.004680276	FGA	2052-10-01	0.0069897810232385504
tropics	17	2051-12-18	2051-51	7.0	2051-12-18	0.08333333333333333	7.251433559608218	0.10074046004157063	586	48.83333333333333	59.03390958436039		0.0039001703	FGA	2052-10-01	0.007640252795695876
tropics	17	2051-12-25	2051-52	8.0	2051-12-25	0.08080808080808081	7.82234459892843	0.09264559469785177	622	50.26262626262627	57.625559902063806		0.0030714273	FGA	2052-10-01	0.006520827292892335
tropics	17	2052-01-01	2052-00	9.0	2052-01-01	0.08411214953271028	9.134367525284064	0.08544898101999646	650	54.67289719626168	55.54183766299769		0.0023829937	FGA	2052-10-01	0.0076443721349638335
tropics	17	2052-01-08	2052-01	10.0	2052-01-08	0.09523809523809523	9.862460640425681	0.07910183965251501	685	65.23809523809524	54.18476016197278		0.0014494658	FGA	2052-10-01	0.004983305435047656
tropics	17	2052-01-15	2052-02	6.0	2052-01-15	0.06315789473684211	6.16237220827099	0.07355539123991772	698	44.08421052631579	51.34166308546257		0.00032162666	FGA	2052-10-01	0.008021215603456412
tropics	17	2052-01-22	2052-03	11.0	2052-01-22	0.07971014492753623	10.82652917017333	0.06876085642671495	710	56.59420289855072	48.820208062967616	-0.007194034526521469	-0.00085806847	FGA	2052-10-01	0.006335966056521469
tropics	17	2052-01-29	2052-04	5.0	2052-01-29	0.046296296296296294	5.150609569568437	0.06461903850092421	716	33.148148148148145	46.267231566661735		-0.0021423101	FGA	2052-10-01	0.00553059815862142
tropics	17	2052-02-05	2052-05	10.0	2052-02-05	0.09433962264150944	9.899178326178008	0.06108251946594606	715	67.45283018867924	43.674001418151434		-0.0034304857	FGA	2052-10-01	0.0048096538926652305
tropics	17	2052-02-12	2052-06	10.0	2052-02-12	0.09615384615384616	10.053049746324815	0.05817661435457488	705	67.78846153846155	41.01451311997529	-0.008975287032971886	-0.0050491095	FGA	2052-10-01	0.003926177532971886
tropics	17	2052-02-19	2052-07	6.0	2052-02-19	0.05454545454545454	5.967214561003599	0.05585285846779817	688	37.527272727272724	38.42676662584514		-0.0063757896	FGA	2052-10-01	0.002934455869678005
tropics	17	2052-02-26	2052-08	4.0	2052-02-26	0.04395604395604396	4.0417611206547095	0.05406332545851492	664	29.18681318681319	35.898048104453906		-0.008126855	FGA	2052-10-01	0.0015976222357549485
tropics	17	2052-03-04	2052-09	6.0	2052-03-04	0.057692307692307696	5.931986617098148	0.052760936366324625	629	36.28846153846154	33.18662897441819		-0.009938121	FGA	2052-10-01	0.0012812890858316696
tropics	17	2052-03-11	2052-10	6.0	2052-03-11	0.05454545454545454	6.104712025529373	0.051899686904759906	594	32.4	30.828414021427385		-0.011984229	FGA	2052-10-01	0.0014541925435359714
tropics	17	2052-03-18	2052-11	8.0	2052-03-18	0.09090909090909091	7.852901608737765	0.05143479866328519	559	50.81818181818182	28.752052452776418		-0.0143021345	FGA	2052-10-01	0.004341042569494082
tropics	17	2052-03-25	2052-12	3.0	2052-03-25	0.03296703296703297	3.1805369675552098	0.05132279968775449	521	17.175824175824175	26.739178637320087		-0.016770244	FGA	2052-10-01	0.0064017726021771
tropics	17	2052-04-01	2052-13	8.0	2052-04-01	0.1	7.814311408863462	0.051439298053652396	485	48.5	24.948059556021413		-0.018875837	FGA	2052-10-01	0.008971007185000737
tropics	17	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.15975212594661747	0.051696375371469566	449	0.0	23.211672541789834			FGA	2052-10-01	0.009823380154346613
tropics	17	2052-04-15	2052-15	2.0	2052-04-15	0.03076923076923077	1.8811869267476093	0.052120014022804965	405	12.461538461538462	21.10860567923601		-0.02055192	FGA	2052-10-01	0.006984138640250992
tropics	17	2052-04-22	2052-16	3.0	2052-04-22	0.047619047619047616	3.070334620779481	0.05266143465216889	370	17.619047619047617	19.484730821302488		-0.019407153	FGA	2052-10-01	0.007971483657622963
tropics	17	2052-04-29	2052-17	3.0	2052-04-29	0.06521739130434782	2.98553068753055	0.0532718579040717	333	21.717391304347824	17.739528682055877		-0.016571164	FGA	2052-10-01	0.0031660617720182527
tropics	17	2052-05-06	2052-18	4.0	2052-05-06	0.0975609756097561	3.966601198362609	0.05390250442302366	302	29.463414634146343	16.278556335753144		-0.011742592	FGA	2052-10-01	0.0005355121370917548
tropics	17	2052-05-13	2052-19	2.0	2052-05-13	0.05128205128205128	2.059652429092768	0.05450459485353511	271	13.897435897435898	14.770745205308014		-0.005185604	FGA	2052-10-01	0.008700128889312497
tropics	17	2052-05-20	2052-20	3.0	2052-05-20	0.07894736842105263	2.932403916866975	0.055029349840116364	241	19.02631578947368	13.262073311468043		0.0028626919	FGA	2052-10-01	0.018254151669451997
tropics	17	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.06388984518753649	0.05542799002727773	215	0.0	11.917017855864712			FGA	2052-10-01	0.027489068629439152
tropics	17	2052-06-03	2052-22	1.0	2052-06-03	0.03225806451612903	0.9467149802129101	0.055651736059529514	191	6.161290322580645	10.629481587370137		0.023505092	FGA	2052-10-01	0.039838810303164246
tropics	17	2052-06-10	2052-23	1.0	2052-06-10	0.03571428571428571	1.038708187211487	0.05565180858138202	169	6.035714285714286	9.405155650253562		0.035692334	FGA	2052-10-01	0.05317424971244506
tropics	17	2052-06-17	2052-24	3.0	2052-06-17	0.125	2.98035837307064	0.055379428237345575	151	18.875	8.362293663839182		0.047623396	FGA	2052-10-01	0.06441271902586267
tropics	17	2052-06-24	2052-25	2.0	2052-06-24	0.09090909090909091	1.9980512913493365	0.05478581567193047	139	12.636363636363637	7.615228378398336		0.057965517	FGA	2052-10-01	0.07133448481069567
tropics	17	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.017012017458083006	0.053822191529647075	128	0.0	6.8892405157948255			FGA	2052-10-01	0.07918213649615466
tropics	17	2052-07-08	2052-27	1.0	2052-07-08	0.05555555555555555	0.9837005440281938	0.05243977645500563	118	6.555555555555555	6.187893621690664		0.066706896	FGA	2052-10-01	0.08204491136048937
tropics	17	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.00044723221345253916	0.0505897910925165	110	0.0	5.564877020176815			FGA	2052-10-01	0.07667960240215448
tropics	17	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.02526172565236484	0.048223456086689945	104	0.0	5.015239433015754			FGA	2052-10-01	0.06346955600512301
tropics	17	2052-07-29	2052-30	2.0	2052-07-29	0.2222222222222222	1.9445106841073054	0.04529199208203634	97	21.555555555555554	4.393323231957525		0.029224396	FGA	2052-10-01	0.04813799921351237
tropics	17	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.12480326356380235	0.04174661972306595	94	0.0	3.9241822539681994			FGA	2052-10-01	0.020885677937533837
tropics	17	2052-08-12	2052-32	0.0	2052-08-12	0.0	-0.18714970171103526	0.03753855965428912	93	0.0	3.4910860478488885			FGA	2052-10-01	0.005111716672956224
tropics	17	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.06044021915062571	0.03261903252021613	92	0.0	3.0009509918598845			FGA	2052-10-01	0.029998761345870192
tropics	17	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.12290825741554989	0.02693925896535731	90	0.0	2.4245333068821577			FGA	2052-10-01	0.051998724196637564
tropics	17	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.00885284169313183	0.020446833554922644	87	0.0	1.77887451927827			FGA	2052-10-01	0.06793476666918416
tropics	17	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.2100568523487512	0.013071972328816682	87	0.0	1.1372615926070513			FGA	2052-10-01	0.07547055988239977
tropics	17	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.17965637368950943	0.004826635752843727	86	0.0	0.4150906747445605			FGA	2052-10-01	0.01836782139764087
tropics	17	2052-09-23	2052-38	2.0	2052-09-23	0.06896551724137931	1.9545404652660052	0.0	86	5.931034482758621	0.0		-0.17983747	FGA	2052-10-01	
tropics	18	2051-10-02	2051-40	22.0	2051-10-02	0.5641025641025641	22.002107670763348	0.622520940112874	235	132.56410256410257	146.29242092652538					
tropics	18	2051-10-09	2051-41	27.0	2051-10-09	0.75	26.988118422553374	0.6498422227397754	253	189.75	164.41008235316318		0.07563305	FGA	2052-10-01	0.05895357753525912
tropics	18	2051-10-16	2051-42	25.0	2051-10-16	0.5952380952380952	25.03228244079668	0.676010749666277	278	165.47619047619048	187.93098840722502	0.019101571939197242	0.014126062	FGA	2052-10-01	0.004975509939197242
tropics	18	2051-10-23	2051-43	31.0	2051-10-23	0.6888888888888889	30.93891304696097	0.7008698208473886	306	210.8	214.4661651793009	0.018868167905150175	0.013540268	FGA	2052-10-01	0.005327899905150176
tropics	18	2051-10-30	2051-44	38.0	2051-10-30	0.6909090909090909	38.09488166831586	0.7215259308049474	333	230.07272727272726	240.26813495804748	0.01622907726624653	0.014387369	FGA	2052-10-01	0.0018417082662465292
tropics	18	2051-11-06	2051-45	51.0	2051-11-06	0.75	50.875427176846344	0.7413954893818877	367	275.25	272.0921446031528	0.017769321021828027	0.014556646	FGA	2052-10-01	0.003212675021828027
tropics	18	2051-11-13	2051-46	43.0	2051-11-13	0.8113207547169812	43.135190975819654	0.7604534397509605	399	323.7169811320755	303.4209224606332	0.015568606953558424	0.014451981	FGA	2052-10-01	0.0011166259535584245
tropics	18	2051-11-20	2051-47	56.0	2051-11-20	0.8115942028985508	55.880439480055834	0.7786747250849174	435	353.04347826086956	338.7235054119391	0.015723304543334544	0.014206171	FGA	2052-10-01	0.0015171335433345444
tropics	18	2051-11-27	2051-48	56.0	2051-11-27	0.8115942028985508	56.0824432431868	0.7960342885565094	473	383.8840579710145	376.52421848722895	0.015114030596200376	0.014001846	FGA	2052-10-01	0.001112184596200376
tropics	18	2051-12-04	2051-49	66.0	2051-12-04	0.8918918918918919	65.96760448389487	0.8125070733384879	514	458.43243243243245	417.6286356959828	0.014801462254849669	0.013620377	FGA	2052-10-01	0.0011810852548496693
tropics	18	2051-12-11	2051-50	70.0	2051-12-11	0.7608695652173914	69.9803791184341	0.8280680226036041	552	420.0	457.0935484771895	0.012899352131765771	0.013178349	FGA	2052-10-01	0.0002789968682342294
tropics	18	2051-12-18	2051-51	72.0	2051-12-18	0.8571428571428571	72.05957027545175	0.8426920795246093	586	502.2857142857143	493.81755860142107	0.011039723313388856	0.012526989	FGA	2052-10-01	0.0014872656866111444
tropics	18	2051-12-25	2051-52	91.0	2051-12-25	0.9191919191919192	90.91486481534707	0.8563541872742548	622	571.7373737373738	532.6523044845865	0.010814677156747823	0.01167202	FGA	2052-10-01	0.0008573428432521769
tropics	18	2052-01-01	2052-00	95.0	2052-01-01	0.8878504672897196	95.11885164486013	0.8690292890252919	650	577.1028037383178	564.8690378664397	0.008389291198874231	0.01088047	FGA	2052-10-01	0.0024911788011257683
tropics	18	2052-01-08	2052-01	91.0	2052-01-08	0.8666666666666667	90.81789777323998	0.8806923279504716	685	593.6666666666667	603.274244646073	0.009396854407582136	0.009824991	FGA	2052-10-01	0.00042813659241786386
tropics	18	2052-01-15	2052-02	86.0	2052-01-15	0.9052631578947369	86.25230934965366	0.8913182472225454	698	631.8736842105263	622.1401365613367	0.004399067650841764	0.008862257	FGA	2052-10-01	0.004463189349158236
tropics	18	2052-01-22	2052-03	125.0	2052-01-22	0.9057971014492754	124.72251325838224	0.9008819900142645	710	643.1159420289855	639.6262129101278	0.003959799443690848	0.0077455044	FGA	2052-10-01	0.0037857049563091525
tropics	18	2052-01-29	2052-04	100.0	2052-01-29	0.9259259259259259	100.24355973690635	0.9086495488656429	716	662.9629629629629	650.5930769878003	0.0024286299443470683	0.006424427	FGA	2052-10-01	0.003995797055652932
tropics	18	2052-02-05	2052-05	93.0	2052-02-05	0.8773584905660378	92.80688428570816	0.9144786748953629	715	627.311320754717	653.8522525501845	0.0007138627694284036	0.0049562454	FGA	2052-10-01	0.004242382630571596
tropics	18	2052-02-12	2052-06	90.0	2052-02-12	0.8653846153846154	90.16415215945814	0.9194044207457347	705	610.0961538461539	648.1801166257429	-0.0012446852740162534	0.0036127567	FGA	2052-10-01	0.004857441974016254
tropics	18	2052-02-19	2052-07	101.0	2052-02-19	0.9181818181818182	100.8578953594175	0.9234934297311848	688	631.709090909091	635.3634796550551	-0.002853053064306848	0.002084732	FGA	2052-10-01	0.004937785064306848
tropics	18	2052-02-26	2052-08	85.0	2052-02-26	0.9340659340659341	85.08798757042803	0.9268118572191729	664	620.2197802197802	615.4030731935309	-0.004559969620669767	0.00030374527	FGA	2052-10-01	0.004863714890669767
tropics	18	2052-03-04	2052-09	96.0	2052-03-04	0.9230769230769231	96.00516015889838	0.9294249127712485	629	580.6153846153846	584.6082701331153	-0.007333636780060334	-0.0014791489	FGA	2052-10-01	0.005854487880060334
tropics	18	2052-03-11	2052-10	103.0	2052-03-11	0.9363636363636364	102.90268376745057	0.9313965169742261	594	556.2	553.2495310826903	-0.007876123981065599	-0.0035889149	FGA	2052-10-01	0.004287209081065599
tropics	18	2052-03-18	2052-11	78.0	2052-03-18	0.8863636363636364	78.13938774339624	0.9327890654978276	559	495.47727272727275	521.4290876132857	-0.008462263414030145	-0.0059201717	FGA	2052-10-01	0.0025420917140301447
tropics	18	2052-03-25	2052-12	84.0	2052-03-25	0.9230769230769231	83.88061885419059	0.9336632930781603	521	480.92307692307696	486.43857569372153	-0.009923235910854597	-0.008295536	FGA	2052-10-01	0.0016276999108545982
tropics	18	2052-04-01	2052-13	71.0	2052-04-01	0.8875	71.0703205422018	0.9325872095172244	485	430.4375	452.30479661585383	-0.010393479245310897	-0.010615826	FGA	2052-10-01	0.00022234675468910288
tropics	18	2052-04-08	2052-14	58.0	2052-04-08	1.0	57.9622348533089	0.9288132604266252	449	449.0	417.0371539315547	-0.011597280769123077	-0.011878729	FGA	2052-10-01	0.00028144823087692186
tropics	18	2052-04-15	2052-15	59.0	2052-04-15	0.9076923076923077	59.039691311411886	0.9236764529286863	405	367.61538461538464	374.0889634361179	-0.01552595381557723	-0.012127876	FGA	2052-10-01	0.00339807781557723
tropics	18	2052-04-22	2052-16	59.0	2052-04-22	0.9365079365079365	58.94365048623643	0.917151730196159	370	346.5079365079365	339.3461401725788	-0.013924712910174972	-0.010983229	FGA	2052-10-01	0.002941483910174972
tropics	18	2052-04-29	2052-17	40.0	2052-04-29	0.8695652173913043	40.06053596140426	0.9092140354017948	333	289.5652173913043	302.76827378879767	-0.016293272708524067	-0.008133411	FGA	2052-10-01	0.008159861708524067
tropics	18	2052-05-06	2052-18	35.0	2052-05-06	0.8536585365853658	34.950955786489914	0.8998383117183448	302	257.8048780487805	271.75117013894015	-0.015440129716565387	-0.003383398	FGA	2052-10-01	0.012056731716565388
tropics	18	2052-05-13	2052-19	34.0	2052-05-13	0.8717948717948718	34.03550114635441	0.8889995023185603	271	236.25641025641025	240.91886512832983	-0.01720380204877728	0.0030629635	FGA	2052-10-01	0.02026676554877728
tropics	18	2052-05-20	2052-20	35.0	2052-05-20	0.9210526315789473	34.974336610745176	0.8766725503751925	241	221.9736842105263	211.2780846404214	-0.018755002163625738	0.011198759	FGA	2052-10-01	0.02995376116362574
tropics	18	2052-05-27	2052-21	30.0	2052-05-27	0.9090909090909091	30.014140714736804	0.8628323990609928	215	195.45454545454544	185.50896579811345	-0.018581712631619927	0.020629883	FGA	2052-10-01	0.039211595631619925
tropics	18	2052-06-03	2052-22	27.0	2052-06-03	0.8709677419354839	27.003670981537915	0.8474539915487124	191	166.3548387096774	161.86371238580406	-0.019478359205087843	0.031867504	FGA	2052-10-01	0.05134586320508784
