country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.11331681759615939	0.028554244477272513	78	0.0	2.227231069227256			FGA	2037-04-01	0.02595751295509749
south	10	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.06630583919242927	0.02983861659488009	65	0.0	1.939510078667206			FGA	2037-04-01	0.019178800206833158
south	10	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.00174186686362739	0.02955527602152059	56	0.0	1.655095457205153			FGA	2037-04-01	0.016172379974616204
south	10	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.038759983842366924	0.02829125790293111	46	0.0	1.301397863534831			FGA	2037-04-01	0.004087847882187613
south	10	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.05248457143665154	0.02945310862303567	38	0.0	1.1192181276753554			FGA	2037-04-01	0.01622034068872396
south	10	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.04644174794506894	0.03385737458847837	34	0.0	1.1511507360082647			FGA	2037-04-01	0.040898598120598074
south	10	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.02764136539346133	0.023657539245878708	31	0.0	0.73338371662224			FGA	2037-04-01	0.02865108817926694
south	10	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.0030932758076711326	0.012821282525207735	29	0.0	0.3718171932310243			FGA	2037-04-01	0.06247706705143559
south	10	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.020192668786459388	0.005903647410173841	29	0.0	0.17120577489504138			FGA	2037-04-01	0.07779839263439733
south	10	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.035206616363087855	0.0	31	0.0	0.0			FGA	2037-04-01	
south	10	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.034938714896371945	0.0	33	0.0	0.0			FGA	2037-04-01	
south	10	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.012379112360469385	0.0	37	0.0	0.0			FGA	2037-04-01	
south	10	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.039482043270462244	0.0	45	0.0	0.0			FGA	2037-04-01	
south	11	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.001354500215627937	0.025071493570812512	4	0.0	0.10028597428325005			FGA	2037-04-01	
south	11	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.004260919071218564	0.03827036537095312	6	0.0	0.22962219222571872			FGA	2037-04-01	0.1183442097535315
south	11	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.011407853652563471	0.03967349096563832	10	0.0	0.3967349096563832			FGA	2037-04-01	0.039059500570053696
south	11	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.04756414294856104	0.04490124751294107	19	0.0	0.8531237027458803			FGA	2037-04-01	14.676608697572098
south	11	2036-06-30	2036-26	2.0	2036-06-30	0.3333333333333333	1.9055393594127426	0.051230687579147005	25	8.333333333333332	1.2807671894786752		0.1434223	FGA	2037-04-01	0.08537801623370139
south	11	2036-07-07	2036-27	0.0	2036-07-07	0.0	0.13083265561986585	0.0584354600941136	34	0.0	1.9868056431998624			FGA	2037-04-01	0.012175369367138755
south	11	2036-07-14	2036-28	0.0	2036-07-14	0.0	-0.19045252282582797	0.06253637102937461	44	0.0	2.7516003252924826			FGA	2037-04-01	0.027049775327981074
south	11	2036-07-21	2036-29	1.0	2036-07-21	0.125	1.2419858437128515	0.059999675216798706	58	7.25	3.479981162574325		0.01705724	FGA	2037-04-01	0.016491931689895586
south	11	2036-07-28	2036-30	2.0	2036-07-28	0.10526315789473684	1.7599789910200725	0.0550740124709685	76	8.0	4.185624947793606		0.016924381	FGA	2037-04-01	0.00945121078443096
south	11	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.2270217381523202	0.05214711106448895	95	0.0	4.95397555112645			FGA	2037-04-01	0.007560904952463546
south	11	2036-08-11	2036-32	1.0	2036-08-11	0.047619047619047616	0.7883885834315739	0.05307700045804123	119	5.666666666666666	6.316163054506906		0.015381157	FGA	2037-04-01	0.019321916755226203
south	11	2036-08-18	2036-33	2.0	2036-08-18	0.08695652173913043	2.1607671921760834	0.05593571208740423	145	12.608695652173912	8.110678252673614		0.014022827	FGA	2037-04-01	0.02170139930231358
south	11	2036-08-25	2036-34	2.0	2036-08-25	0.08695652173913043	1.8804916087939227	0.05797505492408872	177	15.391304347826086	10.261584721563704		0.012175679	FGA	2037-04-01	0.02142800497554568
south	11	2036-09-01	2036-35	1.0	2036-09-01	0.04	1.1209431585064624	0.05842393361442067	210	8.4	12.269026059028342		0.009767175	FGA	2037-04-01	0.015757195810263837
south	11	2036-09-08	2036-36	3.0	2036-09-08	0.08571428571428572	2.871527738218834	0.057256321357035296	241	20.65714285714286	13.798773447045507		0.0066338778	FGA	2037-04-01	0.010152097597725687
south	11	2036-09-15	2036-37	1.0	2036-09-15	0.027777777777777776	1.1518858728190506	0.054577348107743465	272	7.555555555555555	14.845038685306223		0.0029349327	FGA	2037-04-01	0.007505925385244833
south	11	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.23334210854288265	0.050823672768287045	297	0.0	15.094630812181252			FGA	2037-04-01	0.003725580510837281
south	11	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.30503533384934534	0.04662354081869544	313	0.0	14.593168276251674			FGA	2037-04-01	0.0015213786545361192
south	11	2036-10-06	2036-40	1.0	2036-10-06	0.0196078431372549	0.7213087179217632	0.042280763571547884	319	6.254901960784314	13.487563579323774		-0.011389971	FGA	2037-04-01	0.0001349069427075949
south	11	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.2126928923013367	0.03801729105905289	317	0.0	12.051481265719765			FGA	2037-04-01	0.0002040463543014799
south	11	2036-10-20	2036-42	2.0	2036-10-20	0.034482758620689655	1.7997099196462472	0.03397722029701715	308	10.620689655172413	10.464983851481282		-0.020625949	FGA	2037-04-01	0.00046126811448494315
south	11	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.23277775899043757	0.030242367626447584	290	0.0	8.7702866116698			FGA	2037-04-01	0.0007305007183868381
south	11	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.22005038426903034	0.026827402094704345	270	0.0	7.243398565570173			FGA	2037-04-01	0.0005193380886524823
south	11	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.11193387609401656	0.023549331914864458	247	0.0	5.8166849829715215			FGA	2037-04-01	0.0006083562115012098
south	11	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.012284709283337858	0.02034447012834714	216	0.0	4.3944055477229815			FGA	2037-04-01	0.007181711915990527
south	11	2036-11-24	2036-47	1.0	2036-11-24	0.043478260869565216	0.9427193535191856	0.01726162717160408	186	8.08695652173913	3.2106626539183587		-0.034830153	FGA	2037-04-01	0.010006263488368493
south	11	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.015789840171649028	0.01428288786264351	159	0.0	2.270979170160318			FGA	2037-04-01	0.013308672442669492
south	11	2036-12-08	2036-49	1.0	2036-12-08	0.03571428571428571	1.1850339480554226	0.011412595115454614	138	4.928571428571428	1.5749381259327366		-0.0372208	FGA	2037-04-01	0.015064214942465334
south	11	2036-12-15	2036-50	2.0	2036-12-15	0.09523809523809523	1.7236665703658702	0.008672441579214336	116	11.047619047619047	1.006003223188863		-0.03800412	FGA	2037-04-01	0.026028838678050933
south	11	2036-12-22	2036-51	1.0	2036-12-22	0.058823529411764705	1.107032486322862	0.00609741805129426	94	5.529411764705882	0.5731572968216604		-0.038546875	FGA	2037-04-01	0.04182174800773352
south	11	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.19217376097172784	0.003759059431103681	78	0.0	0.2932066356260871			FGA	2037-04-01	0.057005200009908996
south	11	2037-01-05	2037-01	0.0	2037-01-05	0.0	-0.1503041735641206	0.0017567077456297265	65	0.0	0.11418600346593222			FGA	2037-04-01	0.09607646762568453
south	11	2037-01-12	2037-02	0.0	2037-01-12	0.0	-0.09220413780816682	0.00019137207829782957	56	0.0	0.010716836384678456			FGA	2037-04-01	0.29963561848539216
south	11	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.0075426683662312205	0.0	46	0.0	0.0			FGA	2037-04-01	
south	11	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.0363278678706954	0.0	38	0.0	0.0			FGA	2037-04-01	
south	11	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.048721146440329495	0.0	34	0.0	0.0			FGA	2037-04-01	
south	11	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.03895084288038761	0.0	31	0.0	0.0			FGA	2037-04-01	
south	11	2037-02-16	2037-07	0.0	2037-02-16	0.0	0.01633063272858625	0.0	29	0.0	0.0			FGA	2037-04-01	
south	11	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.009825808477358073	0.000486348917950635	29	0.0	0.014104118620568415			FGA	2037-04-01	
south	11	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.03020480519972881	0.00232731704204511	31	0.0	0.07214682830339841			FGA	2037-04-01	0.2642809644306037
south	11	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.03549268190080945	0.004491373887903157	33	0.0	0.1482153383008042			FGA	2037-04-01	0.13260791004544537
south	11	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.016375763042883525	0.00927008840487044	37	0.0	0.34299327098020627			FGA	2037-04-01	0.14825964771815878
south	11	2037-03-23	2037-12	0.0	2037-03-23	0.0	0.03645962691176556	0.016271916092960755	45	0.0	0.732236224183234			FGA	2037-04-01	0.13578469538489657
south	12	2036-05-19	2036-20	2.0	2036-05-19	0.6666666666666666	1.9947634314860538	0.511701426104881	4	2.6666666666666665	2.046805704419524		0.14773577	FGA	2037-04-01	
south	12	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.017544147743074466	0.35263497680024214	6	0.0	2.115809860801453			FGA	2037-04-01	0.0756580515463893
south	12	2036-06-09	2036-23	2.0	2036-06-09	0.6666666666666666	1.941571877414492	0.39382164290334304	10	6.666666666666666	3.9382164290334303		0.02770716	FGA	2037-04-01	0.01667071755123123
south	12	2036-06-23	2036-25	1.0	2036-06-23	0.5	1.2806585321759947	0.3974989040736531	19	9.5	7.55247917739941		0.028718948	FGA	2037-04-01	0.01779161909971056
south	12	2036-06-30	2036-26	2.0	2036-06-30	0.3333333333333333	1.4985571939759061	0.36234432592624866	25	8.333333333333332	9.058608148156216		0.029093742	FGA	2037-04-01	0.0031166555722283162
south	12	2036-07-07	2036-27	1.0	2036-07-07	0.25	1.4024239659825875	0.3272951972536369	34	8.5	11.128036706623655		0.029447794	FGA	2037-04-01	5.461243198461377e-05
south	12	2036-07-14	2036-28	1.0	2036-07-14	0.14285714285714285	0.817079152059406	0.33335856538662345	44	6.285714285714286	14.667776877011432		0.029619575	FGA	2037-04-01	0.00983546576388952
south	12	2036-07-21	2036-29	4.0	2036-07-21	0.5	4.085852157149864	0.4042352144467641	58	29.0	23.445642437912316		0.029596567	FGA	2037-04-01	0.0374079495052225
south	12	2036-07-28	2036-30	10.0	2036-07-28	0.5263157894736842	9.910115494470821	0.48636626005074085	76	40.0	36.9638357638563		0.029243708	FGA	2037-04-01	0.03579277325662943
south	12	2036-08-04	2036-31	11.0	2036-08-04	0.7857142857142857	11.120647924807365	0.5382077272708063	95	74.64285714285714	51.1297340907266	0.04634659793563545	0.028517604	FGA	2037-04-01	0.01782899393563545
south	12	2036-08-11	2036-32	14.0	2036-08-11	0.6666666666666666	13.849338071870594	0.5471971830977342	119	79.33333333333333	65.11646478863038	0.03454446059273592	0.027596593	FGA	2037-04-01	0.006947867592735923
south	12	2036-08-18	2036-33	8.0	2036-08-18	0.34782608695652173	8.15795986194009	0.5315324506446548	145	50.43478260869565	77.07220534347495		0.026262045	FGA	2037-04-01	0.0021812904836262664
south	12	2036-08-25	2036-34	14.0	2036-08-25	0.6086956521739131	13.873756253259693	0.5123775541377366	177	107.73913043478261	90.69082708237937	0.023244786158799307	0.024206638	FGA	2037-04-01	0.0009618518412006921
south	12	2036-09-01	2036-35	11.0	2036-09-01	0.44	11.057576307917113	0.49554544568480496	210	92.4	104.06454359380905	0.019650728688236616	0.021739483	FGA	2037-04-01	0.002088754311763384
south	12	2036-09-08	2036-36	12.0	2036-09-08	0.34285714285714286	12.031485266253634	0.481577416319065	241	82.62857142857143	116.06015733289466	0.01558533375111093	0.018664598	FGA	2037-04-01	0.0030792642488890708
south	12	2036-09-15	2036-37	16.0	2036-09-15	0.4444444444444444	15.859242144611606	0.469887720860383	272	120.88888888888889	127.80946007402417	0.013775986759133956	0.014983892	FGA	2037-04-01	0.0012079052408660446
south	12	2036-09-22	2036-38	13.0	2036-09-22	0.3023255813953488	13.253259111804356	0.4609406924728784	297	89.7906976744186	136.89938566444488	0.009815097587902142	0.010427475	FGA	2037-04-01	0.0006123774120978583
south	12	2036-09-29	2036-39	21.0	2036-09-29	0.5	20.745927239161965	0.45634350581003147	313	156.5	142.83551731853984	0.006063927841429744	0.005957365	FGA	2037-04-01	0.00010656284142974374
south	12	2036-10-06	2036-40	27.0	2036-10-06	0.5294117647058824	27.07493476637305	0.4552598785644934	319	168.88235294117646	145.2279012620734	0.002372928812204681	0.0008943081	FGA	2037-04-01	0.001478620712204681
south	12	2036-10-13	2036-41	24.0	2036-10-13	0.5106382978723404	24.14573584197177	0.45681585772881755	317	161.8723404255319	144.81062690003517	-0.00041105341868747606	-0.0040044785	FGA	2037-04-01	0.0035934250813125243
south	12	2036-10-20	2036-42	31.0	2036-10-20	0.5344827586206896	30.748065226312267	0.46022100594284565	308	164.6206896551724	141.74806983039647	-0.003053648807703852	-0.008498669	FGA	2037-04-01	0.005445020192296148
south	12	2036-10-27	2036-43	16.0	2036-10-27	0.38095238095238093	16.227678946186305	0.46482028885269633	290	110.47619047619047	134.79788376728195	-0.007182118071310052	-0.012719393	FGA	2037-04-01	0.005537274928689949
south	12	2036-11-03	2036-44	22.0	2036-11-03	0.5789473684210527	21.875593378769736	0.47000044041088856	270	156.31578947368422	126.90011891093991	-0.008625169647836677	-0.016104698	FGA	2037-04-01	0.007479528352163324
south	12	2036-11-10	2036-45	22.0	2036-11-10	0.5365853658536586	22.00912424154387	0.47287387769056016	247	132.53658536585365	116.79984778956836	-0.011848363506081887	-0.01878786	FGA	2037-04-01	0.006939496493918113
south	12	2036-11-17	2036-46	11.0	2036-11-17	0.3548387096774194	11.06760136022916	0.47181627705782625	216	76.64516129032259	101.91231584449046	-0.01947842460438119	-0.020914078	FGA	2037-04-01	0.0014356533956188106
south	12	2036-11-24	2036-47	8.0	2036-11-24	0.34782608695652173	7.896265969833511	0.46719878734689374	186	64.69565217391305	86.89897444652223		-0.022876143	FGA	2037-04-01	0.00010949095351566948
south	12	2036-12-01	2036-48	7.0	2036-12-01	0.3888888888888889	7.1165361701936	0.4577148881876124	159	61.833333333333336	72.77666722183038		-0.024474502	FGA	2037-04-01	0.0008613311472112674
south	12	2036-12-08	2036-49	14.0	2036-12-08	0.5	13.893829098507677	0.44200325956727715	138	69.0	60.99644982028425	-0.025225676546151758	-0.025401711	FGA	2037-04-01	0.00017603445384824223
south	12	2036-12-15	2036-50	9.0	2036-12-15	0.42857142857142855	9.069145336741254	0.4185341439022075	116	49.71428571428571	48.54996069265607		-0.026195645	FGA	2037-04-01	0.006407537528742981
south	12	2036-12-22	2036-51	6.0	2036-12-22	0.35294117647058826	5.980302976317183	0.3852723871348577	94	33.1764705882353	36.215604390676624		-0.02667749	FGA	2037-04-01	0.015194409806173242
