country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2043-03-30	2043-13	1.0	2043-03-30	0.007042253521126761	0.9942995836293788	0.0061082628650801505	1005	7.077464788732395	6.138804179405551					
north	18	2043-04-06	2043-14	0.0	2043-04-06	0.0	0.04715246449700583	0.005475825970557632	842	0.0	4.610645467209526			FGA	2044-04-01	0.06557710805000991
north	18	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.22368528898786094	0.004816958673877331	684	0.0	3.2947997329320944			FGA	2044-04-01	0.018510774320150636
north	18	2043-04-20	2043-16	0.0	2043-04-20	0.0	0.5559991763870321	0.004211977342453172	547	0.0	2.3039516063218852			FGA	2044-04-01	0.017906033054989244
north	18	2043-04-27	2043-17	2.0	2043-04-27	0.03125	1.2863628736223505	0.003670522598249493	423	13.21875	1.5526310590595356		-0.07075311	FGA	2044-04-01	0.014370997274826249
north	18	2043-05-04	2043-18	0.0	2043-05-04	0.0	0.3501915016205966	0.0031839979492775073	320	0.0	1.0188793437688024			FGA	2044-04-01	0.012785425198023309
north	18	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.0550426506811831	0.0027455052728456585	240	0.0	0.658921265482958			FGA	2044-04-01	0.012649501701927919
north	18	2043-05-18	2043-20	0.0	2043-05-18	0.0	0.008307707154800536	0.0023486726505601322	177	0.0	0.4157150591491434			FGA	2044-04-01	0.010624715426664738
north	18	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.018281679179769417	0.001986763526349557	128	0.0	0.2543057313727433			FGA	2044-04-01	0.00744241977278691
north	18	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.029158708033006086	0.0016410556997155563	92	0.0	0.15097712437383118			FGA	2044-04-01	0.0037479273016078063
north	18	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.028756579115388783	0.0013240100580612817	66	0.0	0.08738466383204459			FGA	2044-04-01	0.0004055050157044243
north	18	2043-06-15	2043-24	0.0	2043-06-15	0.0	-0.02150849213739678	0.0010374726828984954	46	0.0	0.047723743413330785			FGA	2044-04-01	0.008094785243803068
north	18	2043-06-22	2043-25	0.0	2043-06-22	0.0	-0.011847646809509359	0.0007802993246598885	32	0.0	0.024969578389116433			FGA	2044-04-01	0.014752598582376167
north	18	2043-06-29	2043-26	0.0	2043-06-29	0.0	-0.0034399926597934597	0.0005514329281475054	22	0.0	0.012131524419245119			FGA	2044-04-01	0.02623298727399888
north	18	2043-07-06	2043-27	0.0	2043-07-06	0.0	0.0031175215133335743	0.00034977940147961104	16	0.0	0.005596470423673777			FGA	2044-04-01	0.03494458728439438
north	18	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.007995197093866754	0.00017823449562744435	12	0.0	0.002138813947529332			FGA	2044-04-01	0.0635767260397729
north	18	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.011363335465801117	3.1363991907752215e-05	9	0.0	0.0002822759271697699			FGA	2044-04-01	0.21747878522185332
north	18	2043-08-17	2043-33	0.0	2043-08-17	0.0	0.013146544547450829	0.0	3	0.0	0.0			FGA	2044-04-01	
north	18	2043-08-24	2043-34	0.0	2043-08-24	0.0	0.011521517636316444	0.0	3	0.0	0.0			FGA	2044-04-01	
north	18	2043-08-31	2043-35	0.0	2043-08-31	0.0	0.009408761820553387	0.0	3	0.0	0.0			FGA	2044-04-01	
north	18	2043-09-07	2043-36	0.0	2043-09-07	0.0	0.006978578484156684	0.0	3	0.0	0.0			FGA	2044-04-01	
north	18	2043-09-21	2043-38	0.0	2043-09-21	0.0	0.001847134785442427	0.0	4	0.0	0.0			FGA	2044-04-01	
north	18	2043-09-28	2043-39	0.0	2043-09-28	0.0	-0.0005135228088850737	0.0	4	0.0	0.0			FGA	2044-04-01	
north	18	2043-10-05	2043-40	0.0	2043-10-05	0.0	-0.0025104023878661243	0.0	5	0.0	0.0			FGA	2044-04-01	
north	18	2043-10-12	2043-41	0.0	2043-10-12	0.0	-0.004009906524043999	0.0	7	0.0	0.0			FGA	2044-04-01	
north	18	2043-10-26	2043-43	0.0	2043-10-26	0.0	-0.005606366019314219	0.0	12	0.0	0.0			FGA	2044-04-01	
north	18	2043-11-02	2043-44	0.0	2043-11-02	0.0	-0.005803166088876021	0.0	18	0.0	0.0			FGA	2044-04-01	
