country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	24	2047-11-18	2047-46	1.0	2047-11-18	0.045454545454545456	0.9898532105169071	0.04003938533910341	136	6.181818181818182	5.445356406118064		0.009933114	FGA	2048-10-01	0.003136716352118648
tropics	24	2047-11-25	2047-47	2.0	2047-11-25	0.13333333333333333	2.002712062571262	0.04690159874379192	129	17.2	6.050306237949157		0.0096457	FGA	2048-10-01	0.005403682670383629
tropics	24	2047-12-02	2047-48	0.0	2047-12-02	0.0	-0.0007014980337609611	0.055045974806324	120	0.0	6.60551697675888			FGA	2048-10-01	0.003241681974695895
tropics	24	2047-12-09	2047-49	1.0	2047-12-09	0.06666666666666667	1.0000939570776923	0.06442297865689989	115	7.666666666666667	7.408642545543487		0.009199262	FGA	2048-10-01	0.007192455837783451
tropics	24	2047-12-16	2047-50	2.0	2047-12-16	0.2	2.0003256664238727	0.07498307542571984	108	21.6	8.098172145977744		0.009138644	FGA	2048-10-01	0.0035743767044024537
tropics	24	2047-12-23	2047-51	0.0	2047-12-23	0.0	-0.001396638715894738	0.08667673024298415	100	0.0	8.667673024298415			FGA	2048-10-01	0.0007815690825338766
tropics	24	2047-12-30	2047-52	1.0	2047-12-30	0.07692307692307693	1.0052608994337562	0.09945440823889311	94	7.230769230769231	9.348714374455952		0.008779168	FGA	2048-10-01	0.002026328141136128
tropics	24	2048-01-06	2048-01	3.0	2048-01-06	0.17647058823529413	2.9803530552527024	0.11326657454364691	90	15.882352941176471	10.193991708928221		0.0086475015	FGA	2048-10-01	0.0037181649000724813
tropics	24	2048-01-13	2048-02	0.0	2048-01-13	0.0	0.04588720562865589	0.12806369428744585	85	0.0	10.885414014432897			FGA	2048-10-01	0.000843462955992259
tropics	24	2048-01-20	2048-03	0.0	2048-01-20	0.0	-0.05414328815288806	0.14379623260049026	83	0.0	11.935087305840693			FGA	2048-10-01	0.004646217656202021
tropics	24	2048-01-27	2048-04	2.0	2048-01-27	0.16666666666666666	2.0107237932531388	0.16041465461298024	80	13.333333333333332	12.833172369038419		0.008551896	FGA	2048-10-01	0.0018125090000516934
tropics	24	2048-02-03	2048-05	3.0	2048-02-03	0.21428571428571427	3.0622293876764313	0.1778694254551163	76	16.285714285714285	13.518076334588839		0.008752942	FGA	2048-10-01	0.0013251751896587033
tropics	24	2048-02-10	2048-06	3.0	2048-02-10	0.375	2.901271189576281	0.19611101025709843	75	28.125	14.708325769282382		0.008727491	FGA	2048-10-01	0.003327642538348401
tropics	24	2048-02-17	2048-07	2.0	2048-02-17	0.15384615384615385	2.0735360825693774	0.2150898741491271	72	11.076923076923077	15.486470938737153		0.008989632	FGA	2048-10-01	0.0016249051716207491
tropics	24	2048-02-24	2048-08	1.0	2048-02-24	0.09090909090909091	0.969558174090224	0.23475648226140253	69	6.2727272727272725	16.198197276036776		0.00966084	FGA	2048-10-01	0.0032418176178239033
tropics	24	2048-03-02	2048-09	1.0	2048-03-02	0.14285714285714285	1.0081566890096296	0.25506129972412495	67	9.571428571428571	17.08910708151637		0.010457993	FGA	2048-10-01	0.0028092371480575957
tropics	24	2048-03-09	2048-10	4.0	2048-03-09	0.19047619047619047	3.9978151512753186	0.27595479166749454	67	12.761904761904761	18.488971041722134		0.011510551	FGA	2048-10-01	0.0002629586213654042
tropics	24	2048-03-16	2048-11	1.0	2048-03-16	0.1111111111111111	1.0005825699045698	0.2973874232217117	65	7.222222222222221	19.33018250941126		0.012899756	FGA	2048-10-01	0.006543564493981849
tropics	24	2048-03-23	2048-12	8.0	2048-03-23	0.6153846153846154	7.999854742977606	0.3193096595169767	64	39.38461538461539	20.43581820908651		0.014592528	FGA	2048-10-01	0.00664661073395257
tropics	24	2048-03-30	2048-13	4.0	2048-03-30	0.4	3.999998283211391	0.34167196568348973	64	25.6	21.867005803743343		0.016467929	FGA	2048-10-01	0.006797963189807837
tropics	24	2048-04-06	2048-14	5.0	2048-04-06	0.38461538461538464	5.000152269091249	0.3644248068514511	66	25.384615384615387	24.052037252195774		0.018458366	FGA	2048-10-01	0.0048525394977177415
tropics	24	2048-04-13	2048-15	4.0	2048-04-13	0.4444444444444444	3.999392529130278	0.38751864815106113	65	28.888888888888886	25.188712129818974		0.020711064	FGA	2048-10-01	0.014114455312200362
tropics	24	2048-04-20	2048-16	6.0	2048-04-20	0.6	6.002277708206783	0.4109039547125199	66	39.6	27.119661011026313		0.022855401	FGA	2048-10-01	0.01230354377273149
tropics	24	2048-04-27	2048-17	3.0	2048-04-27	0.6	2.9914965511526868	0.4345311916660278	68	40.8	29.548121033289892		0.025061727	FGA	2048-10-01	0.012810128083442432
tropics	24	2048-05-04	2048-18	4.0	2048-05-04	0.3333333333333333	4.031736163825209	0.45835082414178513	68	22.666666666666664	31.16785604164139		0.027106047	FGA	2048-10-01	0.019482168022038192
tropics	24	2048-05-11	2048-19	4.0	2048-05-11	0.5	3.881558731623585	0.4823133172699921	68	34.0	32.79730557435946		0.029094338	FGA	2048-10-01	0.02181447282423338
tropics	24	2048-05-18	2048-20	5.0	2048-05-18	0.5555555555555556	5.283289982200481	0.506369136180849	68	37.77777777777778	34.43310126029773		0.030469656	FGA	2048-10-01	0.023516515605180276
tropics	24	2048-05-25	2048-21	4.0	2048-05-25	0.36363636363636365	3.62023721395661	0.530468746004556	69	25.09090909090909	36.60234347431436		0.03116858	FGA	2048-10-01	0.022440877135144168
tropics	24	2048-06-01	2048-22	4.0	2048-06-01	0.5714285714285714	4.283327293303287	0.5545626118713135	69	39.42857142857142	38.26482021912063		0.031763673	FGA	2048-10-01	0.025418148110109545
