country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2027-09-20	2027-38	1.0	2027-09-20	0.012345679012345678	0.351166874745632	0.0	513	6.333333333333333	0.0		-0.01867424	FGA	2028-04-01	
tropics	2	2027-09-27	2027-39	0.0	2027-09-27	0.0	0.3007844727358238	0.0	536	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.2123166249419788	0.0	556	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-10-11	2027-41	0.0	2027-10-11	0.0	0.13844741869302105	0.0	576	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.07807271380060876	0.0	592	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-10-25	2027-43	0.0	2027-10-25	0.0	0.030088370076400094	0.0	603	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-11-01	2027-44	0.0	2027-11-01	0.0	-0.00660975266794676	0.0	606	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-11-08	2027-45	0.0	2027-11-08	0.0	-0.03312579462077371	0.0	617	0.0	0.0			FGA	2028-04-01	
tropics	2	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.05056389597042252	0.00028330715950139273	622	0.0	0.17621705320986628			FGA	2028-04-01	
tropics	2	2027-11-22	2027-47	0.0	2027-11-22	0.0	-0.06002819690523504	0.0012468378153091084	620	0.0	0.7730394454916472			FGA	2028-04-01	0.24193274504375217
tropics	2	2027-11-29	2027-48	0.0	2027-11-29	0.0	-0.06262283761355311	0.002198811006866211	620	0.0	1.3632628242570508			FGA	2028-04-01	0.1132749477857708
tropics	2	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.05945195828371855	0.003107023202428584	616	0.0	1.9139262926960077			FGA	2028-04-01	0.08220533440367532
tropics	2	2027-12-13	2027-50	0.0	2027-12-13	0.0	-0.05161969910407325	0.003939249921101165	610	0.0	2.4029424518717106			FGA	2028-04-01	0.06766049489861486
tropics	2	2027-12-20	2027-51	0.0	2027-12-20	0.0	-0.04023020026295903	0.004662596113462235	598	0.0	2.7882324758504167			FGA	2028-04-01	0.05777163797957377
tropics	2	2027-12-27	2027-52	0.0	2027-12-27	0.0	-0.02638760194871767	0.005244340281579957	581	0.0	3.046961703597955			FGA	2028-04-01	0.05044979549876012
tropics	2	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.011196044349691084	0.005652652109104629	568	0.0	3.210706397971429			FGA	2028-04-01	0.04647363017722448
tropics	2	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.0042403323457789865	0.0058552135162002385	557	0.0	3.261353928523533			FGA	2028-04-01	0.0422534074359677
tropics	2	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.018817387949350596	0.005819706423030758	539	0.0	3.1368217620135788			FGA	2028-04-01	0.03555340570895489
tropics	2	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.03143098227268199	0.0055138127497601636	522	0.0	2.8782102553748055			FGA	2028-04-01	0.029770764606980256
tropics	2	2028-01-31	2028-05	0.0	2028-01-31	0.0	0.04097697512743131	0.004905214416552434	509	0.0	2.4967541380251888			FGA	2028-04-01	0.022657018090830653
tropics	2	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.04635122632525668	0.0039615933435715464	495	0.0	1.9609887050679156			FGA	2028-04-01	0.009282086987350217
tropics	2	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.04644959567781634	0.0026506314509814797	480	0.0	1.2723030964711102			FGA	2028-04-01	0.01724481678480634
tropics	2	2028-02-21	2028-08	0.0	2028-02-21	0.0	0.040167942996768374	0.0009400106589462116	467	0.0	0.4389849777278808			FGA	2028-04-01	0.1067713252447609
tropics	2	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.02640212809377101	0.0	452	0.0	0.0			FGA	2028-04-01	
tropics	2	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.004048010780482378	0.0	439	0.0	0.0			FGA	2028-04-01	
tropics	2	2028-03-13	2028-11	0.0	2028-03-13	0.0	-0.027998549131439343	0.0	422	0.0	0.0			FGA	2028-04-01	
tropics	2	2028-03-20	2028-12	0.0	2028-03-20	0.0	-0.070841691830336	0.0	405	0.0	0.0			FGA	2028-04-01	
tropics	3	2027-03-29	2027-13	15.0	2027-03-29	0.75	14.997530142813265	0.7967085345823348	109	81.75	86.8412302694745					
tropics	3	2027-04-05	2027-14	19.0	2027-04-05	0.95	19.013944465508075	0.8221084515394635	113	107.35	92.89825502395938		0.06590128	FGA	2028-04-01	0.05626937281851708
tropics	3	2027-04-12	2027-15	18.0	2027-04-12	0.8571428571428571	17.96313890830156	0.845606697338325	118	101.14285714285714	99.78159028592236	0.010211262566510091	0.00992775	FGA	2028-04-01	0.00028351256651009023
tropics	3	2027-04-19	2027-16	9.0	2027-04-19	0.8181818181818182	9.071988422064894	0.8672199163838089	122	99.81818181818183	105.8008297988247		0.008171082	FGA	2028-04-01	0.00019672689342644517
tropics	3	2027-04-26	2027-17	12.0	2027-04-26	0.8571428571428571	11.886367033643428	0.8869287157513663	128	109.71428571428571	113.52687561617489	0.01006874799693312	0.008481264	FGA	2028-04-01	0.00158748399693312
tropics	3	2027-05-03	2027-18	14.0	2027-05-03	0.875	14.119736711982645	0.9005278953962779	134	117.25	120.67073798310123	0.008718009188409401	0.008709669	FGA	2028-04-01	8.340188409401705e-06
tropics	3	2027-05-10	2027-19	18.0	2027-05-10	1.0	17.93732156918888	0.9125145899422764	142	142.0	129.57707177180325	0.01017288430655215	0.008867025	FGA	2028-04-01	0.0013058593065521495
tropics	3	2027-05-17	2027-20	25.0	2027-05-17	0.8928571428571429	24.993624579011918	0.9234851805330022	150	133.92857142857144	138.52277707995034	0.009536987804456791	0.0090305805	FGA	2028-04-01	0.0005064073044567918
tropics	3	2027-05-24	2027-21	21.0	2027-05-24	1.0	21.034325057027193	0.9335083303062338	158	158.0	147.49431618838494	0.008964981880627347	0.009173632	FGA	2028-04-01	0.00020865011937265185
tropics	3	2027-05-31	2027-22	23.0	2027-05-31	0.9583333333333334	22.9733414784191	0.9426471163919492	170	162.91666666666669	160.25000978663135	0.011849359450060857	0.009349346	FGA	2028-04-01	0.0025000134500608572
tropics	3	2027-06-07	2027-23	23.0	2027-06-07	0.8214285714285714	23.003524513774003	0.950959588090639	180	147.85714285714286	171.17272585631503	0.009419711793922505	0.00949955	FGA	2028-04-01	7.983820607749582e-05
tropics	3	2027-06-14	2027-24	28.0	2027-06-14	0.9655172413793104	28.020650111072648	0.958499260601199	193	186.34482758620692	184.99035729603142	0.011090080223782297	0.009603262	FGA	2028-04-01	0.0014868182237822974
tropics	3	2027-06-21	2027-25	36.0	2027-06-21	1.0	35.97297366304785	0.9653155529844047	204	204.0	196.92437280881856	0.008930865666352388	0.009731293	FGA	2028-04-01	0.0008004273336476124
tropics	3	2027-06-28	2027-26	29.0	2027-06-28	1.0	29.001297195074596	0.9714541777687444	222	222.0	215.66282746466126	0.012985206208463853	0.009821653	FGA	2028-04-01	0.0031635532084638533
tropics	3	2027-07-05	2027-27	30.0	2027-07-05	1.0	30.050097951945318	0.9769574885416452	238	238.0	232.51588227291157	0.010748904203730853	0.009884357	FGA	2028-04-01	0.0008645472037308536
tropics	3	2027-07-12	2027-28	38.0	2027-07-12	0.9743589743589743	37.89957309268789	0.9818647909831509	255	248.46153846153845	250.3755217007035	0.01057190630222087	0.009886503	FGA	2028-04-01	0.000685403302220871
tropics	3	2027-07-19	2027-29	32.0	2027-07-19	0.9696969696969697	32.120964999273305	0.9850372842727538	276	267.6363636363636	271.87029045928006	0.011766171654739794	0.009840488	FGA	2028-04-01	0.0019256836547397946
tropics	3	2027-07-26	2027-30	52.0	2027-07-26	1.0	51.899831059959844	0.982447540350062	300	300.0	294.7342621050186	0.011535580671705807	0.009742975	FGA	2028-04-01	0.0017926056717058082
tropics	3	2027-08-02	2027-31	56.0	2027-08-02	0.9491525423728814	56.046816459505365	0.9782937497131079	324	307.52542372881356	316.96717490704697	0.010389153625762633	0.00955677	FGA	2028-04-01	0.0008323836257626335
tropics	3	2027-08-09	2027-32	59.0	2027-08-09	0.9516129032258065	59.02482090032544	0.9725956647022247	350	333.06451612903226	340.40848264577863	0.010192585243301546	0.009293795	FGA	2028-04-01	0.0008987902433015456
tropics	3	2027-08-16	2027-33	58.0	2027-08-16	1.0	57.89587396221326	0.9652975933289188	373	373.0	360.0560023116867	0.008016180756982167	0.008932114	FGA	2028-04-01	0.0009159332430178323
tropics	3	2027-08-23	2027-34	50.0	2027-08-23	0.9433962264150944	50.174826102393354	0.9560291894129639	403	380.188679245283	385.27976333342446	0.00967287815428922	0.008481741	FGA	2028-04-01	0.0011911371542892204
tropics	3	2027-08-30	2027-35	67.0	2027-08-30	0.9436619718309859	66.78881147695716	0.9443763081009465	431	406.71830985915494	407.02618879150793	0.007843971555569722	0.007936001	FGA	2028-04-01	9.202944443027772e-05
tropics	3	2027-09-06	2027-36	52.0	2027-09-06	0.9122807017543859	52.19610929233188	0.9316523590048833	461	420.5614035087719	429.4917375012512	0.007674996351309511	0.0073242188	FGA	2028-04-01	0.0003507775513095111
tropics	3	2027-09-13	2027-37	70.0	2027-09-13	0.9722222222222222	69.85871348169799	0.917839026836862	485	471.52777777777777	445.15192801587807	0.005116161630511128	0.006629944	FGA	2028-04-01	0.0015137823694888718
tropics	3	2027-09-20	2027-38	74.0	2027-09-20	0.9135802469135802	74.08118737135992	0.9029173592256539	513	468.66666666666663	463.1966052827604	0.005676566032106629	0.00581789	FGA	2028-04-01	0.00014132396789337098
tropics	3	2027-09-27	2027-39	69.0	2027-09-27	0.9324324324324325	68.95682720577693	0.8868680315407874	536	499.7837837837838	475.3612649058621	0.0037033536083850294	0.004848242	FGA	2028-04-01	0.0011448883916149706
tropics	3	2027-10-04	2027-40	61.0	2027-10-04	0.9242424242424242	61.03224991433009	0.8696716201958993	556	513.8787878787879	483.53742082892	0.002436233565883913	0.0037989616	FGA	2028-04-01	0.0013627280341160872
tropics	3	2027-10-11	2027-41	60.0	2027-10-11	0.8450704225352113	59.95558017991294	0.8513088863928745	576	486.76056338028167	490.3539185622957	0.001999815078465187	0.0026593208	FGA	2028-04-01	0.0006595057215348131
tropics	3	2027-10-18	2027-42	68.0	2027-10-18	0.85	68.07275176294331	0.8317610718842119	592	503.2	492.40255455545343	0.000595595585809429	0.0014350414	FGA	2028-04-01	0.000839445814190571
tropics	3	2027-10-25	2027-43	81.0	2027-10-25	0.8526315789473684	80.9019919255576	0.8110102079356112	603	514.1368421052631	489.03915538517356	-0.0009791462333274786	5.4121017e-05	FGA	2028-04-01	0.0010332672503274786
tropics	3	2027-11-01	2027-44	71.0	2027-11-01	0.7395833333333334	71.09711435522897	0.7890394382544672	606	448.1875	478.1578995822071	-0.003214506690619829	-0.001420021	FGA	2028-04-01	0.0017944856906198289
tropics	3	2027-11-08	2027-45	76.0	2027-11-08	0.7916666666666666	75.93314965193886	0.7658333562049191	617	488.4583333333333	472.5191807784351	-0.0016946673496117828	-0.0029511452	FGA	2028-04-01	0.0012564778503882173
tropics	3	2027-11-15	2027-46	70.0	2027-11-15	0.6730769230769231	70.03062284826322	0.7411683183541095	622	418.6538461538462	461.00669401625606	-0.00352368240229785	-0.0045223236	FGA	2028-04-01	0.00099864119770215
tropics	3	2027-11-22	2027-47	61.0	2027-11-22	0.7176470588235294	60.9796316254316	0.7147706825558999	620	444.94117647058823	443.15782318465796	-0.005640942417677383	-0.0061187744	FGA	2028-04-01	0.0004778319823226171
tropics	3	2027-11-29	2027-48	66.0	2027-11-29	0.7333333333333333	66.04624830060526	0.6871641118247612	620	454.66666666666663	426.041749331352	-0.005626946002500561	-0.0076510906	FGA	2028-04-01	0.002024144597499439
tropics	3	2027-12-06	2027-49	67.0	2027-12-06	0.6836734693877551	66.91799167125508	0.6583666150925537	616	421.1428571428571	405.5538348970131	-0.007040531154427677	-0.009169817	FGA	2028-04-01	0.002129285845572323
tropics	3	2027-12-13	2027-50	44.0	2027-12-13	0.5945945945945946	44.09339124187212	0.6283956557069293	610	362.7027027027027	383.3213499812269	-0.00805427931851556	-0.010658026	FGA	2028-04-01	0.002603746681484439
tropics	3	2027-12-20	2027-51	47.0	2027-12-20	0.5662650602409639	46.919161688064094	0.5971867310918798	598	338.6265060240964	357.1176651929441	-0.010115478489810823	-0.011983156	FGA	2028-04-01	0.0018676775101891772
tropics	3	2027-12-27	2027-52	54.0	2027-12-27	0.6067415730337079	54.07357507322106	0.5647507500723571	581	352.5168539325843	328.1201857920395	-0.012097908640994757	-0.013318539	FGA	2028-04-01	0.0012206303590052443
tropics	3	2028-01-03	2028-01	53.0	2028-01-03	0.5698924731182796	52.91573422423621	0.5311852738258996	568	323.69892473118284	301.713235533111	-0.011986135187959388	-0.014588594	FGA	2028-04-01	0.002602458812040612
tropics	3	2028-01-10	2028-02	37.0	2028-01-10	0.4868421052631579	37.09754545598522	0.49651005469284054	557	271.17105263157896	276.5561004639122	-0.012437617097378657	-0.015688896	FGA	2028-04-01	0.003251278902621344
tropics	3	2028-01-17	2028-03	40.0	2028-01-17	0.4166666666666667	39.89629516051336	0.4607448450135127	539	224.58333333333334	248.34147146228335	-0.01537271360077952	-0.016693592	FGA	2028-04-01	0.0013208783992204806
tropics	3	2028-01-24	2028-04	36.0	2028-01-24	0.43373493975903615	36.11524763211668	0.42390939712824943	522	226.40963855421688	221.2807053009462	-0.016481806411926186	-0.017679691	FGA	2028-04-01	0.001197884588073815
tropics	3	2028-01-31	2028-05	32.0	2028-01-31	0.3764705882352941	31.855718916374105	0.3860234633773835	509	191.6235294117647	196.48594285908823	-0.016977309163210386	-0.018520355	FGA	2028-04-01	0.0015430458367896131
tropics	3	2028-02-07	2028-06	16.0	2028-02-07	0.25806451612903225	16.18508212839589	0.34710679610124817	495	127.74193548387096	171.81786407011785	-0.019165129315906526	-0.019329786	FGA	2028-04-01	0.00016465668409347545
tropics	3	2028-02-14	2028-07	24.0	2028-02-14	0.2823529411764706	23.769383286625104	0.3071791476401765	480	135.52941176470588	147.44599086728473	-0.02185329154460991	-0.020056963	FGA	2028-04-01	0.001796328544609909
tropics	3	2028-02-21	2028-08	11.0	2028-02-21	0.1746031746031746	11.31635342919802	0.26626027033450145	467	81.53968253968253	124.34354624621217	-0.0243448108744641	-0.020781279	FGA	2028-04-01	0.0035635318744641
tropics	3	2028-02-28	2028-09	25.0	2028-02-28	0.3048780487804878	24.55828912839551	0.22410041625209462	452	137.8048780487805	101.29338814594676	-0.02928958998548811	-0.021308184	FGA	2028-04-01	0.007981405985488108
tropics	3	2028-03-06	2028-10	14.0	2028-03-06	0.1917808219178082	14.442280016900817	0.1808389362501508	439	84.1917808219178	79.3882930138162	-0.03481003212328077	-0.021912336	FGA	2028-04-01	0.012897696123280771
tropics	3	2028-03-13	2028-11	14.0	2028-03-13	0.2222222222222222	13.754948592560309	0.13680803672264896	422	93.77777777777777	57.732991496957865	-0.045503161106005816	-0.022357464	FGA	2028-04-01	0.023145697106005815
tropics	3	2028-03-20	2028-12	5.0	2028-03-20	0.08196721311475409	5.0554445827177945	0.09209632476182722	405	33.19672131147541	37.29901152854002		-0.022849321	FGA	2028-04-01	0.039559530538003054
tropics	4	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.014370487919631315	0.03014938110902914	109	0.0	3.286282540884176					
tropics	4	2027-04-05	2027-14	0.0	2027-04-05	0.0	0.019945259432071823	0.02144666677841941	113	0.0	2.4234733459613933			FGA	2028-04-01	0.04350788872315799
tropics	4	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.01639192855884803	0.013610839614095925	118	0.0	1.606079074463319			FGA	2028-04-01	0.058772275267147636
tropics	4	2027-04-19	2027-16	0.0	2027-04-19	0.0	-0.006137323265253538	0.006653929903773578	122	0.0	0.8117794482603765			FGA	2028-04-01	0.0974746346244527
tropics	4	2027-04-26	2027-17	0.0	2027-04-26	0.0	-0.028749338766183644	0.00058763763038571	128	0.0	0.07521761668937088			FGA	2028-04-01	0.3398347456883097
tropics	4	2027-05-03	2027-18	0.0	2027-05-03	0.0	-0.032550960669893186	0.0	134	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-05-10	2027-19	0.0	2027-05-10	0.0	0.0013509682976670934	0.0	142	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-05-17	2027-20	0.0	2027-05-17	0.0	0.09184960541054632	0.0	150	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-05-24	2027-21	0.0	2027-05-24	0.0	0.2374761666178769	0.0	158	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-05-31	2027-22	1.0	2027-05-31	0.041666666666666664	0.35531410256912377	0.0	170	7.083333333333333	0.0		0.15069866	FGA	2028-04-01	
tropics	4	2027-06-07	2027-23	0.0	2027-06-07	0.0	0.3420849225888354	0.0	180	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-06-14	2027-24	0.0	2027-06-14	0.0	0.14585071217832346	0.0	193	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-06-21	2027-25	0.0	2027-06-21	0.0	-0.07996413845404582	0.0	204	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.13059466292314273	0.0	222	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-07-05	2027-27	0.0	2027-07-05	0.0	0.07366562506524192	0.0	238	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.11228929144163613	0.0	255	0.0	0.0			FGA	2028-04-01	
tropics	4	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.22591420625098324	0.0011917691599563666	276	0.0	0.32892828814795716			FGA	2028-04-01	
tropics	4	2027-07-26	2027-30	0.0	2027-07-26	0.0	0.18544607634383836	0.007663831207330074	300	0.0	2.299149362199022			FGA	2028-04-01	0.24487116559070943
tropics	4	2027-08-02	2027-31	2.0	2027-08-02	0.03389830508474576	1.9211596920972343	0.015170586530650178	324	10.983050847457626	4.915270035930658		0.032712042	FGA	2028-04-01	0.07583188389598432
tropics	4	2027-08-09	2027-32	2.0	2027-08-09	0.03225806451612903	2.012029141125577	0.023722050136743278	350	11.29032258064516	8.302717547860148		0.032462478	FGA	2028-04-01	0.042428405334635114
tropics	4	2027-08-16	2027-33	0.0	2027-08-16	0.0	0.015296084305982394	0.033325632416007174	373	0.0	12.430460891170675			FGA	2028-04-01	0.025554983878892025
tropics	4	2027-08-23	2027-34	3.0	2027-08-23	0.05660377358490566	2.972614780486957	0.0439708105870361	403	22.81132075471698	17.72023666657555		0.0316478	FGA	2028-04-01	0.019003245316913372
tropics	4	2027-08-30	2027-35	3.0	2027-08-30	0.04225352112676056	3.0334248435977207	0.055623691899053536	431	18.211267605633804	23.973811208492073		0.031071901	FGA	2028-04-01	0.012107346702955657
tropics	4	2027-09-06	2027-36	5.0	2027-09-06	0.08771929824561403	4.9633017548324245	0.0683476409951166	461	40.43859649122807	31.508262498748753		0.030443907	FGA	2028-04-01	0.008597204153448584
tropics	4	2027-09-13	2027-37	2.0	2027-09-13	0.027777777777777776	2.0344992117913057	0.08216097316313796	485	13.472222222222221	39.84807198412191		0.029731274	FGA	2028-04-01	0.0038150416075492834
tropics	4	2027-09-20	2027-38	6.0	2027-09-20	0.07407407407407407	5.976211246685367	0.09708264077434613	513	38.0	49.80339471723956		0.02891171	FGA	2028-04-01	0.002946736640458497
tropics	4	2027-09-27	2027-39	5.0	2027-09-27	0.06756756756756757	5.007898877485833	0.11313196845921253	536	36.21621621621622	60.638735094137914		0.027968645	FGA	2028-04-01	0.00015288830440552542
tropics	4	2027-10-04	2027-40	5.0	2027-10-04	0.07575757575757576	5.002517008719121	0.13032837980410078	556	42.121212121212125	72.46257917108004		0.026907325	FGA	2028-04-01	0.0014592682293920606
tropics	4	2027-10-11	2027-41	11.0	2027-10-11	0.15492957746478872	11.003997721571796	0.1486911136071255	576	89.2394366197183	85.64608143770428	0.02387902765785364	0.025742292	FGA	2028-04-01	0.0018632643421463597
tropics	4	2027-10-18	2027-42	12.0	2027-10-18	0.15	11.968981588912749	0.16823892811578814	592	88.8	99.59744544454658	0.021559006180608038	0.024506092	FGA	2028-04-01	0.0029470858193919626
tropics	4	2027-10-25	2027-43	14.0	2027-10-25	0.14736842105263157	14.070703876489821	0.18898979206438876	603	88.86315789473683	113.96084461482643	0.01924548642717789	0.023118734	FGA	2028-04-01	0.003873247572822109
tropics	4	2027-11-01	2027-44	25.0	2027-11-01	0.2604166666666667	24.89259329237506	0.2109605617455327	606	157.8125	127.84210041779282	0.016420141547115335	0.021677494	FGA	2028-04-01	0.005257352452884664
tropics	4	2027-11-08	2027-45	20.0	2027-11-08	0.20833333333333334	20.124140722474966	0.23416664379508087	617	128.54166666666669	144.4808192215649	0.017478692550888804	0.020139694	FGA	2028-04-01	0.002661001449111196
tropics	4	2027-11-15	2027-46	34.0	2027-11-15	0.3269230769230769	33.89035810586716	0.25854837448638934	622	203.34615384615384	160.81708893053417	0.015302980821567605	0.018520832	FGA	2028-04-01	0.0032178511784323963
tropics	4	2027-11-22	2027-47	24.0	2027-11-22	0.2823529411764706	24.066737668270417	0.2839824796287909	620	175.05882352941177	176.06913736985038	0.012944159760790441	0.016909838	FGA	2028-04-01	0.003965678239209559
tropics	4	2027-11-29	2027-48	24.0	2027-11-29	0.26666666666666666	23.98607271676862	0.3106370771683724	620	165.33333333333334	192.5949878443909	0.012816104500699714	0.015322924	FGA	2028-04-01	0.0025068194993002856
tropics	4	2027-12-06	2027-49	31.0	2027-12-06	0.3163265306122449	30.971817927496357	0.3385263617050178	616	194.85714285714286	208.53223881029098	0.011357739500735724	0.013772488	FGA	2028-04-01	0.0024147484992642753
tropics	4	2027-12-13	2027-50	30.0	2027-12-13	0.40540540540540543	30.0526162097268	0.3676650943719696	610	247.29729729729732	224.27570756690145	0.010397497210089821	0.012349129	FGA	2028-04-01	0.0019516317899101795
tropics	4	2027-12-20	2027-51	36.0	2027-12-20	0.43373493975903615	35.93327968847541	0.39801439145883816	598	259.3734939759036	238.01260609238523	0.00849250095650638	0.010921001	FGA	2028-04-01	0.0024285000434936203
tropics	4	2027-12-27	2027-52	35.0	2027-12-27	0.39325842696629215	35.08230265421325	0.4295631721539892	581	228.48314606741573	249.57620302146773	0.006777236063958065	0.009623289	FGA	2028-04-01	0.002846052936041935
tropics	4	2028-01-03	2028-01	40.0	2028-01-03	0.43010752688172044	39.89401178172545	0.4623669762752733	568	244.30107526881721	262.62444252435523	0.007280106423680393	0.008346558	FGA	2028-04-01	0.0010664515763196079
tropics	4	2028-01-10	2028-02	39.0	2028-01-10	0.5131578947368421	39.1332197972112	0.49643581882951665	557	285.8289473684211	276.5147510880408	0.007362733200888475	0.0072333813	FGA	2028-04-01	0.0001293519008884747
