country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2031-03-31	2031-13	1.0	2031-03-31	1.0	1.000224648624458	0.990650209188975								
south	7	2031-04-21	2031-16	0.0	2031-04-21	0.0	-0.014220136998271682	0.026789728792804193	2.0	0.0	0.053579457585608385			FGA	2032-04-01	
south	7	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.04189018646513154	0.1638538934873344	2.0	0.0	0.3277077869746688			FGA	2032-04-01	0.22133495647379267
south	7	2031-05-12	2031-19	1.0	2031-05-12	1.0	0.8405975778334858	0.3972480100764457	3.0	3.0	1.1917440302293372		0.04043314	FGA	2032-04-01	0.051784771920860666
south	7	2031-05-19	2031-20	0.0	2031-05-19	0.0	0.2571502640908857	0.35798239528833536	4.0	0.0	1.4319295811533415			FGA	2032-04-01	0.01580631195510312
south	7	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.14216009974544674	0.2719786957293663	5.0	0.0	1.3598934786468315			FGA	2032-04-01	0.0514903525715745
south	7	2031-06-09	2031-23	1.0	2031-06-09	0.5	0.9753644985691061	0.15164620143452867	14.0	7.0	2.1230468200834016		0.04837945	FGA	2032-04-01	0.016561888281516057
south	7	2031-06-16	2031-24	0.0	2031-06-16	0.0	0.11416009427210096	0.11565304824220313	20.0	0.0	2.3130609648440625			FGA	2032-04-01	0.03805531254799637
south	7	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.160196168225465	0.09275031570024728	28.0	0.0	2.5970088396069237			FGA	2032-04-01	0.03544004198968248
south	7	2031-06-30	2031-26	1.0	2031-06-30	0.2	1.2161385008088423	0.08063975816062506	41.0	8.200000000000001	3.3062300845856276		0.053105712	FGA	2032-04-01	0.018613103915788923
south	7	2031-07-07	2031-27	1.0	2031-07-07	0.058823529411764705	0.733343919707704	0.07658695041628909	61.0	3.588235294117647	4.671803975393634		0.053569674	FGA	2032-04-01	0.004178717673774597
south	7	2031-07-14	2031-28	0.0	2031-07-14	0.0	0.26100716061369755	0.07761688197868605	87.0	0.0	6.752668732145686			FGA	2032-04-01	0.0007072119788034265
south	7	2031-07-21	2031-29	2.0	2031-07-21	0.08333333333333333	1.7339351148109503	0.08066308468426904	126.0	10.5	10.1635486702179		0.052322745	FGA	2032-04-01	0.006087235751290117
south	7	2031-07-28	2031-30	2.0	2031-07-28	0.06451612903225806	2.268572402625708	0.08319190526059843	178.0	11.483870967741936	14.80815913638652		0.050525904	FGA	2032-04-01	0.0032413334473526886
south	7	2031-08-04	2031-31	5.0	2031-08-04	0.10638297872340426	4.820909260068809	0.08483436004266152	249.0	26.48936170212766	21.12375565062272		0.047888517	FGA	2032-04-01	0.0028571895046839435
south	7	2031-08-11	2031-32	10.0	2031-08-11	0.15151515151515152	10.058819879178852	0.08576006867965268	340.0	51.515151515151516	29.15842335108191	0.04604936705570793	0.044326663	FGA	2032-04-01	0.0017227040557079298
south	7	2031-08-18	2031-33	8.0	2031-08-18	0.08695652173913043	8.002317127147428	0.08613749191014007	454.0	39.47826086956522	39.10642132720359		0.039989114	FGA	2032-04-01	0.0019455781484014334
south	7	2031-08-25	2031-34	6.0	2031-08-25	0.061224489795918366	5.973637231328939	0.08613413666946218	582.0	35.63265306122449	50.130067541626985		0.034968615	FGA	2032-04-01	0.000507713111347674
south	7	2031-09-01	2031-35	8.0	2031-09-01	0.061068702290076333	8.051387474092316	0.08591686180495742	726.0	44.33587786259542	62.375641670399084		0.029316425	FGA	2032-04-01	0.0019055553879670055
south	7	2031-09-08	2031-36	13.0	2031-09-08	0.1092436974789916	12.922968024616132	0.08563052301760773	867.0	94.71428571428571	74.24166345626591	0.024878664768038128	0.023266077	FGA	2032-04-01	0.0016125877680381283
south	7	2031-09-15	2031-37	7.0	2031-09-15	0.04666666666666667	7.08873197905635	0.08536696907306819	994.0	46.38666666666667	84.85476725862978		0.016973972	FGA	2032-04-01	0.0021139822786800586
south	7	2031-09-22	2031-38	15.0	2031-09-22	0.09554140127388536	14.922872710764693	0.0853951783163328	1091.0	104.23566878980893	93.16613954311909	0.013349024486949317	0.010499716	FGA	2032-04-01	0.0028493084869493177
south	7	2031-09-29	2031-39	14.0	2031-09-29	0.08235294117647059	14.043956754933687	0.08588511922860835	1139.0	93.8	97.82315080138491	0.00696813124759567	0.003951788	FGA	2032-04-01	0.00301634324759567
south	7	2031-10-06	2031-40	19.0	2031-10-06	0.11242603550295859	19.000781885926227	0.08700863171742952	1133.0	127.37869822485207	98.58077973584764	0.0011021494476036256	-0.0023605824	FGA	2032-04-01	0.0034627318476036254
