country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2037-09-28	2037-39	3.0	2037-09-28	0.6	3.0096771695819933	0.38053349037219836								
north	8	2037-10-05	2037-40	4.0	2037-10-05	0.36363636363636365	3.948730145548664	0.3316976626939353	84.0	30.545454545454547	27.862603666290564		0.06221366	FGA	2038-10-01	
north	8	2037-10-12	2037-41	3.0	2037-10-12	0.17647058823529413	3.117811088147955	0.2866525682234918	103.0	18.176470588235297	29.525214527019653		-0.047629118	FGA	2038-10-01	0.05590900495117592
north	8	2037-10-19	2037-42	7.0	2037-10-19	0.23333333333333334	6.840769043876306	0.24526509383157222	129.0	30.1	31.639197104272817		-0.05034089	FGA	2038-10-01	0.06021976694350256
north	8	2037-10-26	2037-43	4.0	2037-10-26	0.16	4.154730129528317	0.2074021263888814	163.0	26.080000000000002	33.806546601387666		-0.050249815	FGA	2038-10-01	0.05971520122277687
north	8	2037-11-02	2037-44	3.0	2037-11-02	0.08333333333333333	2.858346887399477	0.17293055276612374	218.0	18.166666666666664	37.69886050301498		-0.05020666	FGA	2038-10-01	0.06577457406388358
north	8	2037-11-09	2037-45	3.0	2037-11-09	0.08108108108108109	3.1478841250746434	0.14171725983400382	294.0	23.83783783783784	41.664874391197124		-0.04978943	FGA	2038-10-01	0.06407922492640239
north	8	2037-11-16	2037-46	6.0	2037-11-16	0.09230769230769231	5.845330964341422	0.11362913446322627	414.0	38.215384615384615	47.042461667775676		-0.04892397	FGA	2038-10-01	0.06626571292802105
north	8	2037-11-23	2037-47	3.0	2037-11-23	0.02586206896551724	3.1417997290553505	0.08853306352449554	582.0	15.051724137931034	51.5262429712564		-0.048514128	FGA	2038-10-01	0.06151993036361824
north	8	2037-11-30	2037-48	4.0	2037-11-30	0.02185792349726776	3.8729170136223585	0.06629593388851626	838.0	18.316939890710383	55.55599259857663		-0.048007727	FGA	2038-10-01	0.05876488952716655
north	8	2037-12-07	2037-49	7.0	2037-12-07	0.03225806451612903	7.129018728344732	0.04678463242599307	1198.0	38.64516129032258	56.047989646339694		-0.046669483	FGA	2038-10-01	0.04792903927103608
north	8	2037-12-14	2037-50	11.0	2037-12-14	0.03767123287671233	10.881829870703362	0.02986604600763041	1686.0	63.513698630136986	50.354153568864874	-0.015303881720666799	-0.046125412	FGA	2038-10-01	0.0308215302793332
north	8	2037-12-21	2037-51	7.0	2037-12-21	0.01694915254237288	7.0543153931824225	0.01540706150413289	2305.0	39.067796610169495	35.51327676702631		-0.045502424	FGA	2038-10-01	0.004379645954482286
north	8	2037-12-28	2037-52	7.0	2037-12-28	0.015086206896551725	7.043576795967299	0.0032745657862050747	2979.0	44.94181034482759	9.754931477104918		-0.045101285	FGA	2038-10-01	0.13948923933388627
north	8	2038-01-04	2038-01	11.0	2038-01-04	0.020446096654275093	10.884570632724904	0.0	3583.0	73.25836431226766	0.0		-0.045116544	FGA	2038-10-01	
north	8	2038-01-11	2038-02	8.0	2038-01-11	0.01353637901861252	8.140340899418606	0.0	3979.0	53.86125211505922	0.0		-0.0454762	FGA	2038-10-01	
north	8	2038-01-18	2038-03	6.0	2038-01-18	0.010582010582010581	5.848577472014437	0.0	4029.0	42.63492063492063	0.0		-0.0464617	FGA	2038-10-01	
north	8	2038-01-25	2038-04	4.0	2038-01-25	0.008350730688935281	4.173394842542347	0.0	3769.0	31.473903966597074	0.0		-0.047699332	FGA	2038-10-01	
north	8	2038-02-01	2038-05	6.0	2038-02-01	0.014778325123152709	5.810342324732703	0.0	3248.0	48.0	0.0		-0.05038309	FGA	2038-10-01	
north	8	2038-02-08	2038-06	2.0	2038-02-08	0.006389776357827476	2.176449718543812	0.0	2622.0	16.75399361022364	0.0		-0.053600907	FGA	2038-10-01	
north	8	2038-02-15	2038-07	2.0	2038-02-15	0.00796812749003984	1.8643985579104405	0.0	2008.0	16.0	0.0		-0.056660235	FGA	2038-10-01	
north	8	2038-02-22	2038-08	0.0	2038-02-22	0.0	0.08608928271522506	0.0	1476.0	0.0	0.0			FGA	2038-10-01	
north	8	2038-03-01	2038-09	0.0	2038-03-01	0.0	-0.07430027317148781	0.0	1044.0	0.0	0.0			FGA	2038-10-01	
north	8	2038-03-08	2038-10	0.0	2038-03-08	0.0	0.2559959433160068	0.0	724.0	0.0	0.0			FGA	2038-10-01	
north	8	2038-03-15	2038-11	1.0	2038-03-15	0.015625	0.38879705153795296	0.0	488.0	7.625	0.0		-0.081208825	FGA	2038-10-01	
north	8	2038-03-22	2038-12	0.0	2038-03-22	0.0	0.32975363622845205	0.0	321.0	0.0	0.0			FGA	2038-10-01	
north	8	2038-03-29	2038-13	0.0	2038-03-29	0.0	0.18425257440331338	0.0	207.0	0.0	0.0			FGA	2038-10-01	
north	8	2038-04-05	2038-14	0.0	2038-04-05	0.0	0.06021960864796319	0.0031575958145895473	132.0	0.0	0.41680264752582025			FGA	2038-10-01	
north	8	2038-04-12	2038-15	0.0	2038-04-12	0.0	-0.02400034845540915	0.00994885636475486	83.0	0.0	0.8257550782746534			FGA	2038-10-01	0.23270932881390033
north	8	2038-04-19	2038-16	0.0	2038-04-19	0.0	-0.07245759182542387	0.016936795631762834	51.0	0.0	0.8637765772199045			FGA	2038-10-01	0.15775617714818865
north	8	2038-04-26	2038-17	0.0	2038-04-26	0.0	-0.08920241638070112	0.02398830048631811	30.0	0.0	0.7196490145895433			FGA	2038-10-01	0.13999157274765073
north	8	2038-05-03	2038-18	0.0	2038-05-03	0.0	-0.07828511703986098	0.03097025779912523	19.0	0.0	0.5884348981833794			FGA	2038-10-01	0.15297089055098215
north	8	2038-05-17	2038-20	0.0	2038-05-17	0.0	0.01033467365569064	0.04419307728231327	7.0	0.0	0.3093515409761929			FGA	2038-10-01	0.16485576614477976
north	8	2038-05-24	2038-21	0.0	2038-05-24	0.0	0.07993657517316168	0.050167713194103326	3.0	0.0	0.15050313958230999			FGA	2038-10-01	0.12209407452615671
north	8	2038-09-13	2038-37	0.0	2038-09-13	0.0	-0.0019451310664140699	0.0	0.0	0.0	0.0			FGA	2038-10-01	
north	9	2037-09-28	2037-39	2.0	2037-09-28	0.4	2.0027461030715212	0.6194665096278016								
north	9	2037-10-05	2037-40	7.0	2037-10-05	0.6363636363636364	6.983392546796282	0.6683023373060646	84.0	53.45454545454545	56.137396333709425		0.06484079	FGA	2038-10-01	
north	9	2037-10-12	2037-41	14.0	2037-10-12	0.8235294117647058	14.046386223190204	0.7133474317765083	103.0	84.8235294117647	73.47478547298036	0.03844858583001111	-0.0067687035	FGA	2038-10-01	0.04521728933001111
north	9	2037-10-19	2037-42	23.0	2037-10-19	0.7666666666666667	22.918072038726102	0.7547349061684279	129.0	98.9	97.36080289572719	0.04021162896313678	-0.009727955	FGA	2038-10-01	0.049939583963136774
north	9	2037-10-26	2037-43	21.0	2037-10-26	0.84	21.105071216393068	0.7925978736111187	163.0	136.92	129.19345339861235	0.040412460637247224	-0.009823322	FGA	2038-10-01	0.05023578263724723
north	9	2037-11-02	2037-44	33.0	2037-11-02	0.9166666666666666	32.895582071867565	0.8270694472338762	218.0	199.83333333333331	180.301139496985	0.04761679005991759	-0.0095825195	FGA	2038-10-01	0.05719930955991759
north	9	2037-11-09	2037-45	34.0	2037-11-09	0.918918918918919	34.0874933813359	0.8582827401659961	294.0	270.1621621621622	252.33512560880285	0.048018516765477796	-0.008934975	FGA	2038-10-01	0.056953491765477794
north	9	2037-11-16	2037-46	59.0	2037-11-16	0.9076923076923077	58.91943325674762	0.8863708655367738	414.0	375.7846153846154	366.9575383322244	0.053498296348648236	-0.008088589	FGA	2038-10-01	0.061586885348648236
north	9	2037-11-23	2037-47	113.0	2037-11-23	0.9741379310344828	113.09004547963426	0.9114669364755045	582.0	566.948275862069	530.4737570287436	0.05264633520928008	-0.0073919296	FGA	2038-10-01	0.06003826480928008
north	9	2037-11-30	2037-48	179.0	2037-11-30	0.9781420765027322	178.93343416474397	0.9337040661114837	838.0	819.6830601092896	782.4440074014234	0.05552169647984671	-0.006743908	FGA	2038-10-01	0.06226560447984671
north	9	2037-12-07	2037-49	210.0	2037-12-07	0.967741935483871	209.9582739157604	0.9532153675740069	1198.0	1159.3548387096776	1141.9520103536604	0.054010286151151936	-0.0062179565	FGA	2038-10-01	0.06022824265115194
north	9	2037-12-14	2037-50	281.0	2037-12-14	0.9623287671232876	281.1983994746512	0.9701339539923696	1686.0	1622.486301369863	1635.6458464311352	0.05132837879519224	-0.0055389404	FGA	2038-10-01	0.05686731919519224
north	9	2037-12-21	2037-51	406.0	2037-12-21	0.9830508474576272	405.69108018603004	0.9845929384958672	2305.0	2265.9322033898306	2269.486723232974	0.046787993336121936	-0.004896164	FGA	2038-10-01	0.05168415733612194
north	9	2037-12-28	2037-52	457.0	2037-12-28	0.9849137931034483	457.32503588023815	0.9967254342137949	2979.0	2934.0581896551726	2969.245068522895	0.03839343457268082	-0.0046367645	FGA	2038-10-01	0.04303019907268082
north	9	2038-01-04	2038-01	527.0	2038-01-04	0.9795539033457249	526.739370834842	1.0	3583.0	3509.7416356877325	3583.0	0.02684181478591314	-0.004671097	FGA	2038-10-01	0.03151291178591314
north	9	2038-01-11	2038-02	583.0	2038-01-11	0.9864636209813875	583.1775303471366	1.0	3979.0	3925.138747884941	3979.0	0.014975727588853413	-0.0049791336	FGA	2038-10-01	0.019954861188853413
north	9	2038-01-18	2038-03	561.0	2038-01-18	0.9894179894179894	560.8493019157606	1.0	4029.0	3986.3650793650795	4029.0	0.0017839535377740998	-0.00564003	FGA	2038-10-01	0.0074239835377741
north	9	2038-01-25	2038-04	475.0	2038-01-25	0.9916492693110647	475.1798046321661	1.0	3769.0	3737.5260960334026	3769.0	-0.009529784560601686	-0.006864071	FGA	2038-10-01	0.002665713560601686
north	9	2038-02-01	2038-05	400.0	2038-02-01	0.9852216748768473	399.7861644677119	1.0	3248.0	3200.0	3248.0	-0.02125289885508102	-0.008551121	FGA	2038-10-01	0.012701777855081019
north	9	2038-02-08	2038-06	311.0	2038-02-08	0.9936102236421726	311.23648270817256	1.0	2622.0	2605.2460063897765	2622.0	-0.030586005279703215	-0.010595322	FGA	2038-10-01	0.019990683279703214
north	9	2038-02-15	2038-07	249.0	2038-02-15	0.9920318725099602	248.74770059489703	1.0	2008.0	1992.0	2008.0	-0.03811402621600367	-0.013953209	FGA	2038-10-01	0.024160817216003667
north	9	2038-02-22	2038-08	171.0	2038-02-22	1.0	171.25763875838072	1.0	1476.0	1476.0	1476.0	-0.04397192509302883	-0.01858902	FGA	2038-10-01	0.02538290509302883
north	9	2038-03-01	2038-09	130.0	2038-03-01	1.0	129.7516486807353	1.0	1044.0	1044.0	1044.0	-0.049468033816833464	-0.024167538	FGA	2038-10-01	0.025300495816833465
north	9	2038-03-08	2038-10	79.0	2038-03-08	1.0	79.2231664827182	1.0	724.0	724.0	724.0	-0.05228905372240966	-0.031695366	FGA	2038-10-01	0.02059368772240966
north	9	2038-03-15	2038-11	63.0	2038-03-15	0.984375	62.81729003046151	1.0	488.0	480.375	488.0	-0.05635371236179549	-0.041374445	FGA	2038-10-01	0.014979267361795487
north	9	2038-03-22	2038-12	37.0	2038-03-22	1.0	37.13141641092353	1.0	321.0	321.0	321.0	-0.05983918324616168	-0.053014994	FGA	2038-10-01	0.006824189246161676
north	9	2038-03-29	2038-13	27.0	2038-03-29	1.0	26.923933823119214	1.0	207.0	207.0	207.0	-0.06267461855209243	-0.066097975	FGA	2038-10-01	0.0034233564479075745
north	9	2038-04-05	2038-14	14.0	2038-04-05	1.0	14.021442868671558	0.9968424041854105	132.0	132.0	131.58319735247417	-0.06472563745976334	-0.080607414	FGA	2038-10-01	0.01588177654023666
north	9	2038-04-12	2038-15	6.0	2038-04-12	1.0	6.036300335428711	0.9900511436352452	83.0	83.0	82.17424492172535		-0.09533429	FGA	2038-10-01	0.02807751854276408
north	9	2038-04-19	2038-16	7.0	2038-04-19	1.0	6.861246406631087	0.9830632043682371	51.0	51.0	50.13622342278009		-0.110404015	FGA	2038-10-01	0.039818563342920485
