country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	16	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.10288611632371136	0.015531431579524984	121	0.0	1.8793032211225231			FGA	2041-10-01	0.007674963736346423
tropics	16	2041-03-11	2041-10	1.0	2041-03-11	0.07142857142857142	0.8113391331908314	0.015370880887956007	117	8.357142857142856	1.798393063890853		-0.013796985	FGA	2041-10-01	0.007510191115336422
tropics	16	2041-03-18	2041-11	1.0	2041-03-18	0.0625	0.8849529512388404	0.015203296672507426	112	7.0	1.7027692273208317		-0.0138299465	FGA	2041-10-01	0.0060245692300537985
tropics	16	2041-03-25	2041-12	0.0	2041-03-25	0.0	0.41180211962018837	0.01502465460654177	108	0.0	1.6226626975065113			FGA	2041-10-01	0.0070458636262653905
tropics	16	2041-04-01	2041-13	0.0	2041-04-01	0.0	-0.08032713562841653	0.014830930363421577	106	0.0	1.5720786185226872			FGA	2041-10-01	0.009496187522510358
tropics	16	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.19311705475265897	0.014618099616509382	104	0.0	1.5202823601169757			FGA	2041-10-01	0.009267523900262439
tropics	16	2041-04-15	2041-15	0.0	2041-04-15	0.0	-0.046123743127792716	0.014382138039167713	102	0.0	1.4669780799951067			FGA	2041-10-01	0.008974783878009724
tropics	16	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.11162822758853662	0.014119021304759116	100	0.0	1.4119021304759116			FGA	2041-10-01	0.00864259285534981
tropics	16	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.031114285738683273	0.013824725086646115	97	0.0	1.3409983334046731			FGA	2041-10-01	0.0068366163605250475
tropics	16	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.007767712548176264	0.013495225058191248	92	0.0	1.2415607053535949			FGA	2041-10-01	0.0031887854361837015
tropics	16	2041-05-13	2041-19	1.0	2041-05-13	0.09090909090909091	0.895064619978858	0.013126496892757052	91	8.272727272727273	1.1945112172408918		-0.014222741	FGA	2041-10-01	0.008703863418516372
tropics	16	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.13302046492250358	0.012714516263706059	88	0.0	1.1188774312061331			FGA	2041-10-01	0.004875692375384709
tropics	16	2041-05-27	2041-21	1.0	2041-05-27	0.08333333333333333	0.8771325034147299	0.0122552588444008	87	7.25	1.0662075194628697		-0.014221698	FGA	2041-10-01	0.00733342497923278
tropics	16	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.10077074501249857	0.011744700308203815	84	0.0	0.9865548258891205			FGA	2041-10-01	0.0031368890200022693
tropics	16	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.0700059421020033	0.01117881632847764	81	0.0	0.9054841226066889			FGA	2041-10-01	0.0019936043843557256
tropics	16	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.004481242083124512	0.010553582578584809	78	0.0	0.8231794411296152			FGA	2041-10-01	0.0006174974427700965
tropics	16	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.02135861640261513	0.009864974731887851	75	0.0	0.7398731048915889			FGA	2041-10-01	0.0010232308940005402
tropics	16	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.01185240673830609	0.009108968461749306	74	0.0	0.6740636661694486			FGA	2041-10-01	0.0009179298608078656
tropics	16	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.0018578079753041542	0.008281539441531701	70	0.0	0.5797077609072191			FGA	2041-10-01	0.00733955151256763
tropics	16	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.0040541089882069874	0.007378663344597579	68	0.0	0.5017491074326353			FGA	2041-10-01	0.006455081755570701
tropics	16	2041-07-22	2041-29	0.0	2041-07-22	0.0	-0.0066433042507744	0.006396315844309472	65	0.0	0.4157605298801157			FGA	2041-10-01	0.012739178368769047
tropics	16	2041-07-29	2041-30	0.0	2041-07-29	0.0	-0.006669737910945175	0.005330472614029916	64	0.0	0.3411502472979146			FGA	2041-10-01	0.014175220146972227
tropics	16	2041-08-05	2041-31	0.0	2041-08-05	0.0	-0.004893370067266382	0.00417710932712144	63	0.0	0.2631578876086507			FGA	2041-10-01	0.02298386457049393
tropics	16	2041-08-12	2041-32	0.0	2041-08-12	0.0	-0.002074160818285104	0.0029322016569465824	61	0.0	0.17886430107374152			FGA	2041-10-01	0.041013326911572695
tropics	16	2041-08-19	2041-33	0.0	2041-08-19	0.0	0.0010279297374515915	0.0015917252768678782	62	0.0	0.09868696716580845			FGA	2041-10-01	0.07083113742669662
tropics	16	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.003652941501396614	0.00015165586024786136	60	0.0	0.009099351614871682			FGA	2041-10-01	0.32639745413192334
tropics	16	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.0050409143750028956	0.0	59	0.0	0.0			FGA	2041-10-01	
tropics	16	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.004431888259723353	0.0	59	0.0	0.0			FGA	2041-10-01	
tropics	16	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.0010659030570109185	0.0	60	0.0	0.0			FGA	2041-10-01	
tropics	16	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.005817001331681496	0.0	60	0.0	0.0			FGA	2041-10-01	
tropics	17	2040-10-01	2040-40	22.0	2040-10-01	1.0	22.00000001783786	0.9638445501029114	155	155.0	149.39590526595126					
tropics	17	2040-10-08	2040-41	20.0	2040-10-08	0.9523809523809523	19.99999990204447	0.967864625531432	157	149.52380952380952	151.95474620843484		0.06275964	FGA	2041-10-01	0.06033351289420408
tropics	17	2040-10-15	2040-42	17.0	2040-10-15	0.9444444444444444	17.00000023918206	0.9714415375379193	159	150.16666666666666	154.45920446852918	0.0023353226454495717	-0.0026302338	FGA	2041-10-01	0.004965556445449572
tropics	17	2040-10-22	2040-43	26.0	2040-10-22	0.9285714285714286	25.999999645339123	0.9745770423353582	160	148.57142857142858	155.9323267736573	0.0013560139533623783	-0.0048708916	FGA	2041-10-01	0.006226905553362378
tropics	17	2040-10-29	2040-44	20.0	2040-10-29	1.0	20.0000003782105	0.9772728900321539	161	161.0	157.3409352951768	0.001284700415333668	-0.004687071	FGA	2041-10-01	0.005971771415333668
tropics	17	2040-11-05	2040-45	24.0	2040-11-05	1.0	23.999999665189108	0.9789471443046859	161	161.0	157.61049023305443	0.0002445320423996985	-0.0046925545	FGA	2041-10-01	0.004937086542399699
tropics	17	2040-11-12	2040-46	22.0	2040-11-12	1.0	22.00000027824266	0.9796115948916471	161	161.0	157.7174667775552	9.692996606640898e-05	-0.004692316	FGA	2041-10-01	0.004789245966066409
tropics	17	2040-11-19	2040-47	24.0	2040-11-19	0.96	23.999999770686422	0.9796172365177079	160	153.6	156.73875784283328	-0.000889255817634422	-0.004705906	FGA	2041-10-01	0.003816650182365578
tropics	17	2040-11-26	2040-48	21.0	2040-11-26	1.0	21.000000174664436	0.9794282259812331	158	158.0	154.74965970503484	-0.0018245348679962906	-0.0047032833	FGA	2041-10-01	0.0028787484320037093
tropics	17	2040-12-03	2040-49	24.0	2040-12-03	1.0	23.9999998983906	0.9791882134543696	158	158.0	154.71173772579039	-3.501196387301064e-05	-0.0047135353	FGA	2041-10-01	0.0046785233361269895
tropics	17	2040-12-10	2040-50	22.0	2040-12-10	0.9565217391304348	22.000000035322625	0.9789022015592236	156	149.21739130434784	152.7087434432389	-0.001861594181622144	-0.0047106743	FGA	2041-10-01	0.0028490801183778565
tropics	17	2040-12-17	2040-51	18.0	2040-12-17	0.9473684210526315	17.999999971865034	0.9785750898865041	156	147.78947368421052	152.65771402229464	-4.774537063502647e-05	-0.004744053	FGA	2041-10-01	0.004696307629364974
tropics	17	2040-12-24	2040-52	23.0	2040-12-24	1.0	23.000000093912405	0.9782116928778423	151	151.0	147.70996562455417	-0.004706798945896017	-0.0047147274	FGA	2041-10-01	7.92845410398351e-06
tropics	17	2040-12-31	2040-53	28.0	2040-12-31	1.0	27.999999826783682	0.9772836206865811	148	148.0	144.637975861614	-0.0030023938719419313	-0.004704237	FGA	2041-10-01	0.0017018431280580687
tropics	17	2041-01-07	2041-01	20.0	2041-01-07	0.9523809523809523	20.000000195764077	0.9750445456953025	147	140.0	143.33154821720947	-0.0012962052261352244	-0.004689932	FGA	2041-10-01	0.0033937267738647758
tropics	17	2041-01-14	2041-02	21.0	2041-01-14	0.9545454545454546	20.999999844253196	0.9724081149576709	146	139.36363636363637	141.97158478381994	-0.001361933603207101	-0.004723549	FGA	2041-10-01	0.0033616153967928985
tropics	17	2041-01-21	2041-03	22.0	2041-01-21	1.0	22.000000094227453	0.9693783707141662	143	143.0	138.62110701212578	-0.003411795430700439	-0.0047314167	FGA	2041-10-01	0.0013196212692995614
tropics	17	2041-01-28	2041-04	23.0	2041-01-28	1.0	22.999999945313274	0.9659593552052684	140	140.0	135.23430972873757	-0.003533637258346291	-0.004763603	FGA	2041-10-01	0.001229965741653709
tropics	17	2041-02-04	2041-05	18.0	2041-02-04	1.0	18.000000134250765	0.9621551106714575	137	137.0	131.8152501619897	-0.003658225625588152	-0.0047564507	FGA	2041-10-01	0.0010982250744118486
tropics	17	2041-02-11	2041-06	9.0	2041-02-11	1.0	8.999999361646443	0.9579696793532131	132	132.0	126.45199767462412		-0.004765749	FGA	2041-10-01	0.0011683297269629916
tropics	17	2041-02-18	2041-07	15.0	2041-02-18	0.9375	15.00000253123559	0.9534071034910153	128	120.0	122.03610924684996	-0.0050779703937138265	-0.0047798157	FGA	2041-10-01	0.0002981546937138261
tropics	17	2041-02-25	2041-08	25.0	2041-02-25	1.0	24.999990665433618	0.9484714253253441	125	125.0	118.55892816566802	-0.004129551043554868	-0.0047917366	FGA	2041-10-01	0.0006621855564451322
tropics	17	2041-03-04	2041-09	17.0	2041-03-04	1.0	17.00003443240339	0.9431666870966794	121	121.0	114.1231691386982	-0.005447403554104621	-0.0048258305	FGA	2041-10-01	0.0006215730541046204
tropics	17	2041-03-11	2041-10	12.0	2041-03-11	0.8571428571428571	11.999871970011261	0.937496931045501	117	100.28571428571428	109.68714093232362	-0.005663736583827905	-0.0048401356	FGA	2041-10-01	0.0008236009838279053
tropics	17	2041-03-18	2041-11	13.0	2041-03-18	0.8125	13.000477406149397	0.9314661994122891	112	91.0	104.32421433417639	-0.007161234942710466	-0.0048480034	FGA	2041-10-01	0.0023132315427104658
tropics	17	2041-03-25	2041-12	17.0	2041-03-25	0.8947368421052632	16.99821873086367	0.9250785344375233	108	96.63157894736842	99.90848171925252	-0.006178415908462702	-0.004842043	FGA	2041-10-01	0.0013363729084627024
tropics	17	2041-04-01	2041-13	11.0	2041-04-01	1.0	11.006647243473603	0.9183379783616837	106	106.0	97.34382570633848	-0.0037150397145727814	-0.0048594475	FGA	2041-10-01	0.0011444077854272186
tropics	17	2041-04-08	2041-14	13.0	2041-04-08	0.9285714285714286	12.975192704060099	0.9112485734252503	104	96.57142857142857	94.76985163622604	-0.003828281168055701	-0.0048770905	FGA	2041-10-01	0.0010488093319442992
tropics	17	2041-04-15	2041-15	14.0	2041-04-15	0.9333333333333333	14.05933407802485	0.9038143618687026	102	95.2	92.18906491060766	-0.003944259467883222	-0.0049250126	FGA	2041-10-01	0.0009807531321167776
tropics	17	2041-04-22	2041-16	14.0	2041-04-22	0.875	13.92046150491449	0.8960393859325212	100	87.5	89.60393859325212	-0.004063177880401574	-0.0049550533	FGA	2041-10-01	0.0008918754195984258
tropics	17	2041-04-29	2041-17	14.0	2041-04-29	0.9333333333333333	14.059334212805961	0.8879276878571857	97	90.53333333333333	86.12898572214701	-0.0056504671320590305	-0.00498271	FGA	2041-10-01	0.000667757132059031
tropics	17	2041-05-06	2041-18	13.0	2041-05-06	0.9285714285714286	12.975192243136211	0.8794833098831758	92	85.42857142857143	80.91246450925217	-0.008925445909145933	-0.004958391	FGA	2041-10-01	0.003967054909145932
tropics	17	2041-05-13	2041-19	9.0	2041-05-13	0.8181818181818182	9.00664878767602	0.8707102942509717	91	74.45454545454545	79.23463677683843		-0.0049915314	FGA	2041-10-01	0.001998052974103743
tropics	17	2041-05-20	2041-20	16.0	2041-05-20	0.8888888888888888	15.998213250083408	0.8616126832010532	88	78.22222222222221	75.82191612169268	-0.006289450643994269	-0.00497818	FGA	2041-10-01	0.0013112706439942692
tropics	17	2041-05-27	2041-21	8.0	2041-05-27	0.6666666666666666	8.000497558157647	0.8521945189739002	87	58.0	74.14092315072932		-0.005031824	FGA	2041-10-01	0.0018290050495760259
tropics	17	2041-06-03	2041-22	7.0	2041-06-03	0.7	6.999796911338949	0.8424598438099927	84	58.8	70.76662688003938		-0.0050547123	FGA	2041-10-01	0.0015995921685556707
tropics	17	2041-06-10	2041-23	12.0	2041-06-10	0.75	12.00031476377773	0.8324126999498108	81	60.75	67.42542869593467	-0.006909327242456139	-0.005077362	FGA	2041-10-01	0.001831965242456139
tropics	17	2041-06-17	2041-24	11.0	2041-06-17	0.8461538461538461	10.998943811749022	0.8220571296338343	78	66.0	64.12045611143907	-0.007179826571625953	-0.005073309	FGA	2041-10-01	0.0021065175716259536
tropics	17	2041-06-24	2041-25	11.0	2041-06-24	0.8461538461538461	11.003910327208798	0.811397175102543	75	63.46153846153846	60.85478813269072	-0.007467562472785032	-0.005079031	FGA	2041-10-01	0.0023885314727850318
tropics	17	2041-07-01	2041-26	7.0	2041-07-01	0.7777777777777778	6.985414485002004	0.8004368785964169	74	57.55555555555556	59.23232901613485		-0.005075693	FGA	2041-10-01	0.0012152626097053838
tropics	17	2041-07-08	2041-27	11.0	2041-07-08	0.7857142857142857	11.054432130967484	0.7891802823559358	70	55.0	55.24261976491551	-0.009961819788321462	-0.005060911	FGA	2041-10-01	0.004900908788321462
tropics	17	2041-07-15	2041-28	10.0	2041-07-15	0.6666666666666666	9.796856682934356	0.77763142862158	68	45.33333333333333	52.87893714626744		-0.00506258	FGA	2041-10-01	0.0011845137957698683
tropics	17	2041-07-22	2041-29	7.0	2041-07-22	1.0	7.485880033520174	0.7657943596338289	65	65.0	49.77663337619888		-0.0050673485	FGA	2041-10-01	0.003569713126466063
tropics	17	2041-07-29	2041-30	7.0	2041-07-29	1.0	6.348668197364909	0.7536731176331628	64	64.0	48.23507952852242		-0.00504303	FGA	2041-10-01	0.000548870398437846
tropics	17	2041-08-05	2041-31	6.0	2041-08-05	0.8571428571428571	6.485879598045798	0.7412717448600615	63	54.0	46.70011992618387		-0.0050365925	FGA	2041-10-01	0.0004166189701136514
tropics	17	2041-08-12	2041-32	8.0	2041-08-12	0.7272727272727273	7.796858311392882	0.7285942835550051	61	44.36363636363637	44.44425129685531		-0.005084038	FGA	2041-10-01	0.001988977534641807
tropics	17	2041-08-19	2041-33	4.0	2041-08-19	0.4	4.05442690127224	0.7156447759584733	62	24.8	44.369976109425345		-0.005107641	FGA	2041-10-01	0.0048686985727560495
tropics	17	2041-08-26	2041-34	7.0	2041-08-26	0.7777777777777778	6.985429608464193	0.702427264310946	60	46.666666666666664	42.14563585865676		-0.005061865	FGA	2041-10-01	0.002285547315837814
tropics	17	2041-09-02	2041-35	10.0	2041-09-02	0.8333333333333334	10.003872034621786	0.6879880901591191	59	49.16666666666667	40.591297319388026	-0.005368206978304789	-0.00508523	FGA	2041-10-01	0.0002829769783047895
tropics	17	2041-09-09	2041-36	6.0	2041-09-09	0.6666666666666666	5.999017297128319	0.673155742974074	59	39.33333333333333	39.71618883547036		-0.0050605536	FGA	2041-10-01	0.001947009587560411
tropics	17	2041-09-16	2041-37	8.0	2041-09-16	0.6153846153846154	8.000207167640724	0.658044333534631	60	36.92307692307693	39.48266001207786		-0.0050771236	FGA	2041-10-01	0.004234652840467746
tropics	17	2041-09-23	2041-38	5.0	2041-09-23	0.5555555555555556	4.999974946016567	0.6426618029936333	60	33.333333333333336	38.559708179618		-0.005148649	FGA	2041-10-01	0.001769550895669637
tropics	18	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.007862429379760972	0.0	155	0.0	0.0					
tropics	18	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.0002189771790268719	0.0	157	0.0	0.0			FGA	2041-10-01	
tropics	18	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.004777720263642646	0.0	159	0.0	0.0			FGA	2041-10-01	
tropics	18	2040-10-22	2040-43	0.0	2040-10-22	0.0	-0.006450758799748664	0.0	160	0.0	0.0			FGA	2041-10-01	
tropics	18	2040-10-29	2040-44	0.0	2040-10-29	0.0	-0.005875051713007239	0.0	161	0.0	0.0			FGA	2041-10-01	
tropics	18	2040-11-05	2040-45	0.0	2040-11-05	0.0	-0.003687557929080697	0.0	161	0.0	0.0			FGA	2041-10-01	
tropics	18	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.0005252363736313486	0.0	161	0.0	0.0			FGA	2041-10-01	
tropics	18	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.0029749540276784794	0.0006016397888036016	160	0.0	0.09626236620857626			FGA	2041-10-01	
tropics	18	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.006176054349186486	0.001335448394497852	158	0.0	0.21100084633066063			FGA	2041-10-01	0.11211209992995282
tropics	18	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.00844110566523034	0.002059578724577881	158	0.0	0.32541343848330523			FGA	2041-10-01	0.06189062110986259
tropics	18	2040-12-10	2040-50	0.0	2040-12-10	0.0	0.009133149050147739	0.0027735751854359126	156	0.0	0.4326777289280024			FGA	2041-10-01	0.040699526230919957
tropics	18	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.00761522557827635	0.0034769625380911716	156	0.0	0.5424061559422227			FGA	2041-10-01	0.03228884430192812
tropics	18	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.003250376323953863	0.004169243930226819	151	0.0	0.6295558334642496			FGA	2041-10-01	0.02128563692538474
tropics	18	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.004598357638482042	0.0048472544676155535	148	0.0	0.7173936612071019			FGA	2041-10-01	0.018658597826091576
tropics	18	2041-01-07	2041-01	0.0	2041-01-07	0.0	-0.015263982149567144	0.005505109963606363	147	0.0	0.8092511646501354			FGA	2041-10-01	0.017212086100634592
tropics	18	2041-01-14	2041-02	0.0	2041-01-14	0.0	-0.022863690709331086	0.0061454039815913835	146	0.0	0.897228981312342			FGA	2041-10-01	0.01474311029998873
tropics	18	2041-01-21	2041-03	0.0	2041-01-21	0.0	-0.02021072373267699	0.006766853250966711	143	0.0	0.9676600148882396			FGA	2041-10-01	0.010795671030913195
tropics	18	2041-01-28	2041-04	0.0	2041-01-28	0.0	-0.00011832163450795768	0.007368174501128431	140	0.0	1.0315444301579804			FGA	2041-10-01	0.009133086233905402
tropics	18	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.03629812152862526	0.007948084461472639	137	0.0	1.0888875712217516			FGA	2041-10-01	0.0077284960411470194
tropics	18	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.05471459713358129	0.00850529986139542	132	0.0	1.1226995817041954			FGA	2041-10-01	0.0043685039521733
tropics	18	2041-02-18	2041-07	0.0	2041-02-18	0.0	0.012504942915571138	0.009038537430292874	128	0.0	1.1569327910774878			FGA	2041-10-01	0.0042908902379475465
tropics	18	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.09105129839046446	0.009546513897561084	125	0.0	1.1933142371951355			FGA	2041-10-01	0.004423164528295367
tropics	18	2041-03-04	2041-09	0.0	2041-03-04	0.0	-0.08905176405066592	0.010027945992596151	121	0.0	1.2133814651041344			FGA	2041-10-01	0.0023823645670853965
tropics	18	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.22731161366855607	0.010481550444794157	117	0.0	1.2263414020409165			FGA	2041-10-01	14.729779256323438
tropics	18	2041-03-18	2041-11	1.0	2041-03-18	0.0625	0.8599034889440188	0.010906043983551203	112	7.0	1.2214769261577347		0.13051842	FGA	2041-10-01	0.13108621217066452
tropics	18	2041-03-25	2041-12	1.0	2041-03-25	0.05263157894736842	0.9828148617254505	0.011300143338263369	108	5.684210526315789	1.2204154805324439		0.05921012	FGA	2041-10-01	0.05933431474212886
tropics	18	2041-04-01	2041-13	0.0	2041-04-01	0.0	0.14381065531333698	0.011662565238326759	106	0.0	1.2362319152626364			FGA	2041-10-01	0.01186385565144815
tropics	18	2041-04-08	2041-14	0.0	2041-04-08	0.0	-0.21410356779888598	0.011992026413137454	104	0.0	1.2471707469662952			FGA	2041-10-01	0.013532661482591224
tropics	18	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.22378025804108048	0.01228724359209155	102	0.0	1.253298846393338			FGA	2041-10-01	0.012837875094188378
tropics	18	2041-04-22	2041-16	1.0	2041-04-22	0.0625	0.8220898230620108	0.012546933504585144	100	6.25	1.2546933504585145		-0.012242019	FGA	2041-10-01	0.012400883040513188
tropics	18	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.06371370214103814	0.012769812880014317	97	0.0	1.2386718493613886			FGA	2041-10-01	0.010412291700441317
tropics	18	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.08526211651295129	0.012954598447775169	92	0.0	1.1918230571953154			FGA	2041-10-01	0.006777902044007513
tropics	18	2041-05-13	2041-19	1.0	2041-05-13	0.09090909090909091	0.8400319386669941	0.013100006937263785	91	8.272727272727273	1.1921006312910045		-0.012350112	FGA	2041-10-01	0.01238337937563959
tropics	18	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.1108976168292139	0.013204755077876263	88	0.0	1.1620184468531112			FGA	2041-10-01	0.008676970298378266
tropics	18	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.0671943471666324	0.013267559599008685	87	0.0	1.1542776851137555			FGA	2041-10-01	0.011398805299320634
tropics	18	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.2766481313962935	0.013287137230057148	84	0.0	1.1161195273248004			FGA	2041-10-01	0.007625413153415565
tropics	18	2041-06-10	2041-23	1.0	2041-06-10	0.0625	0.41288430990320213	0.013262204700417751	81	5.0625	1.074238580733838		-0.012448423	FGA	2041-10-01	0.006984730437917433
tropics	18	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.33126856084672346	0.013191478739486576	78	0.0	1.028935341679953			FGA	2041-10-01	0.006355643596673846
tropics	18	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.15234509183339823	0.013073676076659718	75	0.0	0.9805257057494788			FGA	2041-10-01	0.005664922355352218
tropics	18	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.016417607840351837	0.012907513441333267	74	0.0	0.9551559946586617			FGA	2041-10-01	0.00880535072290434
tropics	18	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.09138326738859193	0.012691707562903314	70	0.0	0.888419529403232			FGA	2041-10-01	0.0021957277305840236
tropics	18	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.08424449006733682	0.012424975170765953	68	0.0	0.8448983116120848			FGA	2041-10-01	0.005359544625763646
tropics	18	2041-07-22	2041-29	0.0	2041-07-22	0.0	-0.03052609764308859	0.012106032994317272	65	0.0	0.7868921446306226			FGA	2041-10-01	0.002416516426418377
tropics	18	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.03424708811765068	0.011733597762953364	64	0.0	0.7509502568290153			FGA	2041-10-01	0.005879010406282306
tropics	18	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.07455024544837895	0.011306386206070324	63	0.0	0.7123023309824305			FGA	2041-10-01	0.005018241399259926
tropics	18	2041-08-12	2041-32	0.0	2041-08-12	0.0	0.05485855258259409	0.010823115053064237	61	0.0	0.6602100182369184			FGA	2041-10-01	0.0017837439143753627
