country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	15	2040-03-19	2040-12	0.0	2040-03-19	0.0	-4.885161116405663e-05	0.003099481276578612	87.0	0.0	0.2696548710623392			FGA	2040-04-01	0.09324761359237026
tropics	15	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.00039388477768465756	0.004478747259462244	89.0	0.0	0.3986085060921397			FGA	2040-04-01	0.07362653935179536
tropics	16	2039-03-28	2039-13	25.0	2039-03-28	0.9259259259259259	25.002278538897777	0.9358349085177199								
tropics	16	2039-04-04	2039-14	22.0	2039-04-04	1.0	21.987072357944726	0.9392094286446714	208.0	208.0	195.35556115809166		0.06531167	FGA	2040-04-01	
tropics	16	2039-04-11	2039-15	25.0	2039-04-11	0.9615384615384616	25.032689294847017	0.9421765533321469	211.0	202.8846153846154	198.79925275308298	0.0024963209526541264	0.0014169216	FGA	2040-04-01	0.0010793993526541264
tropics	16	2039-04-18	2039-16	34.0	2039-04-18	1.0	33.94972358947802	0.9447289756508657	211.0	211.0	199.33781386233267	0.00038648673886219697	-0.0007464886	FGA	2040-04-01	0.001132975338862197
tropics	16	2039-04-25	2039-17	30.0	2039-04-25	0.967741935483871	30.0556301563198	0.9468593886715474	212.0	205.16129032258064	200.73419039836804	0.00099723634857009	-0.00060892105	FGA	2040-04-01	0.0016061573985700901
tropics	16	2039-05-02	2039-18	31.0	2039-05-02	0.8857142857142857	30.95031818092697	0.9485604854649118	215.0	190.42857142857142	203.94050437495602	0.0022638155780783415	-0.000654459	FGA	2040-04-01	0.0029182745780783415
tropics	16	2039-05-09	2039-19	29.0	2039-05-09	0.9354838709677419	29.035315623325403	0.9498249591016781	216.0	202.06451612903226	205.16219116596247	0.0008532195222833597	-0.00076174736	FGA	2040-04-01	0.0016149668822833597
tropics	16	2039-05-16	2039-20	35.0	2039-05-16	0.9459459459459459	34.98588873538414	0.9506455026525661	214.0	202.43243243243242	203.43813756764914	-0.0012055537673710656	-0.00089120865	FGA	2040-04-01	0.0003143451173710656
tropics	16	2039-05-23	2039-21	35.0	2039-05-23	0.9459459459459459	34.99548397507194	0.9510148091882953	213.0	201.48648648648648	202.56615435710688	-0.0006136349988841161	-0.0010640621	FGA	2040-04-01	0.0004504271011158839
tropics	16	2039-05-30	2039-22	27.0	2039-05-30	0.9642857142857143	27.005790637471655	0.9509255717795849	212.0	204.42857142857144	201.59622121727202	-0.0006856756170389643	-0.001265049	FGA	2040-04-01	0.0005793733829610358
tropics	16	2039-06-06	2039-23	29.0	2039-06-06	0.9354838709677419	29.013111170166592	0.950370483497155	209.0	195.51612903225805	198.62743105090541	-0.002119418268173539	-0.0014500618	FGA	2040-04-01	0.0006693564681735391
tropics	16	2039-06-13	2039-24	32.0	2039-06-13	1.0	31.960750427380646	0.949342237411725	204.0	204.0	193.66581643199189	-0.0036138266006392633	-0.0017094612	FGA	2040-04-01	0.0019043654006392632
tropics	16	2039-06-20	2039-25	23.0	2039-06-20	0.7931034482758621	23.063157716284362	0.9478335265940141	204.0	161.79310344827587	193.35803942517887	-0.0002272115913973646	-0.0020196438	FGA	2040-04-01	0.0017924322086026354
tropics	16	2039-06-27	2039-26	21.0	2039-06-27	1.0	20.911143980031003	0.9458370441147423	203.0	203.0	192.0049199552927	-0.0010032286245007832	-0.002383709	FGA	2040-04-01	0.0013804803754992167
tropics	16	2039-07-04	2039-27	22.0	2039-07-04	0.8148148148148148	22.112342421746824	0.9433454830446288	198.0	161.33333333333331	186.78240564283652	-0.0039395233307687304	-0.0027880669	FGA	2040-04-01	0.0011514564307687305
tropics	16	2039-07-11	2039-28	36.0	2039-07-11	0.9	35.90231254246084	0.9403515364543934	193.0	173.70000000000002	181.4878465356979	-0.004107948989166285	-0.0032157898	FGA	2040-04-01	0.0008921591891662846
tropics	16	2039-07-18	2039-29	17.0	2039-07-18	0.7727272727272727	16.969278395501448	0.9368478974147555	188.0	145.27272727272728	176.12740471397404	-0.00428300952155907	-0.003647089	FGA	2040-04-01	0.0006359205215590701
tropics	16	2039-07-25	2039-30	19.0	2039-07-25	0.95	19.277545577347578	0.9328272589964347	183.0	173.85	170.70738839634754	-0.00446524454018528	-0.0040724277	FGA	2040-04-01	0.00039281684018528055
tropics	16	2039-08-01	2039-31	27.0	2039-08-01	1.0	26.568608349804947	0.9282823142701505	178.0	178.0	165.23425194008678	-0.00465524800001368	-0.0045075417	FGA	2040-04-01	0.00014770630001367975
tropics	16	2039-08-08	2039-32	26.0	2039-08-08	0.9629629629629629	26.32961679107021	0.9232057563066227	174.0	167.55555555555554	160.63780159735236	-0.004030289237213809	-0.0048747063	FGA	2040-04-01	0.0008444170627861913
tropics	16	2039-08-15	2039-33	20.0	2039-08-15	0.9523809523809523	19.857318772547735	0.9175902781765705	167.0	159.04761904761904	153.23757645548727	-0.006737520968386994	-0.00522089	FGA	2040-04-01	0.0015166309683869944
tropics	16	2039-08-22	2039-34	24.0	2039-08-22	0.9230769230769231	24.06106282047909	0.9114285729507134	161.0	148.6153846153846	146.74000024506486	-0.00618959848566509	-0.00551033	FGA	2040-04-01	0.00067926848566509
tropics	16	2039-08-29	2039-35	30.0	2039-08-29	0.9090909090909091	29.94629716267826	0.9047133336997716	155.0	140.9090909090909	140.2305667234646	-0.0064820488343126925	-0.005753517	FGA	2040-04-01	0.0007285318343126929
tropics	16	2039-09-05	2039-36	17.0	2039-09-05	0.9444444444444444	17.051687348204105	0.8974372534944638	148.0	139.77777777777777	132.82071351718065	-0.007755396136613183	-0.005936384	FGA	2040-04-01	0.0018190121366131826
tropics	16	2039-09-12	2039-37	12.0	2039-09-12	0.75	11.950568474534343	0.8895930254055101	143.0	107.25	127.21180263298794	-0.006163823651822601	-0.0061016083	FGA	2040-04-01	6.221535182260058e-05
tropics	16	2039-09-19	2039-38	16.0	2039-09-19	1.0	16.054981023190834	0.8811733425036299	139.0	139.0	122.48309460800455	-0.005411488190738493	-0.0062413216	FGA	2040-04-01	0.0008298334092615078
tropics	16	2039-09-26	2039-39	24.0	2039-09-26	1.0	23.940166997890593	0.8721708978595427	134.0	134.0	116.87090031317872	-0.006700443971740125	-0.0063483715	FGA	2040-04-01	0.0003520724717401254
tropics	16	2039-10-03	2039-40	12.0	2039-10-03	0.7058823529411765	12.05452637026574	0.8625783845439682	132.0	93.1764705882353	113.8603467598038	-0.0037281772068968877	-0.00643301	FGA	2040-04-01	0.0027048327931031126
tropics	16	2039-10-10	2039-41	9.0	2039-10-10	1.0	8.942995227206849	0.8523884956276256	124.0	124.0	105.69617345782558		-0.006517172	FGA	2040-04-01	0.00411196781469636
tropics	16	2039-10-17	2039-42	16.0	2039-10-17	0.8421052631578947	16.119369461476527	0.841593924181235	120.0	101.05263157894737	100.99127090174821	-0.006504943416753736	-0.0065672398	FGA	2040-04-01	6.229638324626446e-05
tropics	16	2039-10-24	2039-43	23.0	2039-10-24	0.9583333333333334	22.751589354500023	0.8301873632755156	115.0	110.20833333333334	95.47154677668429	-0.008029403258308523	-0.006627083	FGA	2040-04-01	0.0014023202583085233
tropics	16	2039-10-31	2039-44	16.0	2039-10-31	0.8421052631578947	16.307722911827458	0.8181615059811869	114.0	96.0	93.27041168185531	-0.0033321909973645448	-0.006643057	FGA	2040-04-01	0.003310866002635455
tropics	16	2039-11-07	2039-45	12.0	2039-11-07	1.0	11.800615313629274	0.8055090453689685	111.0	111.0	89.4115040359555	-0.006036224601237602	-0.0066609383	FGA	2040-04-01	0.0006247136987623976
tropics	16	2039-11-14	2039-46	18.0	2039-11-14	0.782608695652174	18.05294923659985	0.792175594189952	106.0	82.95652173913044	83.97061298413492	-0.008968923169479457	-0.0066797733	FGA	2040-04-01	0.002289149869479457
tropics	16	2039-11-21	2039-47	8.0	2039-11-21	0.7272727272727273	7.9956597578591015	0.7777205352914971	104.0	75.63636363636364	80.8829356703157		-0.0066854954	FGA	2040-04-01	0.001333492323359605
tropics	16	2039-11-28	2039-48	7.0	2039-11-28	0.7	7.02532206643588	0.7626963766012101	99.0	69.3	75.50694128351981		-0.006690502	FGA	2040-04-01	0.003134966730090112
tropics	16	2039-12-05	2039-49	15.0	2039-12-05	0.7894736842105263	14.9503317369902	0.7470966212085176	96.0	75.78947368421052	71.7212756360177	-0.007348164949184698	-0.0066473484	FGA	2040-04-01	0.0007008165491846977
tropics	16	2039-12-12	2039-50	7.0	2039-12-12	0.5833333333333334	7.061502122756794	0.7309142389600535	93.0	54.25	67.97502422328498		-0.006578684	FGA	2040-04-01	0.0010851857200701604
tropics	16	2039-12-19	2039-51	7.0	2039-12-19	0.6363636363636364	6.899410648483957	0.7141416367831765	89.0	56.63636363636363	63.558605673702715		-0.006545782	FGA	2040-04-01	0.0030510669446836003
tropics	16	2039-12-26	2039-52	10.0	2039-12-26	0.7692307692307693	10.188547365687928	0.6967706277333909	88.0	67.6923076923077	61.3158152405384	-0.005132085313749789	-0.006480694	FGA	2040-04-01	0.0013486086862502114
tropics	16	2040-01-02	2040-01	9.0	2040-01-02	0.8181818181818182	8.80037391573794	0.6787923986243476	87.0	71.18181818181819	59.05493868031824		-0.0063967705	FGA	2040-04-01	0.0010296801641934243
tropics	16	2040-01-09	2040-02	6.0	2040-01-09	0.6	6.024224283155515	0.6601974760882469	88.0	52.8	58.097377895765725		-0.0063438416	FGA	2040-04-01	0.004008464063289241
tropics	16	2040-01-16	2040-03	6.0	2040-01-16	0.46153846153846156	6.196439565224613	0.6409756909025933	86.0	39.69230769230769	55.123909417623025		-0.00630641	FGA	2040-04-01	0.0011988731705131648
tropics	16	2040-01-23	2040-04	8.0	2040-01-23	0.6666666666666666	7.705907806395383	0.6211161404062319	86.0	57.33333333333333	53.41598807493594		-0.0062191486	FGA	2040-04-01	0.0017229419632302173
tropics	16	2040-01-30	2040-05	8.0	2040-01-30	0.5333333333333333	8.266379412729622	0.6006071488132817	83.0	44.266666666666666	49.85039335150238		-0.006130457	FGA	2040-04-01	0.0037386453182510155
tropics	16	2040-02-06	2040-06	9.0	2040-02-06	0.6	8.838507289569506	0.5794362252178191	82.0	49.199999999999996	47.51377046786117		-0.0060659647	FGA	2040-04-01	0.0007921515094198002
tropics	16	2040-02-13	2040-07	9.0	2040-02-13	0.5294117647058824	9.052762032416576	0.5575900190647486	82.0	43.411764705882355	45.72238156330938		-0.0059951544	FGA	2040-04-01	0.000504919277593001
tropics	16	2040-02-20	2040-08	5.0	2040-02-20	0.35714285714285715	5.000170949446111	0.5350542728430662	84.0	30.0	44.944558918817556		-0.005906105	FGA	2040-04-01	0.0034549304889181483
tropics	16	2040-02-27	2040-09	6.0	2040-02-27	0.5	5.980562576128024	0.5118137717364056	83.0	41.5	42.48054305412167		-0.005806923	FGA	2040-04-01	0.0022478692238016764
tropics	16	2040-03-05	2040-10	8.0	2040-03-05	0.5714285714285714	8.038599539497682	0.48746649285138266	84.0	48.0	40.947185399516144		-0.005709052	FGA	2040-04-01	0.00045718267320542846
tropics	16	2040-03-12	2040-11	7.0	2040-03-12	0.5384615384615384	6.954587582711938	0.46228568761019356	85.0	45.76923076923077	39.29428344686645		-0.005680561	FGA	2040-04-01	0.00020572848523225593
tropics	16	2040-03-19	2040-12	5.0	2040-03-19	0.3125	5.027220284246739	0.4363394473947862	87.0	27.1875	37.9615319233464		-0.0056569576	FGA	2040-04-01	0.0007275690646092892
tropics	16	2040-03-26	2040-13	6.0	2040-03-26	0.6	5.99358212803426	0.4096204652758801	89.0	53.4	36.45622140955333		-0.0055149794	FGA	2040-04-01	0.00026519230005632357
tropics	17	2039-03-28	2039-13	0.0	2039-03-28	0.0	0.007029574437061393	0.026945341970979024								
tropics	17	2039-04-04	2039-14	0.0	2039-04-04	0.0	-0.05720366727626707	0.02435742735286265	208.0	0.0	5.066344889395431			FGA	2040-04-01	
tropics	17	2039-04-11	2039-15	0.0	2039-04-11	0.0	0.16723520945360537	0.022243377152311866	211.0	0.0	4.6933525791378035			FGA	2040-04-01	0.010924637967637223
tropics	17	2039-04-18	2039-16	0.0	2039-04-18	0.0	-0.2406725213497957	0.020606140816744938	211.0	0.0	4.347895712333182			FGA	2040-04-01	0.010922168422084504
tropics	17	2039-04-25	2039-17	0.0	2039-04-25	0.0	0.18903614290758786	0.01944866779358014	212.0	0.0	4.123117572238989			FGA	2040-04-01	14.738880202037453
tropics	17	2039-05-02	2039-18	2.0	2039-05-02	0.05714285714285714	1.915220439950766	0.018773907530235747	215.0	12.285714285714285	4.036390119000686		0.14103556	FGA	2040-04-01	0.1440725331247447
tropics	17	2039-05-09	2039-19	1.0	2039-05-09	0.03225806451612903	1.0203974565167822	0.01858480947413002	216.0	6.967741935483871	4.014318846412085		0.07170576	FGA	2040-04-01	0.07248905668957577
tropics	17	2039-05-16	2039-20	0.0	2039-05-16	0.0	0.007649884312967703	0.018884323072681234	214.0	0.0	4.041245137553784			FGA	2040-04-01	0.012771091278810568
tropics	17	2039-05-23	2039-21	1.0	2039-05-23	0.02702702702702703	0.9748356785213164	0.019675397773307648	213.0	5.756756756756757	4.190859725714529		0.011385739	FGA	2040-04-01	0.006192445976010861
tropics	17	2039-05-30	2039-22	1.0	2039-05-30	0.03571428571428571	1.0455727831084243	0.020960983023427547	212.0	7.571428571428571	4.44372840096664		0.011322856	FGA	2040-04-01	0.0029531622865075005
tropics	17	2039-06-06	2039-23	1.0	2039-06-06	0.03225806451612903	0.921970707852788	0.022744028270459186	209.0	6.741935483870968	4.75350190852597		0.011081934	FGA	2040-04-01	0.0014551002428097835
tropics	17	2039-06-13	2039-24	0.0	2039-06-13	0.0	0.11800258205864922	0.025027482961820842	204.0	0.0	5.105606524211452			FGA	2040-04-01	0.0006111972744182771
tropics	17	2039-06-20	2039-25	5.0	2039-06-20	0.1724137931034483	4.852267577985147	0.02781429654493079	204.0	35.17241379310345	5.674116495165881		0.010519564	FGA	2040-04-01	0.00456266645446517
tropics	17	2039-06-27	2039-26	0.0	2039-06-27	0.0	0.15141805432576239	0.03110741846720729	203.0	0.0	6.31480594884308			FGA	2040-04-01	0.005131719592348214
tropics	17	2039-07-04	2039-27	4.0	2039-07-04	0.14814814814814814	3.8733813463620246	0.03490979817606861	198.0	29.333333333333332	6.912140038861585		0.009755731	FGA	2040-04-01	0.0031560211179644058
tropics	17	2039-07-11	2039-28	2.0	2039-07-11	0.05	2.073736798253017	0.039224385118933024	193.0	9.65	7.570306327954073		0.009319544	FGA	2040-04-01	0.0036739190180395277
tropics	17	2039-07-18	2039-29	3.0	2039-07-18	0.13636363636363635	3.0405242446987457	0.044054128743218804	188.0	25.636363636363633	8.282176203725134		0.008881211	FGA	2040-04-01	0.003957678675202303
tropics	17	2039-07-25	2039-30	1.0	2039-07-25	0.05	0.7740806367027144	0.049401978496344236	183.0	9.15	9.040562064830995		0.00846374	FGA	2040-04-01	0.004052772483323844
tropics	17	2039-08-01	2039-31	0.0	2039-08-01	0.0	0.34098833725064653	0.05527088382572755	178.0	0.0	9.838217320979505			FGA	2040-04-01	0.0040388357571357406
tropics	17	2039-08-08	2039-32	1.0	2039-08-08	0.037037037037037035	0.7425125237816478	0.06166379417878705	174.0	6.444444444444444	10.729500187108947		0.0076498985	FGA	2040-04-01	0.00473902244125088
tropics	17	2039-08-15	2039-33	0.0	2039-08-15	0.0	0.08324701331590711	0.06858365900294097	167.0	0.0	11.453471053491143			FGA	2040-04-01	0.0020134167376159792
tropics	17	2039-08-22	2039-34	2.0	2039-08-22	0.07692307692307693	2.0293310987686906	0.07603342774560762	161.0	12.384615384615385	12.241381867042826		0.007026434	FGA	2040-04-01	0.0024777567870682277
tropics	17	2039-08-29	2039-35	3.0	2039-08-29	0.09090909090909091	2.929756625421451	0.08401604985420526	155.0	14.090909090909092	13.022487727401815		0.006797433	FGA	2040-04-01	0.0020390698394163933
tropics	17	2039-09-05	2039-36	1.0	2039-09-05	0.05555555555555555	1.0774000124774892	0.09253447477615213	148.0	8.222222222222221	13.695102266870515		0.0065973997	FGA	2040-04-01	0.0005969691465329535
tropics	17	2039-09-12	2039-37	4.0	2039-09-12	0.25	3.9414514852958753	0.10159165195886652	143.0	35.75	14.527606230117913		0.006426573	FGA	2040-04-01	0.0020037765913697905
tropics	17	2039-09-19	2039-38	0.0	2039-09-19	0.0	0.008731293482539093	0.11119053084976671	139.0	0.0	15.455483788117572			FGA	2040-04-01	0.0025554935604742363
tropics	17	2039-09-26	2039-39	0.0	2039-09-26	0.0	0.058885702389738004	0.12133406089627097	134.0	0.0	16.25876416010031			FGA	2040-04-01	0.0010644678866816712
tropics	17	2039-10-03	2039-40	5.0	2039-10-03	0.29411764705882354	4.885844008246552	0.13202519154579756	132.0	38.82352941176471	17.427325284045278		0.0060664415	FGA	2040-04-01	0.0038488866012374393
tropics	17	2039-10-10	2039-41	0.0	2039-10-10	0.0	0.13838007383261564	0.14326687224576473	124.0	0.0	17.765092158474825			FGA	2040-04-01	0.0032470238462235625
tropics	17	2039-10-17	2039-42	3.0	2039-10-17	0.15789473684210525	2.861750097888853	0.15506205244359078	120.0	18.94736842105263	18.607446293230893		0.005944848	FGA	2040-04-01	0.000673212264075203
tropics	17	2039-10-24	2039-43	1.0	2039-10-24	0.041666666666666664	1.1324930522921837	0.16741368158669398	115.0	4.791666666666666	19.25257338246981		0.0059262514	FGA	2040-04-01	0.0010572663922201195
tropics	17	2039-10-31	2039-44	3.0	2039-10-31	0.15789473684210525	2.8698301551738954	0.18032470912249257	114.0	18.0	20.557016839964152		0.005878806	FGA	2040-04-01	0.003486565531683994
tropics	17	2039-11-07	2039-45	0.0	2039-11-07	0.0	0.12465083968920054	0.19379808449840483	111.0	0.0	21.511587379322936			FGA	2040-04-01	0.0006324548431031283
tropics	17	2039-11-14	2039-46	5.0	2039-11-14	0.21739130434782608	4.891242503703912	0.20782440581004796	106.0	23.043478260869566	22.029387015865083		0.005838752	FGA	2040-04-01	0.002440809481972408
tropics	17	2039-11-21	2039-47	3.0	2039-11-21	0.2727272727272727	3.099123369758524	0.222279464708503	104.0	28.36363636363636	23.11706432968431		0.005844116	FGA	2040-04-01	0.0010407018467710853
tropics	17	2039-11-28	2039-48	3.0	2039-11-28	0.3	2.835252290498294	0.23730362339878977	99.0	29.7	23.49305871648019		0.0058561563	FGA	2040-04-01	0.003551307247222561
tropics	17	2039-12-05	2039-49	4.0	2039-12-05	0.21052631578947367	4.293336386158484	0.25290337879148245	96.0	20.210526315789473	24.278724363982313		0.005860448	FGA	2040-04-01	0.0011611019273951324
tropics	17	2039-12-12	2039-50	5.0	2039-12-12	0.4166666666666667	4.730157478358824	0.2690857610399465	93.0	38.75	25.024975776715028		0.0059024096	FGA	2040-04-01	0.0015775623175348016
