country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2025-01-06	2025-01	46.0	2025-01-06	1.0	46.19034910461667	0.9398122427900457	320.0	320.0	300.73991769281463	-0.00043417714903323405	0.25438452	FGA	2025-04-01	0.2548186971490332
tropics	1	2025-01-13	2025-02	44.0	2025-01-13	0.9361702127659575	43.7003068076814	0.9388666959350956	325.0	304.25531914893617	305.1316761789061	0.002071082600816914	0.07079792	FGA	2025-04-01	0.06872683739918309
tropics	1	2025-01-20	2025-03	45.0	2025-01-20	0.9375	45.46011385478707	0.9395732204771898	327.0	306.5625	307.2404430960411	0.0009838906705612921	-0.03787899	FGA	2025-04-01	0.038862880670561296
tropics	1	2025-01-27	2025-04	60.0	2025-01-27	0.9523809523809523	59.43675375841397	0.9416687747528205	330.0	314.2857142857143	310.75069566843075	0.0016229036788991838	-0.052179098	FGA	2025-04-01	0.05380200167889918
tropics	1	2025-02-03	2025-05	32.0	2025-02-03	0.8888888888888888	32.46389036412317	0.9448903170984799	332.0	295.1111111111111	313.7035852766953	0.0013510821522168775	-0.01462388	FGA	2025-04-01	0.015974962152216877
tropics	1	2025-02-10	2025-06	53.0	2025-02-10	1.0	52.83367927625144	0.9489748058506601	335.0	335.0	317.9065599599711	0.001901279838354927	0.029374123	FGA	2025-04-01	0.027472843161645073
tropics	1	2025-02-17	2025-07	65.0	2025-02-17	0.9285714285714286	64.86556693426931	0.9536591993458533	333.0	309.2142857142857	317.56851338216916	-0.00015198825206067364	0.043026924	FGA	2025-04-01	0.04317891225206068
tropics	1	2025-02-24	2025-08	39.0	2025-02-24	0.975	39.219412724341865	0.9586804559205517	338.0	329.55	324.0339941011465	0.002879263588630998	0.015580893	FGA	2025-04-01	0.012701629411369002
tropics	1	2025-03-03	2025-09	47.0	2025-03-03	0.9791666666666666	46.92570280381902	0.9637755339112476	335.0	328.0208333333333	322.86480386026795	-0.0005163940933764012	-0.023346901	FGA	2025-04-01	0.0228305069066236
tropics	1	2025-03-10	2025-10	55.0	2025-03-10	0.9322033898305084	54.92132429033738	0.968681391654433	332.0	309.4915254237288	321.6022220292718	-0.0005597464463278357	-0.04345703	FGA	2025-04-01	0.042897283553672165
tropics	1	2025-03-17	2025-11	55.0	2025-03-17	0.9821428571428571	55.0820748218474	0.9731349874866002	329.0	323.125	320.1614108830915	-0.0006414527062814963	-0.03716421	FGA	2025-04-01	0.036522757293718504
tropics	1	2025-03-24	2025-12	55.0	2025-03-24	0.9821428571428571	54.97749217797192	0.9768732797442413	329.0	323.125	321.3913090358554	0.0005477334781529564	-0.017703772	FGA	2025-04-01	0.018251505478152956
