country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2025-12-22	2025-51	0.0	2025-12-22	0.0	0.0024994011880360633	1.1482692738286069e-07	115	0.0	1.320509664902898e-05			FGA	2026-04-01	0.9721111541067818
tropics	0	2025-12-29	2025-52	0.0	2025-12-29	0.0	0.0014257787405375598	0.0	117	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-01-05	2026-01	0.0	2026-01-05	0.0	0.00029884083248792384	0.0	121	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-01-12	2026-02	0.0	2026-01-12	0.0	-0.0008078328865186394	0.0	125	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-01-19	2026-03	0.0	2026-01-19	0.0	-0.0018206627668879117	0.0	132	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-01-26	2026-04	0.0	2026-01-26	0.0	-0.0026660691590256946	0.0	139	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-02-02	2026-05	0.0	2026-02-02	0.0	-0.0032704724133377676	0.0	148	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-02-09	2026-06	0.0	2026-02-09	0.0	-0.00356029288022992	0.0	159	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-02-16	2026-07	0.0	2026-02-16	0.0	-0.0034619509101079453	0.0	169	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-02-23	2026-08	0.0	2026-02-23	0.0	-0.00290186685337763	0.0	181	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-03-02	2026-09	0.0	2026-03-02	0.0	-0.0018064610604447639	0.0	197	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-03-09	2026-10	0.0	2026-03-09	0.0	-0.00010215388171513733	0.0	213	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-03-16	2026-11	0.0	2026-03-16	0.0	0.0022846343324054636	0.0	233	0.0	0.0			FGA	2026-04-01	
tropics	0	2026-03-23	2026-12	0.0	2026-03-23	0.0	0.005427483231511248	4.6373901560279324e-05	251	0.0	0.01163984929163011			FGA	2026-04-01	
tropics	1	2025-03-31	2025-13	47.0	2025-03-31	0.9591836734693877	47.00054690789636	0.9304205832394167	327	313.65306122448976	304.2475307192893					
tropics	1	2025-04-07	2025-14	52.0	2025-04-07	1.0	51.99644004451649	0.9460155853332453	322	322.0	304.61701847730495		0.045944452	FGA	2026-04-01	0.04577106705919523
tropics	1	2025-04-14	2025-15	47.0	2025-04-14	1.0	47.011507556767015	0.9599739100229603	319	319.0	306.2316772973243	0.0007552314821633084	-0.0168252	FGA	2026-04-01	0.017580431482163306
tropics	1	2025-04-21	2025-16	41.0	2025-04-21	1.0	40.97463595143198	0.9723187417124215	311	311.0	302.39112867256307	-0.001802946194438247	-0.019180536	FGA	2026-04-01	0.017377589805561755
tropics	1	2025-04-28	2025-17	36.0	2025-04-28	0.9473684210526315	36.04269048430144	0.9830732648054885	302	286.10526315789474	296.8881259712575	-0.002623702837911119	-0.019077301	FGA	2026-04-01	0.016453598162088884
tropics	1	2025-05-05	2025-18	50.0	2025-05-05	0.9803921568627451	49.94346562661358	0.9851567583099238	294	288.2352941176471	289.63608694311756	-0.0035328750358262695	-0.019378662	FGA	2026-04-01	0.01584578696417373
tropics	1	2025-05-12	2025-19	29.0	2025-05-12	0.9666666666666667	29.058963470038357	0.9860775004398945	283	273.56666666666666	279.05993262449016	-0.005314098761710058	-0.019810677	FGA	2026-04-01	0.014496578238289941
tropics	1	2025-05-19	2025-20	52.0	2025-05-19	0.9811320754716981	51.95150948197731	0.9869409932036582	277	271.77358490566036	273.3826551174133	-0.0029362985947584924	-0.020435095	FGA	2026-04-01	0.017498796405241508
tropics	1	2025-05-26	2025-21	48.0	2025-05-26	1.0	48.03181090436724	0.9877524390233327	268	268.0	264.71765365825314	-0.0046012401106109635	-0.021224499	FGA	2026-04-01	0.016623258889389037
tropics	1	2025-06-02	2025-22	41.0	2025-06-02	1.0	40.983668855014585	0.9885164242113491	256	256.0	253.06020459810537	-0.00643376811883835	-0.021862984	FGA	2026-04-01	0.015429215881161648
tropics	1	2025-06-09	2025-23	30.0	2025-06-09	0.967741935483871	30.004073325748397	0.9892370069170789	246	238.06451612903226	243.35230370160141	-0.005588174343443418	-0.02266121	FGA	2026-04-01	0.017073035656556584
tropics	1	2025-06-16	2025-24	30.0	2025-06-16	1.0	30.00530562265232	0.9899177903377415	235	235.0	232.63068072936926	-0.006436866867622649	-0.023455143	FGA	2026-04-01	0.01701827613237735
tropics	1	2025-06-23	2025-25	41.0	2025-06-23	1.0	40.98918017971901	0.9905619839815685	223	223.0	220.89532242788977	-0.00739474280628803	-0.024122238	FGA	2026-04-01	0.016727495193711972
tropics	1	2025-06-30	2025-26	38.0	2025-06-30	0.95	38.01245612437613	0.9911724551815959	215	204.25	213.1020778640431	-0.005131092203746412	-0.024679184	FGA	2026-04-01	0.019548091796253587
tropics	1	2025-07-07	2025-27	34.0	2025-07-07	1.0	33.987627426398866	0.9917517726049443	207	207.0	205.29261692922347	-0.0053335612404074185	-0.025079012	FGA	2026-04-01	0.01974545075959258
tropics	1	2025-07-14	2025-28	26.0	2025-07-14	1.0	26.01203154524393	0.9923022431508824	198	198.0	196.47584414387472	-0.0062709811199212085	-0.025206804	FGA	2026-04-01	0.018935822880078793
tropics	1	2025-07-21	2025-29	27.0	2025-07-21	1.0	26.988674592907543	0.9928259433563155	191	191.0	189.62975518105625	-0.005066568438657905	-0.025267124	FGA	2026-04-01	0.020200555561342093
tropics	1	2025-07-28	2025-30	25.0	2025-07-28	0.9615384615384616	25.010136666684417	0.9887128864995308	181	174.03846153846155	178.95703245641508	-0.008275397033358698	-0.02515006	FGA	2026-04-01	0.0168746629666413
tropics	1	2025-08-04	2025-31	27.0	2025-08-04	0.9642857142857143	26.991614673569124	0.979637451648321	174	167.78571428571428	170.45691658680784	-0.0069518798187287855	-0.024522305	FGA	2026-04-01	0.017570425181271214
tropics	1	2025-08-11	2025-32	25.0	2025-08-11	0.8620689655172413	25.005064307140476	0.9693194742586089	167	143.9655172413793	161.87635220118767	-0.007378541480953008	-0.023635387	FGA	2026-04-01	0.016256845519046992
tropics	1	2025-08-18	2025-33	27.0	2025-08-18	0.9642857142857143	26.999671361488286	0.9577821387342537	159	153.32142857142858	152.28736005874634	-0.008723360433322622	-0.022597313	FGA	2026-04-01	0.013873952566677379
tropics	1	2025-08-25	2025-34	25.0	2025-08-25	1.0	24.998623671140905	0.945048629479115	151	151.0	142.70234305134636	-0.009286902711897709	-0.021223783	FGA	2026-04-01	0.01193688028810229
tropics	1	2025-09-01	2025-35	18.0	2025-09-01	0.9473684210526315	17.996587443437786	0.9311421308970527	142	134.52631578947367	132.22218258738147	-0.010896747822681416	-0.01963687	FGA	2026-04-01	0.008740122177318585
tropics	1	2025-09-08	2025-36	13.0	2025-09-08	0.9285714285714286	13.010359015113064	0.9160858273919258	134	124.42857142857143	122.75550087051806	-0.010612732818624642	-0.01821971	FGA	2026-04-01	0.007606977181375358
tropics	1	2025-09-15	2025-37	21.0	2025-09-15	0.9130434782608695	20.986954048847373	0.8999029033675939	130	118.69565217391303	116.98737743778722	-0.006875505064145899	-0.016631365	FGA	2026-04-01	0.0097558599358541
tropics	1	2025-09-22	2025-38	16.0	2025-09-22	0.8888888888888888	16.01081152400357	0.8826165432279163	126	112.0	111.20968444671745	-0.007235510779728774	-0.015081644	FGA	2026-04-01	0.007846133220271227
tropics	1	2025-09-29	2025-39	14.0	2025-09-29	1.0	13.993514930811296	0.8642499313767529	121	121.0	104.5742416965871	-0.008788600336894372	-0.01348424	FGA	2026-04-01	0.004695639663105627
tropics	1	2025-10-06	2025-40	15.0	2025-10-06	0.9375	14.99885825030242	0.8448262522179628	119	111.5625	100.53432401393758	-0.005628294906724943	-0.012210846	FGA	2026-04-01	0.006582551093275056
tropics	1	2025-10-13	2025-41	18.0	2025-10-13	0.782608695652174	18.02676127191888	0.8243686901554054	114	89.21739130434783	93.9780306777162	-0.009634023272510157	-0.011054993	FGA	2026-04-01	0.0014209697274898438
tropics	1	2025-10-20	2025-42	12.0	2025-10-20	0.9230769230769231	11.876854453242515	0.8029004295929405	111	102.46153846153847	89.12194768481639	-0.0075793440267577184	-0.009927869	FGA	2026-04-01	0.002348524973242282
tropics	1	2025-10-27	2025-43	10.0	2025-10-27	0.8333333333333334	10.306468732361672	0.7804446549344274	109	90.83333333333334	85.06846738785258	-0.0066498856630468695	-0.00891757	FGA	2026-04-01	0.00226768433695313
tropics	1	2025-11-03	2025-44	12.0	2025-11-03	0.9230769230769231	11.584119636030362	0.7570245505837254	111	102.46153846153847	84.02972511479352	-0.0017551177529747822	-0.007991791	FGA	2026-04-01	0.006236673247025218
tropics	1	2025-11-10	2025-45	14.0	2025-11-10	0.7777777777777778	14.314732719716424	0.7326633009446942	110	85.55555555555556	80.59296310391636	-0.005965609623145772	-0.007380128	FGA	2026-04-01	0.0014145183768542275
tropics	1	2025-11-17	2025-46	15.0	2025-11-17	0.7894736842105263	14.862712939748727	0.7073840904211933	110	86.84210526315789	77.81224994633126	-0.00501606659791357	-0.006832361	FGA	2026-04-01	0.0018162944020864305
tropics	1	2025-11-24	2025-47	5.0	2025-11-24	0.38461538461538464	5.0407983122504305	0.6812101034170821	111	42.69230769230769	75.61432147929611		-0.00644958	FGA	2026-04-01	0.002356269955506812
tropics	1	2025-12-01	2025-48	7.0	2025-12-01	0.5833333333333334	6.991188901430089	0.65416452433622	109	63.583333333333336	71.30393315264797		-0.0063718557	FGA	2026-04-01	0.0020130319387477846
tropics	1	2025-12-08	2025-49	10.0	2025-12-08	0.7142857142857143	9.99368162915976	0.6262705375824664	111	79.28571428571429	69.51602967165377		-0.0062286854	FGA	2026-04-01	0.0026009538863359287
tropics	1	2025-12-15	2025-50	5.0	2025-12-15	0.625	5.014707557212653	0.597551327559681	114	71.25	68.12085134180363		-0.0060266256	FGA	2026-04-01	0.003130337694238505
tropics	1	2025-12-22	2025-51	9.0	2025-12-22	0.5625	8.98131772701497	0.5680300786717231	115	64.6875	65.32345904724815		-0.0058834553	FGA	2026-04-01	0.00010684916941904564
tropics	1	2025-12-29	2025-52	5.0	2025-12-29	0.38461538461538464	5.018546107873982	0.537677335485029	117	45.0	62.9082482517484		-0.005856395	FGA	2026-04-01	0.00047440439704263867
tropics	1	2026-01-05	2026-01	10.0	2026-01-05	0.5555555555555556	9.989475406355881	0.5065840073802702	121	67.22222222222223	61.2966648930127		-0.0057759285	FGA	2026-04-01	0.0020685209659492085
tropics	1	2026-01-12	2026-02	3.0	2026-01-12	0.21428571428571427	2.97988690295457	0.4747717270479849	125	26.785714285714285	59.34646588099812		-0.0057202578	FGA	2026-04-01	0.0011012773795573477
tropics	1	2026-01-19	2026-03	7.0	2026-01-19	0.5	7.079523005698435	0.44226201225252665	132	66.0	58.37858561733352		-0.005635977	FGA	2026-04-01	0.0032869149640353513
tropics	1	2026-01-26	2026-04	9.0	2026-01-26	0.391304347826087	8.86741422493813	0.40907633666038196	139	54.391304347826086	56.86161079579309		-0.0056524277	FGA	2026-04-01	0.0018911844175798554
tropics	1	2026-02-02	2026-05	9.0	2026-02-02	0.3103448275862069	9.177183561111788	0.37523613531919864	148	45.93103448275862	55.5349480272414		-0.005635977	FGA	2026-04-01	0.002263417255061892
tropics	1	2026-02-09	2026-06	12.0	2026-02-09	0.41379310344827586	11.744769736369113	0.34076281001507996	159	65.79310344827586	54.181286792397714	-0.003525275723814225	-0.005524397	FGA	2026-04-01	0.001999121276185775
tropics	1	2026-02-16	2026-07	7.0	2026-02-16	0.28	7.272172712439901	0.30567773451040037	169	47.32000000000001	51.65953713225766		-0.005477071	FGA	2026-04-01	0.0013316088507258628
tropics	1	2026-02-23	2026-08	4.0	2026-02-23	0.21052631578947367	3.9431025902166486	0.2700022596642674	181	38.10526315789473	48.870408999232396		-0.0055098534	FGA	2026-04-01	0.002419110509569145
tropics	1	2026-03-02	2026-09	9.0	2026-03-02	0.32142857142857145	8.696499223413861	0.2337577184376246	197	63.32142857142858	46.050270532212046		-0.0054121017	FGA	2026-04-01	0.0030791044343502823
tropics	1	2026-03-09	2026-10	7.0	2026-03-09	0.22580645161290322	7.456275666571526	0.19696543078486517	213	48.096774193548384	41.953636757176284		-0.0055365562	FGA	2026-04-01	0.007773231745107843
tropics	1	2026-03-16	2026-11	4.0	2026-03-16	0.11428571428571428	3.718570802272291	0.15964670843370302	233	26.628571428571426	37.1976830650528		-0.0055775642	FGA	2026-04-01	0.011610813753690802
tropics	1	2026-03-23	2026-12	7.0	2026-03-23	0.22580645161290322	7.0664521871884824	0.12181721015363389	251	56.677419354838705	30.576119748562107		-0.005260229	FGA	2026-04-01	0.022743652746894417
tropics	2	2025-03-31	2025-13	0.0	2025-03-31	0.0	0.03201053687335001	0.05006155879371787	327	0.0	16.37012972554574					
tropics	2	2025-04-07	2025-14	0.0	2025-04-07	0.0	-0.033936913844500385	0.035434905982454065	322	0.0	11.41003972635021			FGA	2026-04-01	0.05156638148010684
tropics	2	2025-04-14	2025-15	0.0	2025-04-14	0.0	-0.03757642493915113	0.022417256310128524	319	0.0	7.151104762930999			FGA	2026-04-01	0.06674668407331263
tropics	2	2025-04-21	2025-16	0.0	2025-04-21	0.0	-0.005790245478902851	0.010985683253254023	311	0.0	3.4165474917620013			FGA	2026-04-01	0.10551947446001349
tropics	2	2025-04-28	2025-17	0.0	2025-04-28	0.0	0.03453937546794381	0.0011172602883433797	302	0.0	0.33741260707970067			FGA	2026-04-01	0.3307256114335653
tropics	2	2025-05-05	2025-18	0.0	2025-05-05	0.0	0.05653018883308819	0.0	294	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-05-12	2025-19	0.0	2025-05-12	0.0	0.033299945548229654	0.0	283	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-05-19	2025-20	0.0	2025-05-19	0.0	-0.062033603454932446	0.0	277	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-05-26	2025-21	0.0	2025-05-26	0.0	-0.15664512043165146	0.0	268	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-06-02	2025-22	0.0	2025-06-02	0.0	0.221121079615008	0.0	256	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-06-09	2025-23	1.0	2025-06-09	0.03225806451612903	0.8993103700411973	0.0	246	7.935483870967742	0.0		0.13574207	FGA	2026-04-01	
tropics	2	2025-06-16	2025-24	0.0	2025-06-16	0.0	0.009142869849913804	0.0	235	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-06-23	2025-25	0.0	2025-06-23	0.0	0.036860278193251106	0.0	223	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-06-30	2025-26	2.0	2025-06-30	0.05	1.9466888898004022	0.0	215	10.75	0.0		-0.001755476	FGA	2026-04-01	
tropics	2	2025-07-07	2025-27	0.0	2025-07-07	0.0	0.027192925582272875	0.0	207	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-07-14	2025-28	0.0	2025-07-14	0.0	0.03182975447675851	0.0	198	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-07-21	2025-29	0.0	2025-07-21	0.0	-0.049876362826268825	0.0	191	0.0	0.0			FGA	2026-04-01	
tropics	2	2025-07-28	2025-30	0.0	2025-07-28	0.0	-0.023888292571495273	0.004642851926545724	181	0.0	0.840356198704776			FGA	2026-04-01	
tropics	2	2025-08-04	2025-31	1.0	2025-08-04	0.03571428571428571	1.101522976566204	0.014251245282974341	174	6.2142857142857135	2.4797166792375354		-0.0015607476	FGA	2026-04-01	0.1561427107939446
tropics	2	2025-08-11	2025-32	2.0	2025-08-11	0.06896551724137931	1.9119256159124343	0.025078890879058978	167	11.517241379310345	4.18817477680285		-0.0006381273	FGA	2026-04-01	0.07551251494151875
tropics	2	2025-08-18	2025-33	1.0	2025-08-18	0.03571428571428571	1.0253379867000083	0.037102862191312445	159	5.678571428571428	5.8993550884186785		0.00039166212	FGA	2026-04-01	0.04854805402158439
tropics	2	2025-08-25	2025-34	0.0	2025-08-25	0.0	0.017159155828730066	0.05030023269624755	151	0.0	7.595335137133381			FGA	2026-04-01	0.03445222747231171
tropics	2	2025-09-01	2025-35	1.0	2025-09-01	0.05263157894736842	0.965834878409548	0.06464807587037712	142	7.473684210526315	9.18002677359355		0.0030866861	FGA	2026-04-01	0.02398415104941159
tropics	2	2025-09-08	2025-36	1.0	2025-09-08	0.07142857142857142	1.0384026143494087	0.08012346519021395	134	9.571428571428571	10.736544335488668		0.004683852	FGA	2026-04-01	0.017690885098886173
tropics	2	2025-09-15	2025-37	2.0	2025-09-15	0.08695652173913043	1.9690772029760963	0.09670347413227087	130	11.304347826086957	12.571451637195214		0.006308794	FGA	2026-04-01	0.01623052305204204
tropics	2	2025-09-22	2025-38	2.0	2025-09-22	0.1111111111111111	2.022466412312949	0.11436517617306065	126	14.0	14.410012197805642		0.008008957	FGA	2026-04-01	0.011490293899281696
tropics	2	2025-09-29	2025-39	0.0	2025-09-29	0.0	-0.04028570882671614	0.13308564478909615	121	0.0	16.103363019480636			FGA	2026-04-01	0.006277685268834432
tropics	2	2025-10-06	2025-40	1.0	2025-10-06	0.0625	1.0893593200391534	0.15284195345689022	119	7.4375	18.188192461369937		0.0109142065	FGA	2026-04-01	0.006477862687057806
tropics	2	2025-10-13	2025-41	5.0	2025-10-13	0.21739130434782608	4.862945293506259	0.17361117565295547	114	24.782608695652172	19.791674024436922		0.012129366	FGA	2026-04-01	5.9547748095660144e-05
tropics	2	2025-10-20	2025-42	1.0	2025-10-20	0.07692307692307693	1.1555656592966952	0.19537038485380492	111	8.538461538461538	21.686112718772346		0.013174534	FGA	2026-04-01	0.00011585637775684415
tropics	2	2025-10-27	2025-43	2.0	2025-10-27	0.16666666666666666	1.8489921401429636	0.21809665453595134	109	18.166666666666664	23.772535344418696		0.014082432	FGA	2026-04-01	0.0009597393707815628
tropics	2	2025-11-03	2025-44	1.0	2025-11-03	0.07692307692307693	1.1449105100962855	0.2417670581759075	111	8.538461538461538	26.836143457525733		0.01493156	FGA	2026-04-01	0.0023853940272023644
tropics	2	2025-11-10	2025-45	4.0	2025-11-10	0.2222222222222222	3.852807527564933	0.2663586692501862	110	24.444444444444443	29.29945361752048		0.015601873	FGA	2026-04-01	0.003056265487906421
tropics	2	2025-11-17	2025-46	4.0	2025-11-17	0.21052631578947367	4.150803182883617	0.2918485612353003	110	23.157894736842103	32.103341735883035		0.0160954	FGA	2026-04-01	0.0030395056205471133
tropics	2	2025-11-24	2025-47	8.0	2025-11-24	0.6153846153846154	7.856451360583511	0.3182138076077625	111	68.3076923076923	35.32173264446164		0.016442895	FGA	2026-04-01	0.002794566212513167
tropics	2	2025-12-01	2025-48	5.0	2025-12-01	0.4166666666666667	5.124333980951863	0.3454314818440858	109	45.41666666666667	37.65203152100535		0.01664424	FGA	2026-04-01	0.007517314185725869
tropics	2	2025-12-08	2025-49	4.0	2025-12-08	0.2857142857142857	3.897179975458916	0.37347865742078284	111	31.71428571428571	41.4561309737069		0.016902208	FGA	2026-04-01	0.0031523690991549103
tropics	2	2025-12-15	2025-50	3.0	2025-12-15	0.375	3.078308523742623	0.40233240781436647	114	42.75	45.865894490837775		0.017204404	FGA	2026-04-01	0.002763544242396214
tropics	2	2025-12-22	2025-51	7.0	2025-12-22	0.4375	6.965123389218363	0.43196980650134953	115	50.3125	49.67652774765519		0.017257214	FGA	2026-04-01	0.005855679519420053
tropics	2	2025-12-29	2025-52	8.0	2025-12-29	0.6153846153846154	7.963728310074112	0.46232266451497095	117	72.0	54.0917517482516		0.017238379	FGA	2026-04-01	0.005074212094233048
tropics	2	2026-01-05	2026-01	8.0	2026-01-05	0.4444444444444444	8.126925449640904	0.4934159926197297	121	53.77777777777777	59.70333510698729		0.017328382	FGA	2026-04-01	0.0032275002697393206
tropics	2	2026-01-12	2026-02	11.0	2026-01-12	0.7857142857142857	10.757497233867896	0.5252282729520152	125	98.21428571428571	65.6535341190019	0.01357193553675083	0.017351747	FGA	2026-04-01	0.003779811463249171
tropics	2	2026-01-19	2026-03	7.0	2026-01-19	0.5	7.364044519680558	0.5577379877474734	132	66.0	73.62141438266649		0.017445803	FGA	2026-04-01	0.0010823019046589041
tropics	2	2026-01-26	2026-04	14.0	2026-01-26	0.6086956521739131	13.639195282162412	0.590923663339618	139	84.60869565217392	82.1383892042069	0.01563850832351754	0.017432213	FGA	2026-04-01	0.001793704676482457
tropics	2	2026-02-02	2026-05	20.0	2026-02-02	0.6896551724137931	20.168145123249783	0.6247638646808015	148	102.06896551724138	92.46505197275862	0.016917894092987242	0.017467856	FGA	2026-04-01	0.0005499619070127582
