country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	28	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.01548137397194001	0.0	59	0.0	0.0			FGA	2054-04-01	
tropics	28	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.012578616352201262	0.0	56	0.0	0.0			FGA	2054-04-01	
tropics	28	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.008884443956586028	0.0	52	0.0	0.0			FGA	2054-04-01	
tropics	28	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.004356846754183057	0.0	51	0.0	0.0			FGA	2054-04-01	
tropics	28	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.0010461852859188943	2.4909173474259305e-05	48	0.0	0.0011956403267644466			FGA	2054-04-01	
tropics	28	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.0073666621946310955	0.00017539671891978771	46	0.0	0.008068249070310235			FGA	2054-04-01	0.35501937368964026
tropics	28	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.014646594002864789	0.00034872842863963743	42	0.0	0.014646594002864772			FGA	2054-04-01	0.16746463802332498
tropics	28	2054-03-16	2054-11	0.0	2054-03-16	0.0	0.022927990741531217	0.0005459045414650285	41	0.0	0.022382086200066167			FGA	2054-04-01	0.14283723807710028
tropics	28	2054-03-23	2054-12	0.0	2054-03-23	0.0	0.03225286244154165	0.0007679252962271815	41	0.0	0.03148493714531444			FGA	2054-04-01	0.1309946314143957
tropics	29	2053-03-31	2053-13	33.0	2053-03-31	1.0	33.005389232300296	0.9997081883874337	237	237.0	236.93084064782178					
tropics	29	2053-04-07	2053-14	37.0	2053-04-07	1.0	36.969367285824404	0.9995031071612647	241	241.0	240.88024882586478		0.052518845	FGA	2054-04-01	0.05015718353964406
tropics	29	2053-04-14	2053-15	33.0	2053-04-14	1.0	33.079660292044366	0.9993221929958889	249	249.0	248.83122605597632	0.004639277497973231	-0.010430574	FGA	2054-04-01	0.01506985149797323
tropics	29	2053-04-21	2053-16	45.0	2053-04-21	1.0	44.86858696479075	0.9991644456524748	252	252.0	251.78944030442364	0.0016883320354597689	-0.012839794	FGA	2054-04-01	0.01452812603545977
tropics	29	2053-04-28	2053-17	32.0	2053-04-28	1.0	32.16314124192748	0.9990288648921914	258	258.0	257.7494471421854	0.0033421134375427436	-0.012653112	FGA	2054-04-01	0.015995225437542743
tropics	29	2053-05-05	2053-18	47.0	2053-05-05	1.0	46.83116720307544	0.9989144504762073	262	262.0	261.7155860247663	0.002181483806438424	-0.01259923	FGA	2054-04-01	0.014780713806438424
tropics	29	2053-05-12	2053-19	33.0	2053-05-12	1.0	33.15112729467309	0.9988202021656912	265	265.0	264.6873535739082	0.0016129952915579743	-0.012593269	FGA	2054-04-01	0.014206264291557975
tropics	29	2053-05-19	2053-20	45.0	2053-05-19	1.0	44.88523794245295	0.9987451197218123	264	264.0	263.6687116065585	-0.0005508423994304528	-0.012574434	FGA	2054-04-01	0.012023591600569547
tropics	29	2053-05-26	2053-21	39.0	2053-05-26	1.0	39.065142034036704	0.9986882029057389	266	266.0	265.6510619729265	0.0010700308116974153	-0.012590647	FGA	2054-04-01	0.013660677811697415
tropics	29	2053-06-02	2053-22	42.0	2053-06-02	1.0	41.994698552868996	0.9986484514786401	265	265.0	264.6418396418396	-0.0005437553184375332	-0.012581587	FGA	2054-04-01	0.012037831681562467
tropics	29	2053-06-09	2053-23	41.0	2053-06-09	0.9761904761904762	40.93710666331996	0.9986248652016846	262	255.76190476190476	261.6397146828414	-0.0016298486717337215	-0.012561321	FGA	2054-04-01	0.010931472328266278
tropics	29	2053-06-16	2053-24	36.0	2053-06-16	1.0	36.131267655117384	0.9986164438360412	260	260.0	259.6402753973707	-0.0010959008204614357	-0.012546539	FGA	2054-04-01	0.011450638179538565
tropics	29	2053-06-23	2053-25	51.0	2053-06-23	1.0	50.81758706842628	0.9986221871428785	256	256.0	255.6472799085769	-0.00221406218406704	-0.012539148	FGA	2054-04-01	0.01032508581593296
tropics	29	2053-06-30	2053-26	26.0	2053-06-30	1.0	26.20107888877822	0.9986410948833653	250	250.0	249.66027372084133	-0.0033853704241143695	-0.012523413	FGA	2054-04-01	0.009138042575885632
tropics	29	2053-07-07	2053-27	41.0	2053-07-07	1.0	40.811060627736445	0.9986721668186708	247	247.0	246.67202520421168	-0.0017202096431046293	-0.012499094	FGA	2054-04-01	0.010778884356895372
tropics	29	2053-07-14	2053-28	29.0	2053-07-14	1.0	29.163064170294817	0.9987144027099631	242	242.0	241.6888854558111	-0.002915474188213934	-0.012498856	FGA	2054-04-01	0.009583381811786066
tropics	29	2053-07-21	2053-29	34.0	2053-07-21	1.0	33.86154388505578	0.9987668023184116	234	234.0	233.71143174250832	-0.00479487787362487	-0.012513161	FGA	2054-04-01	0.00771828312637513
tropics	29	2053-07-28	2053-30	25.0	2053-07-28	1.0	25.11472039336797	0.9988283654051848	229	229.0	228.73169567778731	-0.0030767820861578193	-0.0125005245	FGA	2054-04-01	0.009423742413842182
tropics	29	2053-08-04	2053-31	37.0	2053-08-04	1.0	36.92031973014221	0.9988980917314515	221	221.0	220.75647827265078	-0.005069928051012822	-0.0125050545	FGA	2054-04-01	0.0074351264489871775
tropics	29	2053-08-11	2053-32	29.0	2053-08-11	1.0	29.01572167682667	0.9989749810583806	212	212.0	211.7826959843767	-0.005928493666103104	-0.012505293	FGA	2054-04-01	0.006576799333896897
tropics	29	2053-08-18	2053-33	26.0	2053-08-18	1.0	26.074752513152067	0.9990580331471406	206	206.0	205.80595482831097	-0.0040895674331531085	-0.0124681	FGA	2054-04-01	0.00837853256684689
tropics	29	2053-08-25	2053-34	28.0	2053-08-25	1.0	27.862889117393095	0.9991462477589004	201	201.0	200.82839579953898	-0.0034975666918826776	-0.012471914	FGA	2054-04-01	0.008974347308117324
tropics	29	2053-09-01	2053-35	30.0	2053-09-01	1.0	30.134250633706035	0.9992386246548289	193	193.0	192.85305455838198	-0.005788895371095266	-0.012453556	FGA	2054-04-01	0.006664660628904733
tropics	29	2053-09-08	2053-36	27.0	2053-09-08	1.0	26.887772702589565	0.9993341635960948	185	185.0	184.87682026527756	-0.006034108094197878	-0.012434721	FGA	2054-04-01	0.006400612905802122
tropics	29	2053-09-15	2053-37	15.0	2053-09-15	1.0	15.108914559986783	0.9994318643438668	178	178.0	177.89887185320828	-0.00549635910302561	-0.0124082565	FGA	2054-04-01	0.006911897396974389
tropics	29	2053-09-22	2053-38	31.0	2053-09-22	1.0	30.898997487805513	0.999530726659314	172	172.0	171.91928498540202	-0.004884308550880385	-0.012349367	FGA	2054-04-01	0.007465058449119615
tropics	29	2053-09-29	2053-39	22.0	2053-09-29	1.0	22.069593576690608	0.9996297503036047	166	166.0	165.9385385503984	-0.005058231889823921	-0.0123000145	FGA	2054-04-01	0.0072417826101760785
tropics	29	2053-10-06	2053-40	26.0	2053-10-06	1.0	25.97284258080272	0.999727935037908	158	158.0	157.95701373598948	-0.0070420770074738825	-0.012223721	FGA	2054-04-01	0.005181643992526117
tropics	29	2053-10-13	2053-41	31.0	2053-10-13	1.0	30.9933501277459	0.9998242806233928	149	149.0	148.97381781288553	-0.00836462284572789	-0.012170553	FGA	2054-04-01	0.0038059301542721115
tropics	29	2053-10-20	2053-42	23.0	2053-10-20	1.0	23.02552965622416	0.9999177868212273	142	142.0	141.98832572861429	-0.006860818583656376	-0.012137413	FGA	2054-04-01	0.0052765944163436235
tropics	29	2053-10-27	2053-43	19.0	2053-10-27	1.0	18.95913956153597	1.0	134	134.0	134.0	-0.00827214872741257	-0.012101412	FGA	2054-04-01	0.003829263272587431
tropics	29	2053-11-03	2053-44	18.0	2053-11-03	1.0	18.074110024471054	1.0	127	127.0	127.0	-0.007664673356045704	-0.012084246	FGA	2054-04-01	0.004419572643954296
tropics	29	2053-11-10	2053-45	23.0	2053-11-10	1.0	22.824137291189064	1.0	118	118.0	118.0	-0.010500351713275156	-0.012059689	FGA	2054-04-01	0.0015593372867248444
tropics	29	2053-11-17	2053-46	12.0	2053-11-17	1.0	12.358233945712893	1.0	112	112.0	112.0	-0.00745510759579585	-0.011998177	FGA	2054-04-01	0.0045430694042041505
tropics	29	2053-11-24	2053-47	9.0	2053-11-24	1.0	8.548672871823605	1.0	106	106.0	106.0		-0.011989117	FGA	2054-04-01	0.004123434545281824
tropics	29	2053-12-01	2053-48	13.0	2053-12-01	1.0	13.299797714811909	1.0	99	99.0	99.0	-0.009759891996782446	-0.012000084	FGA	2054-04-01	0.002240192003217553
tropics	29	2053-12-08	2053-49	18.0	2053-12-08	1.0	17.95937774218897	1.0	92	92.0	92.0	-0.010475896155078475	-0.011963606	FGA	2054-04-01	0.0014877098449215254
tropics	29	2053-12-15	2053-50	13.0	2053-12-15	1.0	12.890513960768617	1.0	86	86.0	86.0	-0.009634468685076161	-0.01187551	FGA	2054-04-01	0.0022410413149238397
tropics	29	2053-12-22	2053-51	9.0	2053-12-22	1.0	9.120397119215522	1.0	82	82.0	82.0		-0.011816621	FGA	2054-04-01	0.005012614001535144
tropics	29	2053-12-29	2053-52	13.0	2053-12-29	1.0	12.921728322934952	1.0	75	75.0	75.0	-0.012747304818277603	-0.011757731	FGA	2054-04-01	0.0009895738182776025
tropics	29	2054-01-05	2054-01	6.0	2054-01-05	1.0	6.0345538658624704	1.0	71	71.0	71.0		-0.011712313	FGA	2054-04-01	0.0038825649292864757
tropics	29	2054-01-12	2054-02	11.0	2054-01-12	1.0	11.038370991427536	1.0	67	67.0	67.0	-0.008283893950049961	-0.011683583	FGA	2054-04-01	0.0033996890499500398
tropics	29	2054-01-19	2054-03	12.0	2054-01-19	1.0	11.845179809299326	1.0	62	62.0	62.0	-0.011079747763696293	-0.011621714	FGA	2054-04-01	0.0005419662363037071
tropics	29	2054-01-26	2054-04	9.0	2054-01-26	1.0	9.219341000996877	1.0	59	59.0	59.0		-0.011590958	FGA	2054-04-01	0.004505680694375434
tropics	29	2054-02-02	2054-05	8.0	2054-02-02	1.0	7.845885707087452	1.0	56	56.0	56.0		-0.011551619	FGA	2054-04-01	0.004096511404204278
tropics	29	2054-02-09	2054-06	8.0	2054-02-09	1.0	8.04059479650021	1.0	52	52.0	52.0		-0.011530042	FGA	2054-04-01	0.0009431888351825561
tropics	29	2054-02-16	2054-07	6.0	2054-02-16	1.0	6.023032834870813	1.0	51	51.0	51.0		-0.011529326	FGA	2054-04-01	0.008755313734699741
tropics	29	2054-02-23	2054-08	15.0	2054-02-23	1.0	14.958107137588264	0.9999750908265258	48	48.0	47.99880435967324	-0.008664218757163944	-0.011450291	FGA	2054-04-01	0.0027860722428360556
tropics	29	2054-03-02	2054-09	11.0	2054-03-02	1.0	11.045634154977083	0.9998246032810802	46	46.0	45.991931750929695	-0.006101445291115163	-0.011451125	FGA	2054-04-01	0.005349679708884837
tropics	29	2054-03-09	2054-10	7.0	2054-03-09	1.0	6.962554843911407	0.9996512715713604	42	42.0	41.98535340599714		-0.011412501	FGA	2054-04-01	0.0016082354787916968
tropics	29	2054-03-16	2054-11	5.0	2054-03-16	1.0	5.018842358599489	0.9994540954585349	41	41.0	40.97761791379993		-0.011440039	FGA	2054-04-01	0.007969351009696776
tropics	29	2054-03-23	2054-12	10.0	2054-03-23	1.0	9.995912185070328	0.9992320747037728	41	41.0	40.968515062854685		-0.011433721	FGA	2054-04-01	0.011401982899957816
